date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-05-05,11057.204735505013,2,1,0.5,0.5,0.0,1.0,0.021944921269128947,0.02170759724618423
2022-05-06,11134.338593469363,2,1,0.5,0.5,0.0,1.0,0.006975891268131473,0.006951672305969987
2022-05-07,11015.602519930646,2,1,0.5,0.5,0.0,1.0,-0.010663953906373869,-0.010721221358352765
2022-05-08,10631.64943666369,2,1,0.5,0.5,0.0,1.0,-0.03485538649132125,-0.035477330312606845
2022-05-09,10393.459890080321,2,1,0.5,0.5,0.0,1.0,-0.022403818711512757,-0.022658596783066327
2022-05-10,10399.066545797672,2,1,0.5,0.5,0.0,1.0,0.0005394407422212311,0.0005392952963679757
2022-05-11,10657.672581825409,2,1,0.5,0.5,0.0,1.0,0.024868197052959617,0.024564016081179828
2022-05-12,10451.212950921008,2,1,0.5,0.5,0.0,1.0,-0.01937192471614091,-0.01956201945503174
2022-05-13,10641.20600813759,2,1,0.5,0.5,0.0,1.0,0.018179043725239374,0.018015780586254405
2022-05-14,10930.760624355516,2,1,0.5,0.5,0.0,1.0,0.027210695479111813,0.02684706616484289
2022-05-15,10776.90916189653,2,1,0.5,0.5,0.0,1.0,-0.014075092095254593,-0.014175085591310334
2022-05-16,11556.921603823645,2,1,0.5,0.5,0.0,1.0,0.07237812161254653,0.06987872584047414
2022-05-17,11427.810437111897,2,1,0.5,0.5,0.0,1.0,-0.011171761056943619,-0.011234633884870848
2022-05-18,11312.476065891398,2,1,0.5,0.5,0.0,1.0,-0.010092429503901212,-0.010143703347363994
2022-05-19,10977.880851621745,2,1,0.5,0.5,0.0,1.0,-0.02957754008236113,-0.030023776610205406
2022-05-20,11005.526827169198,2,1,0.5,0.5,0.0,1.0,0.002518334450985593,0.0025151687605131172
2022-05-21,11024.922901384198,2,1,0.5,0.5,0.0,1.0,0.001762393978915755,0.0017608427849231788
2022-05-22,11217.451151913167,2,1,0.5,0.5,0.0,1.0,0.01746300198659867,0.017312275989578435
2022-05-23,11058.767966100282,2,1,0.5,0.5,0.0,1.0,-0.014146100006490414,-0.014247109807193053
2022-05-24,11078.953644330388,2,1,0.5,0.5,0.0,1.0,0.0018253098620011343,0.0018236460083462893
2022-05-25,10942.119863932689,2,1,0.5,0.5,0.0,1.0,-0.012350785533589037,-0.012427690364682373
2022-05-26,11068.247461289078,2,1,0.5,0.5,0.0,1.0,0.011526797268245126,0.011460869878047382
2022-05-27,10562.779069799695,2,1,0.5,0.5,0.0,1.0,-0.04566833125634806,-0.04674400679711924
2022-05-28,10715.378254391808,2,1,0.5,0.5,0.0,1.0,0.014446878381505934,0.014343516548562953
2022-05-29,10859.811100106694,2,1,0.5,0.5,0.0,1.0,0.013479024471738876,0.013388990565250428
2022-05-30,11245.05920766746,2,1,0.5,0.5,0.0,1.0,0.03547466010315614,0.034859930383779554
2022-05-31,11248.909715181908,2,1,0.5,0.5,0.0,1.0,0.0003424177181585719,0.0003423591065910952
2022-06-01,10854.426477550807,2,1,0.5,0.5,0.0,1.0,-0.03506857532145469,-0.03569824267749033
2022-06-02,11043.018347779996,2,1,0.5,0.5,0.0,1.0,0.017374650850437545,0.017225437478315914
2022-06-03,10832.135101682761,2,1,0.5,0.5,0.0,1.0,-0.019096522296336627,-0.01928121599694363
2022-06-04,10924.959517692738,2,1,0.5,0.5,0.0,1.0,0.00856935545380666,0.00853284694866631
2022-06-05,10928.654601806727,2,1,0.5,0.5,0.0,1.0,0.0003382240554763438,0.00033816687061432633
2022-06-06,11104.344215184165,2,1,0.5,0.5,0.0,1.0,0.01607605142433477,0.01594820011899597
2022-06-07,10960.824047573446,2,1,0.5,0.5,0.0,1.0,-0.012924686485715098,-0.013008936974173274
2022-06-08,10726.583285189994,2,1,0.5,0.5,0.0,1.0,-0.02137072553731112,-0.021602385938650583
2022-06-09,10707.361598995436,2,1,0.5,0.5,0.0,1.0,-0.0017919672726632863,-0.0017935747666879365
2022-06-10,10621.816149003136,2,1,0.5,0.5,0.0,1.0,-0.007989405158440266,-0.008021491470467707
2022-06-11,10463.708796264962,2,1,0.5,0.5,0.0,1.0,-0.014885152456062145,-0.014997048115583276
2022-06-12,10273.604197172686,2,1,0.5,0.5,0.0,1.0,-0.01816799404434244,-0.018335058627299186
2022-06-13,10469.983034228491,2,1,0.5,0.5,0.0,1.0,0.019114892231282266,0.018934497866417592
2022-06-14,10243.2480623703,2,1,0.5,0.5,0.0,1.0,-0.021655715306982737,-0.02189364155664596
2022-06-15,10223.74498622596,2,1,0.5,0.5,0.0,1.0,-0.0019039933452345004,-0.0019058082446339931
2022-06-16,10047.210382894114,2,1,0.5,0.5,0.0,1.0,-0.017267117242232066,-0.017417932529371388
2022-06-17,9980.061594917197,2,1,0.5,0.5,0.0,1.0,-0.00668332655711501,-0.0067057599932368065
2022-06-18,10025.844825144415,2,1,0.5,0.5,0.0,1.0,0.004587469705651381,0.004576979337098207
2022-06-19,9962.03227504682,2,1,0.5,0.5,0.0,1.0,-0.006364805281800834,-0.006385147014989439
2022-06-20,10078.75471861376,2,1,0.5,0.5,0.0,1.0,0.01171673011533092,0.011648620729660726
2022-06-21,10409.095097341273,2,1,0.5,0.5,0.0,1.0,0.032775912099282545,0.03225023736901976
2022-06-22,10225.55157172347,2,1,0.5,0.5,0.0,1.0,-0.017632995366204662,-0.01779030864169828
2022-06-23,10302.712948882785,2,1,0.5,0.5,0.0,1.0,0.007545937900571342,0.007517609730326307
2022-06-24,10081.229518879287,2,1,0.5,0.5,0.0,1.0,-0.021497583316393953,-0.02173202236509483
2022-06-25,10130.330271538047,2,1,0.5,0.5,0.0,1.0,0.004870512328561505,0.004858689755840546
2022-06-26,10009.542218981893,2,1,0.5,0.5,0.0,1.0,-0.011923407166251732,-0.011995061127949078
2022-06-27,10105.039648988602,2,1,0.5,0.5,0.0,1.0,0.00954063911390568,0.009495414635965458
2022-06-28,10052.197534822473,2,1,0.5,0.5,0.0,1.0,-0.005229283209335911,-0.005243003764124598
2022-06-29,10112.67306251518,2,1,0.5,0.5,0.0,1.0,0.006016149949621408,0.005998125176543642
2022-06-30,9930.595975159644,2,1,0.5,0.5,0.0,1.0,-0.0180048426593008,-0.01816890206478058
2022-07-01,9969.175421075015,2,1,0.5,0.5,0.0,1.0,0.00388490741259373,0.003877380647350964
2022-07-02,10085.475786449804,2,1,0.5,0.5,0.0,1.0,0.011665996480403784,0.01159847338554148
2022-07-03,10024.160758421353,2,1,0.5,0.5,0.0,1.0,-0.006079537478125729,-0.006098093110768144
2022-07-04,10169.880891903502,2,1,0.5,0.5,0.0,1.0,0.014536891116768036,0.014432243463656425
2022-07-05,10211.638218222799,2,1,0.5,0.5,0.0,1.0,0.004105979879522659,0.004097573347647805
2022-07-06,10295.631337656094,2,1,0.5,0.5,0.0,1.0,0.008225234544973148,0.00819159165784041
2022-07-07,10251.703627510862,2,1,0.5,0.5,0.0,1.0,-0.004266635887064774,-0.004275763951298132
2022-07-08,10373.140407188803,2,1,0.5,0.5,0.0,1.0,0.011845521884973342,0.011775912854910657
2022-07-09,10227.938406502637,2,1,0.5,0.5,0.0,1.0,-0.013997882510636606,-0.01409677682667234
2022-07-10,9973.369814824533,2,1,0.5,0.5,0.0,1.0,-0.024889531160674272,-0.025204513028738315
2022-07-11,9606.76333595622,2,1,0.5,0.5,0.0,1.0,-0.03675853655034278,-0.03745115775271355
2022-07-12,9452.69071143103,2,1,0.5,0.5,0.0,1.0,-0.016037932770606167,-0.016167932236561305
2022-07-13,9663.12431661684,2,1,0.5,0.5,0.0,1.0,0.02226176774527655,0.022017591808268056
2022-07-14,9780.937402599462,2,1,0.5,0.5,0.0,1.0,0.012192028387757459,0.012118304236061228
2022-07-15,9834.379218896653,2,1,0.5,0.5,0.0,1.0,0.005463874687817505,0.00544900187537535
2022-07-16,10011.135520254085,2,1,0.5,0.5,0.0,1.0,0.017973305424077823,0.01781369521484526
2022-07-17,9866.845920792348,2,1,0.5,0.5,0.0,1.0,-0.014412910420582903,-0.014517785335532638
2022-07-18,10313.653047294782,2,1,0.5,0.5,0.0,1.0,0.04528368336642208,0.04428831591247325
2022-07-19,10461.158130270764,2,1,0.5,0.5,0.0,1.0,0.01430192409028841,0.014200616361721107
2022-07-20,10251.258514043391,2,1,0.5,0.5,0.0,1.0,-0.02006466335883017,-0.020268692513709084
2022-07-21,10362.410371989903,2,1,0.5,0.5,0.0,1.0,0.010842752408813272,0.010784391253626513
2022-07-22,10287.312860317488,2,1,0.5,0.5,0.0,1.0,-0.007247108440658456,-0.007273496298773725
2022-07-23,10187.514515061985,2,1,0.5,0.5,0.0,1.0,-0.00970110918279432,-0.009748471502759957
2022-07-24,10237.75809811397,2,1,0.5,0.5,0.0,1.0,0.004931878426057912,0.004919756553051824
2022-07-25,10054.364556560466,2,1,0.5,0.5,0.0,1.0,-0.017913447436044616,-0.01807583544452618
2022-07-26,10065.288645284127,2,1,0.5,0.5,0.0,1.0,0.0010865021515986673,0.0010859123353217297
2022-07-27,10295.5065666116,2,1,0.5,0.5,0.0,1.0,0.022872460933878624,0.02261480757845019
2022-07-28,10372.441236486573,2,1,0.5,0.5,0.0,1.0,0.007472645408674872,0.007444863510975392
2022-07-29,10422.188053985885,2,1,0.5,0.5,0.0,1.0,0.004796056816819494,0.004784592377778732
2022-07-30,10428.11266777707,2,1,0.5,0.5,0.0,1.0,0.000568461609068649,0.0005683000959745867
2022-07-31,10412.292448369588,2,1,0.5,0.5,0.0,1.0,-0.001517074077686753,-0.0015182259997468183
2022-08-01,10435.997353270674,2,1,0.5,0.5,0.0,1.0,0.002276626882949051,0.0022740392945383436
2022-08-02,10683.539511002502,2,1,0.5,0.5,0.0,1.0,0.0237200287957382,0.02344307985499573
2022-08-03,10550.384677038017,2,1,0.5,0.5,0.0,1.0,-0.012463550476633167,-0.01254187197831242
2022-08-04,10519.711450511468,2,1,0.5,0.5,0.0,1.0,-0.002907308829535493,-0.002911543261042207
2022-08-05,10610.984363566746,2,1,0.5,0.5,0.0,1.0,0.008676370400904965,0.008638947009583136
2022-08-06,10559.918459689794,2,1,0.5,0.5,0.0,1.0,-0.004812551044018898,-0.004824168656349676
2022-08-07,10982.0111482216,2,1,0.5,0.5,0.0,1.0,0.03997120717769298,0.03919302736396892
2022-08-08,10363.007985530832,2,1,0.5,0.5,0.0,1.0,-0.05636519161529052,-0.058016043209211186
2022-08-09,10422.15642263212,2,1,0.5,0.5,0.0,1.0,0.0057076514062204264,0.005691424479746881
2022-08-10,10347.5407466968,2,1,0.5,0.5,0.0,1.0,-0.007159331803280988,-0.007185082799441636
2022-08-11,10385.40388764853,2,1,0.5,0.5,0.0,1.0,0.0036591439336748355,0.0036524655529905515
2022-08-12,10344.370358409209,2,1,0.5,0.5,0.0,1.0,-0.003951076884753824,-0.003958903010245895
2022-08-13,10364.597407498652,2,1,0.5,0.5,0.0,1.0,0.0019553678366706073,0.0019534585934256913
2022-08-14,10421.783297477425,2,1,0.5,0.5,0.0,1.0,0.0055174251088034865,0.005502259875341888
2022-08-15,10637.300326720302,2,1,0.5,0.5,0.0,1.0,0.020679477119337486,0.020468559552632895
2022-08-16,10694.172171983268,2,1,0.5,0.5,0.0,1.0,0.005346454787979127,0.005332213237232187
2022-08-17,10749.056250689131,2,1,0.5,0.5,0.0,1.0,0.00513214840973375,0.0051190238218201565
2022-08-18,10840.200318624082,2,1,0.5,0.5,0.0,1.0,0.008479262347250938,0.0084435153323428
2022-08-19,10670.943832266237,2,1,0.5,0.5,0.0,1.0,-0.0156137784711462,-0.01573695738475525
2022-08-20,10785.688622116928,2,1,0.5,0.5,0.0,1.0,0.01075301225967773,0.010695609756590478
2022-08-21,10621.809935880096,2,1,0.5,0.5,0.0,1.0,-0.015194086532480222,-0.015310699390360567
2022-08-22,10473.409331795647,2,1,0.5,0.5,0.0,1.0,-0.01397131044335076,-0.014069827889371247
2022-08-23,10479.661659038968,2,1,0.5,0.5,0.0,1.0,0.0005969715347933224,0.0005967934181701562
2022-08-24,10395.06664167993,2,1,0.5,0.5,0.0,1.0,-0.008072304250974716,-0.008105061703449117
2022-08-25,10387.369080112438,2,1,0.5,0.5,0.0,1.0,-0.0007405014159918011,-0.0007407757225899866
2022-08-26,10557.782431928921,2,1,0.5,0.5,0.0,1.0,0.01640582427582693,0.016272702746378435
2022-08-27,10524.327131230533,2,1,0.5,0.5,0.0,1.0,-0.003168781030873702,-0.0031738122488479494
2022-08-28,10621.006231855205,2,1,0.5,0.5,0.0,1.0,0.009186250048972777,0.009144313087285548
2022-08-29,10512.564756322065,2,1,0.5,0.5,0.0,1.0,-0.010210094332483766,-0.010262574872066978
2022-08-30,10544.69286117479,2,1,0.5,0.5,0.0,1.0,0.00305616237306916,0.003051501802070609
2022-08-31,10570.827873327573,2,1,0.5,0.5,0.0,1.0,0.0024784991366615383,0.0024754327233663482
2022-09-01,10500.501109358922,2,1,0.5,0.5,0.0,1.0,-0.006652909763680825,-0.0066751390155025256
2022-09-02,10551.381637585953,2,1,0.5,0.5,0.0,1.0,0.00484553334142146,0.004833831530525433
2022-09-03,10550.387763466473,2,1,0.5,0.5,0.0,1.0,-9.41937419778327e-05,-9.419817848694305e-05
2022-09-04,10485.710990025034,2,1,0.5,0.5,0.0,1.0,-0.006130274535064872,-0.006149141815260994
2022-09-05,10497.78010833677,2,1,0.5,0.5,0.0,1.0,0.0011510061953088346,0.001150344295529826
2022-09-06,10704.881156334273,2,1,0.5,0.5,0.0,1.0,0.01972808020936112,0.019536003725236055
2022-09-07,10655.61819049666,2,1,0.5,0.5,0.0,1.0,-0.00460191618367134,-0.004612537598386184
2022-09-08,10703.67869447284,2,1,0.5,0.5,0.0,1.0,0.0045103440379501425,0.004500202918138879
2022-09-09,10235.05104258609,2,1,0.5,0.5,0.0,1.0,-0.0437819244451666,-0.04476927943938143
2022-09-10,10707.037242797694,2,1,0.5,0.5,0.0,1.0,0.04611468943806529,0.04508300536636504
2022-09-11,10766.045255532654,2,1,0.5,0.5,0.0,1.0,0.00551114294242816,0.005496012160639919
2022-09-12,10965.49869910626,2,1,0.5,0.5,0.0,1.0,0.018526156897873625,0.018356638139805894
2022-09-13,10719.68695866444,2,1,0.5,0.5,0.0,1.0,-0.022416831845673668,-0.02267190823110797
2022-09-14,10763.835341811393,2,1,0.5,0.5,0.0,1.0,0.004118439588505662,0.004109982029528552
2022-09-15,10622.728414791838,2,1,0.5,0.5,0.0,1.0,-0.013109353918805744,-0.013196039930768554
2022-09-16,10416.058880646622,2,1,0.5,0.5,0.0,1.0,-0.019455409766236165,-0.019647157343819978
2022-09-17,10505.07682718726,2,1,0.5,0.5,0.0,1.0,0.008546221518201724,0.008509909308532989
2022-09-18,10507.20771654073,2,1,0.5,0.5,0.0,1.0,0.00020284376673518345,0.00020282319671995102
2022-09-19,10519.823932860643,2,1,0.5,0.5,0.0,1.0,0.0012007201780215304,0.0011999998900671083
2022-09-20,10534.064626843894,2,1,0.5,0.5,0.0,1.0,0.0013537007913950738,0.0013527853645283494
2022-09-21,10604.47634249131,2,1,0.5,0.5,0.0,1.0,0.006684192488053187,0.006661952323464755
2022-09-22,10590.733090469514,2,1,0.5,0.5,0.0,1.0,-0.0012959859193356627,-0.0012968264353636618
2022-09-23,10480.676250457394,2,1,0.5,0.5,0.0,1.0,-0.010391805654243025,-0.01044617747557407
2022-09-24,10649.992587785158,2,1,0.5,0.5,0.0,1.0,0.016155096606516706,0.01602599164610487
2022-09-25,10596.048456066977,2,1,0.5,0.5,0.0,1.0,-0.00506518021243052,-0.005078051720457176
2022-09-26,10534.698317642838,2,1,0.5,0.5,0.0,1.0,-0.005789907311060993,-0.00580673380505804
2022-09-27,10458.975596739623,2,1,0.5,0.5,0.0,1.0,-0.007187934444824129,-0.007213892108399777
2022-09-28,10438.484281756644,2,1,0.5,0.5,0.0,1.0,-0.0019592086044609713,-0.001961130364134504
2022-09-29,10340.707198256348,2,1,0.5,0.5,0.0,1.0,-0.009366980958258608,-0.009411127017529074
2022-09-30,10357.218690476397,2,1,0.5,0.5,0.0,1.0,0.0015967469055533368,0.0015954734606124293
2022-10-01,10427.57775828674,2,1,0.5,0.5,0.0,1.0,0.006793239566819098,0.006770269483753201
2022-10-02,10500.743503869242,2,1,0.5,0.5,0.0,1.0,0.0070165619742665886,0.006992060447519541
2022-10-03,10412.272413664206,2,1,0.5,0.5,0.0,1.0,-0.008425221525736326,-0.008460914325840223
2022-10-04,10452.843071264164,2,1,0.5,0.5,0.0,1.0,0.003896426830584554,0.0038888554208180584
2022-10-05,10449.812773393141,2,1,0.5,0.5,0.0,1.0,-0.00028990178560639457,-0.00028994381525221933
2022-10-06,10357.797360104254,2,1,0.5,0.5,0.0,1.0,-0.008805460469413662,-0.008844457630536118
2022-10-07,10183.146828102965,2,1,0.5,0.5,0.0,1.0,-0.016861744435549664,-0.017005522168869396
2022-10-08,9966.756892866855,2,1,0.5,0.5,0.0,1.0,-0.021249809993795554,-0.021478837545644242
2022-10-09,9867.991071160548,2,1,0.5,0.5,0.0,1.0,-0.009909524509120193,-0.009958950644529773
2022-10-10,9846.480536611567,2,1,0.5,0.5,0.0,1.0,-0.0021798291459591557,-0.0021822084317651234
2022-10-11,10059.581101290207,2,1,0.5,0.5,0.0,1.0,0.021642308019223844,0.021411438366563184
2022-10-12,10031.720528952477,2,1,0.5,0.5,0.0,1.0,-0.0027695559146251325,-0.0027733982305862843
2022-10-13,10260.349940885564,2,1,0.5,0.5,0.0,1.0,0.022790648052170237,0.022534820916528565
2022-10-14,10183.57030353708,2,1,0.5,0.5,0.0,1.0,-0.007483140223369045,-0.007511279384587501
2022-10-15,10203.94011344419,2,1,0.5,0.5,0.0,1.0,0.002000262118290186,0.001998264257738826
2022-10-16,10181.133926502702,2,1,0.5,0.5,0.0,1.0,-0.0022350373177357774,-0.002237538741520312
2022-10-17,10301.473741644986,2,1,0.5,0.5,0.0,1.0,0.011819883326456004,0.011750574122081915
2022-10-18,10248.337716627257,2,1,0.5,0.5,0.0,1.0,-0.005158099350670575,-0.005171448268274054
2022-10-19,10132.540729511078,2,1,0.5,0.5,0.0,1.0,-0.011299099455739592,-0.011363419242749303
2022-10-20,10087.195937891833,2,1,0.5,0.5,0.0,1.0,-0.004475164998565262,-0.004485208524940596
2022-10-21,10136.398219698236,2,1,0.5,0.5,0.0,1.0,0.004877696647249463,0.0048658392272578135
2022-10-22,10093.657967797702,2,1,0.5,0.5,0.0,1.0,-0.004216512707391096,-0.004225427264818291
2022-10-23,10166.748445418463,2,1,0.5,0.5,0.0,1.0,0.00724122789319237,0.007215136084597982
2022-10-24,10176.253317030145,2,1,0.5,0.5,0.0,1.0,0.0009348978842851352,0.000934461139444803
2022-10-25,10218.105820782548,2,1,0.5,0.5,0.0,1.0,0.0041127615880358626,0.004104327301660079
2022-10-26,10284.091694768122,2,1,0.5,0.5,0.0,1.0,0.0064577403231982355,0.006436978453397039
2022-10-27,10267.922731407776,2,1,0.5,0.5,0.0,1.0,-0.0015722305712784213,-0.0015734678227628436
2022-10-28,10313.51084513306,2,1,0.5,0.5,0.0,1.0,0.004439857497742672,0.004430030406961137
2022-10-29,10288.759432735282,2,1,0.5,0.5,0.0,1.0,-0.0023999017181872695,-0.0024027860980586637
2022-10-30,10471.49752366423,2,1,0.5,0.5,0.0,1.0,0.017760945051114474,0.01760506250781675
2022-10-31,10501.577942723383,2,1,0.5,0.5,0.0,1.0,0.002872599548553234,0.0028684815188852087
2022-11-01,10435.026771488747,2,1,0.5,0.5,0.0,1.0,-0.006337254420013094,-0.006357420058471414
2022-11-02,10454.940728322714,2,1,0.5,0.5,0.0,1.0,0.0019083762092855228,0.0019065575728015856
2022-11-03,10587.30632253154,2,1,0.5,0.5,0.0,1.0,0.012660578156148183,0.012581103133363096
2022-11-04,10644.814715100421,2,1,0.5,0.5,0.0,1.0,0.005431824754753123,0.005417125599469065
2022-11-05,10755.760974497705,1,0,0.5,0.0,0.5,0.5,0.010422563695721143,0.010368623253456343
2022-11-06,10480.750352832196,1,0,0.5,0.0,0.5,0.5,-0.025568681036848062,-0.025901240749986714
2022-11-07,10695.967411016893,1,0,0.5,0.0,0.5,0.5,0.020534508593322176,0.02032651807410713
2022-11-08,9547.346122502555,1,0,0.5,0.0,0.5,0.5,-0.10738825618814551,-0.11360357001506596
2022-11-09,8521.810475957824,1,0,0.5,0.0,0.5,0.5,-0.10741578166183807,-0.11363440749652833
2022-11-10,9343.649829370072,1,0,0.5,0.0,0.5,0.5,0.09643952487923357,0.0920681344859144
2022-11-11,9082.983131302888,1,0,0.5,0.0,0.5,0.5,-0.02789773833859066,-0.028294272585030034
2022-11-12,8639.489862530707,1,0,0.5,0.0,0.5,0.5,-0.04882682950756123,-0.05005913996168812
2022-11-13,8442.985051403102,1,0,0.5,0.0,0.5,0.5,-0.022744955345088358,-0.023007612229880025
2022-11-14,8442.985051403102,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2022-11-15,8760.26194082123,1,0,0.5,0.0,0.5,0.5,0.0375787576889528,0.0368898812671169
2022-11-16,8671.020952236784,1,0,0.5,0.0,0.5,0.5,-0.010187022852433114,-0.010239265671770312
2022-11-17,8544.198457239592,1,0,0.5,0.0,0.5,0.5,-0.014626016439791556,-0.014734031128453987
2022-11-18,9010.583572503641,1,0,0.5,0.0,0.5,0.5,0.0545850049712826,0.053147329324811504
2022-11-19,9016.639072899845,1,0,0.5,0.0,0.5,0.5,0.0006720430866078431,0.0006718173667760211
2022-11-20,8361.785001111908,1,0,0.5,0.0,0.5,0.5,-0.07262729122164235,-0.07539973512830125
2022-11-21,8168.623242571114,1,0,0.5,0.0,0.5,0.5,-0.023100541154204346,-0.023371540273853596
2022-11-22,8109.945866508339,1,0,0.5,0.0,0.5,0.5,-0.0071832638524660375,-0.007209187712135889
2022-11-23,8213.602236090263,1,0,0.5,0.0,0.5,0.5,0.01278138859224609,0.012700396046440358
2022-11-24,8126.754062500903,1,0,0.5,0.0,0.5,0.5,-0.010573700928412588,-0.010629999713424678
2022-11-25,8153.5751059189815,1,0,0.5,0.0,0.5,0.5,0.003300339005192443,0.003294904839527878
2022-11-26,8106.580045294061,1,0,0.5,0.0,0.5,0.5,-0.005763736767544492,-0.005780411200538104
2022-11-27,8093.102762415443,1,0,0.5,0.0,0.5,0.5,-0.0016625115404172996,-0.0016638950463373115
2022-11-28,8023.676390585029,1,0,0.5,0.0,0.5,0.5,-0.008578461668969695,-0.008615468464181016
2022-11-29,8103.212826023023,1,0,0.5,0.0,0.5,0.5,0.009912717259051185,0.009863908563474714
2022-11-30,8221.904676536125,1,0,0.5,0.0,0.5,0.5,0.014647505015779716,0.01454126647736781
2022-12-01,8106.580045294062,1,0,0.5,0.0,0.5,0.5,-0.014026510374315015,-0.014125811530323978
2022-12-02,8161.938607046819,1,0,0.5,0.0,0.5,0.5,0.0068288429206213586,0.006805631982124286
2022-12-03,8054.22995470419,1,0,0.5,0.0,0.5,0.5,-0.013196454608177977,-0.013284301516383061
2022-12-04,8082.980053310101,1,0,0.5,0.0,0.5,0.5,0.0035695651561473696,0.0035632093788622375
2022-12-05,8049.762534604605,1,0,0.5,0.0,0.5,0.5,-0.004109563364800395,-0.004118030826667832
2022-12-06,8007.15100594748,1,0,0.5,0.0,0.5,0.5,-0.005293513749498158,-0.005307574034230111
2022-12-07,7924.297709250065,1,0,0.5,0.0,0.5,0.5,-0.010347412785880361,-0.01040131944697703
2022-12-08,7984.453223434913,1,0,0.5,0.0,0.5,0.5,0.007591273875870108,0.0075626051530116424
2022-12-09,7966.650734177119,1,0,0.5,0.0,0.5,0.5,-0.0022296441296120184,-0.0022321334870268124
2022-12-10,7968.1007171495485,1,0,0.5,0.0,0.5,0.5,0.00018200659484279846,0.00018199003365198214
2022-12-11,7901.409086763967,1,0,0.5,0.0,0.5,0.5,-0.008369827735992708,-0.008405051426004879
2022-12-12,7925.567361237703,1,0,0.5,0.0,0.5,0.5,0.003057464081211103,0.003052799543260119
2022-12-13,7910.035416283182,1,0,0.5,0.0,0.5,0.5,-0.001959726571814313,-0.0019616493484207334
