date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2024-11-26,ENS,0.0,0.05470274276223752,0.05470274276223752,2.3222,long
2024-11-26,FIL,0.1917012654132246,0.06769044582231248,-0.12401081959091212,4.3872,long
2024-11-26,ETH,0.0,0.09183138601012607,0.09183138601012607,2.1742,long
2024-11-26,BCH,0.0,0.07150278963815856,0.07150278963815856,3.1399000000000004,long
2024-11-26,BONK,0.10107184292518416,0.03754882316562393,-0.06352301975956023,1.906820578234,long
2024-11-26,IMX,-0.5,0.0,0.5,1.0496,close
2024-11-26,LINK,0.0,0.06605558534546774,0.06605558534546774,1.9846,long
2024-11-26,ETC,0.20722689166159122,0.0,-0.20722689166159122,1.8909,close
2024-11-26,BTC,0.0,0.11066822725607368,0.11066822725607368,2.24,long
2024-12-03,FIL,0.06769044582231248,0.3130138382137276,0.2453233923914151,4.4025,long
2024-12-03,ENS,0.05470274276223752,0.0,-0.05470274276223752,4.2877,close
2024-12-03,ETH,0.09183138601012607,-0.5,-0.5918313860101261,1.0,short
2024-12-03,BONK,0.03754882316562393,0.18698616178627242,0.14943733862064848,6.109242180245,long
2024-12-03,BCH,0.07150278963815856,0.0,-0.07150278963815856,3.0242,close
2024-12-03,LINK,0.06605558534546774,0.0,-0.06605558534546774,3.8566,close
2024-12-03,BTC,0.11066822725607368,0.0,-0.11066822725607368,1.0,close
2024-12-10,FIL,0.3130138382137276,0.0,-0.3130138382137276,1.0,close
2024-12-10,ETH,-0.5,0.0,0.5,1.0,close
2024-12-10,XLM,0.0,0.22182302259368444,0.22182302259368444,1.0,long
2024-12-10,XTZ,0.0,0.27817697740631553,0.27817697740631553,1.0,long
2024-12-10,BONK,0.18698616178627242,-0.5,-0.6869861617862725,-2.583764553457,short
2024-12-17,FIL,0.0,0.09524729882411279,0.09524729882411279,2.4733,long
2024-12-17,XLM,0.22182302259368444,0.05863148995398856,-0.16319153263969588,1.3665,long
2024-12-17,BONK,-0.5,-0.24522897101173358,0.2547710289882664,0.01815530945,short
2024-12-17,BCH,0.0,0.15511145820675226,0.15511145820675226,1.3308,long
2024-12-17,IMX,0.0,-0.25477102898826637,-0.25477102898826637,0.5,short
2024-12-17,LINK,0.0,0.0798043612284008,0.0798043612284008,1.2907,long
2024-12-17,XTZ,0.27817697740631553,0.0,-0.27817697740631553,0.8128,close
2024-12-17,ETC,0.0,0.1112053917867456,0.1112053917867456,1.5782,long
2024-12-24,FIL,0.09524729882411279,0.23433403621911272,0.13908673739499994,1.352,long
2024-12-24,XLM,0.05863148995398856,0.2656659637808873,0.20703447382689874,1.0,long
2024-12-24,BONK,-0.24522897101173358,-0.5,-0.2547710289882664,-0.6835048908279999,short
2024-12-24,BCH,0.15511145820675226,0.0,-0.15511145820675226,1.0,close
2024-12-24,IMX,-0.25477102898826637,0.0,0.25477102898826637,0.5,close
2024-12-24,LINK,0.0798043612284008,0.0,-0.0798043612284008,1.0,close
2024-12-24,ETC,0.1112053917867456,0.0,-0.1112053917867456,1.0,close
2024-12-31,FIL,0.23433403621911272,0.11503360552739894,-0.11930043069171378,3.3559,long
2024-12-31,XLM,0.2656659637808873,0.14698787039387037,-0.11867809338701693,1.0,long
2024-12-31,LTC,0.0,0.123781672241843,0.123781672241843,1.0889,long
2024-12-31,BONK,-0.5,0.11419685183688771,0.6141968518368877,1.2995350573909998,long
2025-01-07,FIL,0.11503360552739894,0.0,-0.11503360552739894,1.0,close
2025-01-07,XLM,0.14698787039387037,0.5,0.3530121296061296,1.0,long
2025-01-07,ETC,0.0,-0.2852471061098837,-0.2852471061098837,-3.204,short
2025-01-07,LTC,0.123781672241843,0.0,-0.123781672241843,1.0,close
2025-01-07,BONK,0.11419685183688771,-0.21475289389011631,-0.32894974572700403,-2.4981860196700003,short
2025-01-14,XLM,0.5,0.0,-0.5,1.0,close
2025-01-14,XTZ,0.0,0.5,0.5,1.0,long
2025-01-14,ETC,-0.2852471061098837,0.0,0.2852471061098837,0.2261,close
2025-01-14,BONK,-0.21475289389011631,0.0,0.21475289389011631,0.151187596486,close
2025-01-21,XLM,0.0,0.238982207578328,0.238982207578328,1.0,long
2025-01-21,XTZ,0.5,0.0,-0.5,1.0,close
2025-01-21,BONK,0.0,0.261017792421672,0.261017792421672,2.317931877979,long
2025-01-28,FLOKI,0.0,-0.5,-0.5,-1.84810630183,short
2025-01-28,XLM,0.238982207578328,0.0,-0.238982207578328,0.6890000000000001,close
2025-01-28,XTZ,0.0,0.30777824744506677,0.30777824744506677,1.0,long
2025-01-28,PEPE,0.0,0.1922217525549333,0.1922217525549333,1.082003014731,long
2025-01-28,BONK,0.261017792421672,0.0,-0.261017792421672,0.086650495991,close
2025-02-04,GRT,0.0,-0.5,-0.5,-2.9708,short
2025-02-04,FLOKI,-0.5,0.0,0.5,-1.164881351557,close
2025-02-04,XTZ,0.30777824744506677,0.0,-0.30777824744506677,0.1245999999999999,close
2025-02-04,LDO,0.0,0.08761723388591022,0.08761723388591022,1.0,long
2025-02-04,ETC,0.0,0.14542301256289122,0.14542301256289122,1.0,long
2025-02-04,PEPE,0.1922217525549333,0.0,-0.1922217525549333,0.547596221304,close
2025-02-04,BTC,0.0,0.26695975355119855,0.26695975355119855,0.7898999999999999,long
2025-02-11,ENS,0.0,0.17808891687654985,0.17808891687654985,1.0,long
2025-02-11,FIL,0.0,0.15279824424883107,0.15279824424883107,1.0,long
2025-02-11,XLM,0.0,0.1691128388746191,0.1691128388746191,1.0,long
2025-02-11,LDO,0.08761723388591022,0.0,-0.08761723388591022,1.0,close
2025-02-11,BONK,0.0,-0.5,-0.5,-2.082088168587,short
2025-02-11,GRT,-0.5,0.0,0.5,0.7434999999999999,close
2025-02-11,ETC,0.14542301256289122,0.0,-0.14542301256289122,-0.6318,close
2025-02-11,BTC,0.26695975355119855,0.0,-0.26695975355119855,-0.0086,close
2025-02-18,ENS,0.17808891687654985,0.08961179246386836,-0.08847712441268149,1.0,long
2025-02-18,FIL,0.15279824424883107,0.07971886826734394,-0.07307937598148713,1.0,long
2025-02-18,ETH,0.0,0.1306844596531666,0.1306844596531666,1.0,long
2025-02-18,XLM,0.1691128388746191,0.09938993307429486,-0.06972290580032423,1.0,long
2025-02-18,BONK,-0.5,0.0,0.5,-1.844924189032,close
2025-02-18,FLOKI,0.0,-0.5,-0.5,-3.277734705367,short
2025-02-18,ETC,0.0,0.10059494654132622,0.10059494654132622,1.0,long
2025-02-25,FIL,0.07971886826734394,0.11307614907916423,0.033357280811820295,1.0,long
2025-02-25,ENS,0.08961179246386836,0.0,-0.08961179246386836,1.0,close
2025-02-25,ETH,0.1306844596531666,0.0,-0.1306844596531666,0.9225,close
2025-02-25,AAVE,0.0,0.10844868047322397,0.10844868047322397,1.0,long
2025-02-25,XLM,0.09938993307429486,0.0,-0.09938993307429486,0.5432,close
2025-02-25,TIA,0.0,-0.5,-0.5,-4.0476,short
2025-02-25,LTC,0.0,0.11771309055597322,0.11771309055597322,1.0,long
2025-02-25,FLOKI,-0.5,0.0,0.5,-0.372525817266,close
2025-02-25,ETC,0.10059494654132622,0.16076207989163857,0.060167133350312346,1.0,long
2025-03-04,FIL,0.11307614907916423,0.0,-0.11307614907916423,1.0,close
2025-03-04,AAVE,0.10844868047322397,0.0,-0.10844868047322397,1.0,close
2025-03-04,XLM,0.0,0.14813208184642257,0.14813208184642257,1.0,long
2025-03-04,TIA,-0.5,0.0,0.5,-1.6966,close
2025-03-04,LTC,0.11771309055597322,0.1546866607628026,0.036973570206829384,1.0,long
2025-03-04,ETC,0.16076207989163857,0.19718125739077483,0.03641917749913626,1.0,long
2025-03-11,FIL,0.0,0.5,0.5,1.0,long
2025-03-11,XLM,0.14813208184642257,0.0,-0.14813208184642257,-0.0179,close
2025-03-11,XTZ,0.0,-0.5,-0.5,-6.4605,short
2025-03-11,ETC,0.19718125739077483,0.0,-0.19718125739077483,0.1765,close
2025-03-11,LTC,0.1546866607628026,0.0,-0.1546866607628026,1.0,close
2025-03-18,FIL,0.5,0.16201345112702312,-0.33798654887297686,1.0,long
2025-03-18,GRT,0.0,-0.28205960086383713,-0.28205960086383713,-1.3259999999999998,short
2025-03-18,BCH,0.0,0.15864687624470888,0.15864687624470888,1.0,long
2025-03-18,XTZ,-0.5,0.0,0.5,0.1031999999999999,close
2025-03-18,ETC,0.0,0.179339672628268,0.179339672628268,1.0,long
2025-03-18,BONK,0.0,-0.21794039913616292,-0.21794039913616292,-1.561461907631,short
2025-03-25,ENS,0.0,0.14826631775851248,0.14826631775851248,1.0,long
2025-03-25,FIL,0.16201345112702312,0.1684214000839137,0.006407948956890591,1.0,long
2025-03-25,ETH,0.0,-0.15553315539937934,-0.15553315539937934,-0.7298,short
2025-03-25,BONK,-0.21794039913616292,0.0,0.21794039913616292,-0.519053307824,close
2025-03-25,BCH,0.15864687624470888,0.0,-0.15864687624470888,1.0,close
2025-03-25,IMX,0.0,-0.12234054114597308,-0.12234054114597308,-2.1514,short
2025-03-25,GRT,-0.28205960086383713,0.0,0.28205960086383713,-0.7057,close
2025-03-25,ETC,0.179339672628268,0.18331228215757378,0.003972609529305782,1.0,long
2025-03-25,BTC,0.0,-0.22212630345464757,-0.22212630345464757,-0.9804,short
2025-04-01,ENS,0.14826631775851248,0.14673326206071854,-0.0015330556977939391,1.0,long
2025-04-01,FIL,0.1684214000839137,0.16666144902645816,-0.00175995105745555,1.0,long
2025-04-01,ETH,-0.15553315539937934,0.0,0.15553315539937934,0.8182999999999999,close
2025-04-01,BONK,0.0,-0.22095546271947758,-0.22095546271947758,-0.7424632500439999,short
2025-04-01,IMX,-0.12234054114597308,0.0,0.12234054114597308,-0.2706,close
2025-04-01,FLOKI,0.0,-0.2790445372805224,-0.2790445372805224,-1.370810562537,short
2025-04-01,ETC,0.18331228215757378,0.1866052889128233,0.003293006755249517,1.0,long
2025-04-01,BTC,-0.22212630345464757,0.0,0.22212630345464757,0.9399,close
2025-04-08,FIL,0.16666144902645816,0.2474991132776515,0.08083766425119335,1.0,long
2025-04-08,ENS,0.14673326206071854,0.0,-0.14673326206071854,0.4299,close
2025-04-08,LTC,0.0,0.2525008867223485,0.2525008867223485,1.0,long
2025-04-08,BONK,-0.22095546271947758,0.0,0.22095546271947758,-1.420245678899,close
2025-04-08,FLOKI,-0.2790445372805224,-0.21945742606519594,0.05958711121532648,-4.129202442855,short
2025-04-08,XTZ,0.0,-0.28054257393480403,-0.28054257393480403,-4.3351,short
2025-04-08,ETC,0.1866052889128233,0.0,-0.1866052889128233,0.3340999999999999,close
2025-04-15,FIL,0.2474991132776515,0.0,-0.2474991132776515,-0.5734,close
2025-04-15,FLOKI,-0.21945742606519594,-0.21655499314309212,0.0029024329221038203,-3.293320787024,short
2025-04-15,AAVE,0.0,0.5,0.5,0.9119,long
2025-04-15,XTZ,-0.28054257393480403,-0.2834450068569078,-0.0029024329221037926,-4.6557,short
2025-04-15,LTC,0.2525008867223485,0.0,-0.2525008867223485,0.3056999999999999,close
2025-04-22,IMX,0.0,-0.09700602137976964,-0.09700602137976964,-6.1259,short
2025-04-22,FLOKI,-0.21655499314309212,0.0,0.21655499314309212,0.482086257506,close
2025-04-22,AAVE,0.5,0.0,-0.5,-1.0075,close
2025-04-22,XLM,0.0,-0.17405690932421267,-0.17405690932421267,-3.2448,short
2025-04-22,XTZ,-0.2834450068569078,0.0,0.2834450068569078,0.9153,close
2025-04-22,BTC,0.0,-0.2289370692960177,-0.2289370692960177,-3.0294000000000003,short
2025-04-29,TAO,0.0,-0.13794095630401687,-0.13794095630401687,-1.4981,short
2025-04-29,XLM,-0.17405690932421267,0.0,0.17405690932421267,0.4815,close
2025-04-29,IMX,-0.09700602137976964,0.0,0.09700602137976964,-0.0987,close
2025-04-29,GRT,0.0,-0.1963105652178583,-0.1963105652178583,-2.4096,short
2025-04-29,FLOKI,0.0,0.09694386097160275,0.09694386097160275,1.0,long
2025-04-29,ALGO,0.0,0.12115264881089448,0.12115264881089448,1.0,long
2025-04-29,PYTH,0.0,-0.1657484784781248,-0.1657484784781248,-2.0888,short
2025-04-29,ETC,0.0,0.17190407207316574,0.17190407207316574,1.0,long
2025-04-29,PEPE,0.0,0.10999941814433703,0.10999941814433703,1.0,long
2025-04-29,BTC,-0.2289370692960177,0.0,0.2289370692960177,0.3223,close
2025-05-06,TAO,-0.13794095630401687,0.0,0.13794095630401687,0.422,close
2025-05-06,XLM,0.0,0.23803126100939798,0.23803126100939798,1.0,long
2025-05-06,BCH,0.0,-0.2643284767383582,-0.2643284767383582,-1.8409,short
2025-05-06,GRT,-0.1963105652178583,0.0,0.1963105652178583,-0.2921,close
2025-05-06,FLOKI,0.09694386097160275,0.0,-0.09694386097160275,0.261619932364,close
2025-05-06,ALGO,0.12115264881089448,0.0,-0.12115264881089448,1.0,close
2025-05-06,PYTH,-0.1657484784781248,-0.23567152326164179,-0.06992304478351699,-0.9693,short
2025-05-06,ETC,0.17190407207316574,0.261968738990602,0.09006466691743628,1.0,long
2025-05-06,PEPE,0.10999941814433703,0.0,-0.10999941814433703,1.0,close
2025-05-13,ETH,0.0,-0.1781245262411506,-0.1781245262411506,-0.5578,short
2025-05-13,XLM,0.23803126100939798,0.2471815220260674,0.009150261016669436,1.0,long
2025-05-13,PYTH,-0.23567152326164179,0.0,0.23567152326164179,0.5,close
2025-05-13,WIF,0.0,-0.09612451041197739,-0.09612451041197739,-0.5796,short
2025-05-13,BCH,-0.2643284767383582,-0.22575096334687197,0.03857751339148621,-1.8943,short
2025-05-13,XTZ,0.0,0.2528184779739326,0.2528184779739326,1.0,long
2025-05-13,ETC,0.261968738990602,0.0,-0.261968738990602,1.0,close
2025-05-20,ENS,0.0,0.1401468827599306,0.1401468827599306,1.0,long
2025-05-20,FIL,0.0,0.18458607273208313,0.18458607273208313,1.0,long
2025-05-20,ETH,-0.1781245262411506,0.0,0.1781245262411506,0.2809,close
2025-05-20,XLM,0.2471815220260674,0.0,-0.2471815220260674,0.6954,close
2025-05-20,LTC,0.0,-0.2965663649513292,-0.2965663649513292,-1.8377,short
2025-05-20,WIF,-0.09612451041197739,0.0,0.09612451041197739,0.5,close
2025-05-20,BCH,-0.22575096334687197,0.0,0.22575096334687197,-0.283,close
2025-05-20,ETC,0.0,0.17526704450798627,0.17526704450798627,1.0,long
2025-05-20,XTZ,0.2528184779739326,0.0,-0.2528184779739326,0.0018,close
2025-05-20,GRT,0.0,-0.20343363504867074,-0.20343363504867074,-1.7046,short
2025-05-27,ENS,0.1401468827599306,0.0,-0.1401468827599306,0.7609,close
2025-05-27,FIL,0.18458607273208313,0.0,-0.18458607273208313,1.0,close
2025-05-27,LDO,0.0,0.11232724684222223,0.11232724684222223,1.0,long
2025-05-27,LTC,-0.2965663649513292,0.19560052084290486,0.49216688579423407,1.0,long
2025-05-27,ETC,0.17526704450798627,0.0,-0.17526704450798627,0.9735,close
2025-05-27,XTZ,0.0,0.1920722323148729,0.1920722323148729,1.0,long
2025-05-27,GRT,-0.20343363504867074,-0.5,-0.29656636495132926,-0.0557,short
2025-06-03,ENS,0.0,0.1452815117896252,0.1452815117896252,1.0,long
2025-06-03,FIL,0.0,0.17159945202785798,0.17159945202785798,1.0,long
2025-06-03,ETH,0.0,-0.23883851856432653,-0.23883851856432653,-0.2666,short
2025-06-03,LDO,0.11232724684222223,0.0,-0.11232724684222223,1.0,close
2025-06-03,LTC,0.19560052084290486,0.0,-0.19560052084290486,0.3346,close
2025-06-03,GRT,-0.5,0.0,0.5,1.0,close
2025-06-03,ALGO,0.0,-0.26116148143567347,-0.26116148143567347,-0.3853999999999999,short
2025-06-03,XTZ,0.1920722323148729,0.0,-0.1920722323148729,0.9936,close
2025-06-03,ETC,0.0,0.18311903618251682,0.18311903618251682,1.0,long
2025-06-10,ENS,0.1452815117896252,0.0,-0.1452815117896252,1.0,close
2025-06-10,FIL,0.17159945202785798,0.0,-0.17159945202785798,1.0,close
2025-06-10,ETH,-0.23883851856432653,0.0,0.23883851856432653,1.0,close
2025-06-10,XLM,0.0,0.5,0.5,1.0,long
2025-06-10,ALGO,-0.26116148143567347,0.0,0.26116148143567347,1.0,close
2025-06-10,ETC,0.18311903618251682,0.0,-0.18311903618251682,0.8684000000000001,close
2025-06-10,WIF,0.0,-0.5,-0.5,-0.3461,short
2025-06-17,FIL,0.0,0.14239819237169474,0.14239819237169474,1.0,long
2025-06-17,WLD,0.0,0.08019661013786493,0.08019661013786493,1.0,long
2025-06-17,XLM,0.5,-0.24073759782854345,-0.7407375978285434,-1.412,short
2025-06-17,WIF,-0.5,-0.08409242454024393,0.4159075754597561,-4.1842,short
2025-06-17,FLOKI,0.0,0.09644424366837076,0.09644424366837076,1.0,long
2025-06-17,XTZ,0.0,-0.17516997763121261,-0.17516997763121261,-2.3681,short
2025-06-17,ETC,0.0,0.1809609538220696,0.1809609538220696,1.0,long
2025-06-24,FIL,0.14239819237169474,0.0,-0.14239819237169474,0.5811000000000001,close
2025-06-24,WLD,0.08019661013786493,0.0,-0.08019661013786493,0.9883,close
2025-06-24,XLM,-0.24073759782854345,0.0,0.24073759782854345,-0.364,close
2025-06-24,LDO,0.0,0.10891950440178705,0.10891950440178705,1.0,long
2025-06-24,WIF,-0.08409242454024393,0.0,0.08409242454024393,0.5,close
2025-06-24,BCH,0.0,-0.27439071946523,-0.27439071946523,-2.3016,short
2025-06-24,FLOKI,0.09644424366837076,0.0,-0.09644424366837076,0.855643874579,close
2025-06-24,ALGO,0.0,-0.22560928053477,-0.22560928053477,-1.5209,short
2025-06-24,XTZ,-0.17516997763121261,0.18993339159189382,0.36510336922310643,1.0,long
2025-06-24,ETC,0.1809609538220696,0.20114710400631916,0.020186150184249574,1.0,long
2025-07-01,XLM,0.0,-0.25094805563507755,-0.25094805563507755,-2.483,short
2025-07-01,LDO,0.10891950440178705,0.0,-0.10891950440178705,0.5502,close
2025-07-01,BCH,-0.27439071946523,0.24462415399090495,0.519014873456135,1.0,long
2025-07-01,IMX,0.0,-0.12625206173256562,-0.12625206173256562,-3.7561,short
2025-07-01,FLOKI,0.0,-0.12279988263235683,-0.12279988263235683,-1.927636325595,short
2025-07-01,ALGO,-0.22560928053477,0.0,0.22560928053477,0.742,close
2025-07-01,XTZ,0.18993339159189382,0.0,-0.18993339159189382,0.189,close
2025-07-01,ETC,0.20114710400631916,0.2553758460090951,0.054228742002775915,1.0,long
2025-07-08,ENS,0.0,0.14043568399775674,0.14043568399775674,1.0,long
2025-07-08,ETH,0.0,0.17502342990484884,0.17502342990484884,1.0,long
2025-07-08,WLD,0.0,-0.12307346321601112,-0.12307346321601112,-0.2524,short
2025-07-08,TIA,0.0,-0.0908839229096937,-0.0908839229096937,-0.6819000000000001,short
2025-07-08,XLM,-0.25094805563507755,0.0,0.25094805563507755,-0.0121999999999999,close
2025-07-08,BCH,0.24462415399090495,0.0,-0.24462415399090495,-0.1235999999999999,close
2025-07-08,IMX,-0.12625206173256562,0.0,0.12625206173256562,0.5,close
2025-07-08,FLOKI,-0.12279988263235683,-0.09056917259416539,0.032230710038191446,-1.358010090905,short
2025-07-08,XTZ,0.0,-0.19547344128012978,-0.19547344128012978,-3.8633,short
2025-07-08,ETC,0.2553758460090951,0.18454088609739444,-0.07083495991170063,1.0,long
2025-07-15,ENS,0.14043568399775674,0.0,-0.14043568399775674,1.0,close
2025-07-15,ENA,0.0,-0.12106185697825989,-0.12106185697825989,0.1782,short
2025-07-15,TAO,0.0,-0.13845671215205554,-0.13845671215205554,0.2422,short
2025-07-15,ETH,0.17502342990484884,0.0,-0.17502342990484884,1.0,close
2025-07-15,XLM,0.0,0.07606534437025708,0.07606534437025708,1.0,long
2025-07-15,WLD,-0.12307346321601112,0.0,0.12307346321601112,1.0,close
2025-07-15,TIA,-0.0908839229096937,0.0,0.0908839229096937,0.5,close
2025-07-15,BCH,0.0,-0.24048143086968454,-0.24048143086968454,0.3999,short
2025-07-15,FLOKI,-0.09056917259416539,0.0,0.09056917259416539,1.0,close
2025-07-15,XTZ,-0.19547344128012978,0.1470108249742559,0.34248426625438566,1.0,long
2025-07-15,ETC,0.18454088609739444,0.0,-0.18454088609739444,1.0,close
2025-07-15,BTC,0.0,0.276923830655487,0.276923830655487,2.2899,long
2025-07-22,ENS,0.0,-0.18335259056304,-0.18335259056304,0.3792,short
2025-07-22,ENA,-0.12106185697825989,-0.129024807597435,-0.007962950619175124,0.5,short
2025-07-22,TAO,-0.13845671215205554,0.0,0.13845671215205554,0.5,close
2025-07-22,FARTCOIN,0.0,-0.1035179071196387,-0.1035179071196387,0.5,short
2025-07-22,XLM,0.07606534437025708,0.0,-0.07606534437025708,1.0,close
2025-07-22,MOG,0.0,-0.08410469471988631,-0.08410469471988631,0.5,short
2025-07-22,BONK,0.0,0.5,0.5,1.9079284521260005,long
2025-07-22,BCH,-0.24048143086968454,0.0,0.24048143086968454,1.0,close
2025-07-22,XTZ,0.1470108249742559,0.0,-0.1470108249742559,0.5,close
2025-07-22,BTC,0.276923830655487,0.0,-0.276923830655487,1.0,close
2025-07-29,ENS,-0.18335259056304,0.0,0.18335259056304,1.0,close
2025-07-29,ENA,-0.129024807597435,0.0,0.129024807597435,0.5,close
2025-07-29,FARTCOIN,-0.1035179071196387,0.0,0.1035179071196387,0.5,close
2025-07-29,XLM,0.0,0.5,0.5,1.0,long
2025-07-29,TIA,0.0,-0.11019435541507373,-0.11019435541507373,-3.2484,short
2025-07-29,WIF,0.0,-0.10100775258256597,-0.10100775258256597,-1.1493,short
2025-07-29,MOG,-0.08410469471988631,0.0,0.08410469471988631,0.5,close
2025-07-29,BONK,0.5,0.0,-0.5,1.0,close
2025-07-29,IMX,0.0,-0.15108368020175514,-0.15108368020175514,-1.3808,short
2025-07-29,PYTH,0.0,-0.13771421180060517,-0.13771421180060517,-0.6015,short
2025-08-05,PENGU,0.0,-0.0641992010552278,-0.0641992010552278,-0.7338,short
2025-08-05,ENA,0.0,-0.07926051947896065,-0.07926051947896065,-1.1008,short
2025-08-05,WLD,0.0,-0.10247130834953504,-0.10247130834953504,-0.4322,short
2025-08-05,TIA,-0.11019435541507373,-0.11721460834476301,-0.007020252929689275,-0.0823,short
2025-08-05,WIF,-0.10100775258256597,0.0,0.10100775258256597,0.1043,close
2025-08-05,IMX,-0.15108368020175514,-0.1368543627715135,0.01422931743024164,-0.9495,short
2025-08-05,PYTH,-0.13771421180060517,0.0,0.13771421180060517,0.5,close
2025-08-12,PENGU,-0.0641992010552278,-0.5,-0.4358007989447722,-3.892,short
2025-08-12,ENA,-0.07926051947896065,0.0,0.07926051947896065,0.5,close
2025-08-12,TIA,-0.11721460834476301,0.0,0.11721460834476301,0.5,close
2025-08-12,WLD,-0.10247130834953504,0.0,0.10247130834953504,0.6649,close
2025-08-12,IMX,-0.1368543627715135,0.0,0.1368543627715135,0.5,close
2025-08-19,FIL,0.0,0.1650121651879704,0.1650121651879704,1.0,long
2025-08-19,PENGU,-0.5,0.0,0.5,0.5,close
2025-08-19,XLM,0.5,0.16323234085565547,-0.33676765914434453,1.0,long
2025-08-19,TIA,0.0,-0.12169674625137084,-0.12169674625137084,-1.1285999999999998,short
2025-08-19,WIF,0.0,-0.12133706973158886,-0.12133706973158886,-0.8652,short
2025-08-19,IMX,0.0,-0.12769046653023333,-0.12769046653023333,-0.7571,short
2025-08-19,PYTH,0.0,-0.12927571748680697,-0.12927571748680697,-1.1963,short
2025-08-19,ETC,0.0,0.17175549395637413,0.17175549395637413,1.0,long
2025-08-26,PENGU,0.0,-0.15270238350892446,-0.15270238350892446,-2.0317000000000003,short
2025-08-26,FIL,0.1650121651879704,0.0,-0.1650121651879704,1.0,close
2025-08-26,TAO,0.0,-0.2034734538794545,-0.2034734538794545,-0.9131,short
2025-08-26,WLD,0.0,0.21889006719257922,0.21889006719257922,1.0,long
2025-08-26,XLM,0.16323234085565547,0.28110993280742075,0.11787759195176528,1.0,long
2025-08-26,TIA,-0.12169674625137084,0.0,0.12169674625137084,0.5,close
2025-08-26,LDO,0.0,-0.14382416261162106,-0.14382416261162106,-0.0133,short
2025-08-26,WIF,-0.12133706973158886,0.0,0.12133706973158886,0.3321,close
2025-08-26,IMX,-0.12769046653023333,0.0,0.12769046653023333,0.0169,close
2025-08-26,PYTH,-0.12927571748680697,0.0,0.12927571748680697,0.5,close
2025-08-26,ETC,0.17175549395637413,0.0,-0.17175549395637413,1.0,close
2025-09-02,PENGU,-0.15270238350892446,0.0,0.15270238350892446,0.5,close
2025-09-02,TAO,-0.2034734538794545,0.0,0.2034734538794545,0.5,close
2025-09-02,FARTCOIN,0.0,0.10203549160498417,0.10203549160498417,1.5985,long
2025-09-02,WLD,0.21889006719257922,0.16865688409024088,-0.05023318310233835,1.0,long
2025-09-02,XLM,0.28110993280742075,0.22930762430477494,-0.051802308502645805,1.0,long
2025-09-02,LDO,-0.14382416261162106,0.0,0.14382416261162106,1.0,close
2025-09-02,IMX,0.0,-0.2067627034503358,-0.2067627034503358,-3.668600000000001,short
2025-09-02,XTZ,0.0,-0.2932372965496642,-0.2932372965496642,-0.9005000000000001,short
2025-09-09,ENA,0.0,-0.3412265795970154,-0.3412265795970154,-3.0956,short
2025-09-09,FARTCOIN,0.10203549160498417,0.11693187185864534,0.014896380253661176,1.1669,long
2025-09-09,WLD,0.16865688409024088,0.09832922755673701,-0.07032765653350387,1.0,long
2025-09-09,XLM,0.22930762430477494,0.2847389005846177,0.05543127627984276,1.0,long
2025-09-09,IMX,-0.2067627034503358,0.0,0.2067627034503358,0.5,close
2025-09-09,XTZ,-0.2932372965496642,0.0,0.2932372965496642,0.5,close
2025-09-09,PYTH,0.0,-0.15877342040298456,-0.15877342040298456,-0.2559,short
2025-09-16,ENA,-0.3412265795970154,0.0,0.3412265795970154,0.5,close
2025-09-16,FARTCOIN,0.11693187185864534,0.0,-0.11693187185864534,0.5,close
2025-09-16,WLD,0.09832922755673701,0.5,0.401670772443263,1.0,long
2025-09-16,XLM,0.2847389005846177,0.0,-0.2847389005846177,0.5780000000000001,close
2025-09-16,IMX,0.0,-0.16265759282592876,-0.16265759282592876,-3.092,short
2025-09-16,XTZ,0.0,-0.2745008546734411,-0.2745008546734411,-0.6197,short
2025-09-16,PYTH,-0.15877342040298456,-0.06284155250063013,0.09593186790235443,-2.4618,short
2025-09-23,ENA,0.0,-0.12154408999609471,-0.12154408999609471,-1.0083,short
2025-09-23,XLM,0.0,0.29871378482669353,0.29871378482669353,1.0,long
2025-09-23,WLD,0.5,0.0,-0.5,-0.1522,close
2025-09-23,PYTH,-0.06284155250063013,0.0,0.06284155250063013,0.1852,close
2025-09-23,IMX,-0.16265759282592876,0.0,0.16265759282592876,0.5,close
2025-09-23,XTZ,-0.2745008546734411,0.0,0.2745008546734411,0.4801999999999999,close
2025-09-23,ALGO,0.0,-0.19822274607319423,-0.19822274607319423,-0.3586,short
2025-09-23,PEPE,0.0,0.20128621517330647,0.20128621517330647,1.0,long
2025-09-23,GRT,0.0,-0.18023316393071104,-0.18023316393071104,-0.3463,short
2025-09-30,ENA,-0.12154408999609471,0.0,0.12154408999609471,0.5,close
2025-09-30,FARTCOIN,0.0,0.14157792925245619,0.14157792925245619,1.2867,long
2025-09-30,XLM,0.29871378482669353,0.35842207074754384,0.05970828592085031,1.0,long
2025-09-30,XTZ,0.0,-0.33115522014356213,-0.33115522014356213,-0.996,short
2025-09-30,GRT,-0.18023316393071104,0.0,0.18023316393071104,0.4355,close
2025-09-30,ALGO,-0.19822274607319423,0.0,0.19822274607319423,1.0,close
2025-09-30,PYTH,0.0,-0.16884477985643787,-0.16884477985643787,-2.1597,short
2025-09-30,PEPE,0.20128621517330647,0.0,-0.20128621517330647,1.0,close
2025-10-07,ENA,0.0,-0.08243968046513704,-0.08243968046513704,-0.1335,short
