date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-09-17,12032.756731352825,9,10,0.5,0.5,1.3877787807814457e-17,1.0,0.0023175075750609953,0.0023148262961711352
2023-09-18,12062.383078332537,9,10,0.5,0.5,1.3877787807814457e-17,1.0,0.0024621412732892534,0.0024591151695765234
2023-09-19,12057.39957502744,9,10,0.5,0.5,1.3877787807814457e-17,1.0,-0.0004131441749721798,-0.0004132295425403886
2023-09-20,12100.674152707395,9,10,0.5,0.5,1.3877787807814457e-17,1.0,0.0035890473240667298,0.003582622062841306
2023-09-21,12109.521191678892,9,10,0.5,0.5,1.3877787807814457e-17,1.0,0.0007311195111816549,0.0007308523735102855
2023-09-22,12061.759172463166,9,10,0.5,0.5,-6.245004513516506e-17,1.0,-0.003944170744632491,-0.003951969499231335
2023-09-23,12024.432945596289,9,10,0.5,0.5,-6.245004513516506e-17,1.0,-0.0030945922840254214,-0.003099390436167633
2023-09-24,12042.441377216534,9,10,0.5,0.5,-6.245004513516506e-17,1.0,0.001497653294897372,0.0014965329306734648
2023-09-25,11999.177973974975,9,10,0.5,0.5,-6.245004513516506e-17,1.0,-0.003592577442262712,-0.0035990462463691077
2023-09-26,11977.77872544334,9,10,0.5,0.5,-6.245004513516506e-17,1.0,-0.001783392877249268,-0.0017849850155469017
2023-09-27,12049.500472996808,9,10,0.5,0.5,-6.245004513516506e-17,1.0,0.005987900527926415,0.005970044296994573
2023-09-28,12096.7442182023,9,10,0.5,0.5,-6.245004513516506e-17,1.0,0.003920805290756002,0.003913138965936246
2023-09-29,12081.17296024844,9,10,0.5,0.5,-3.469446951953614e-17,1.0,-0.0012872271805525193,-0.0012880563691054397
2023-09-30,12176.598979375865,9,10,0.5,0.5,-3.469446951953614e-17,1.0,0.007898737932269695,0.007867706202367696
2023-10-01,12155.122011263136,9,10,0.5,0.5,-3.469446951953614e-17,1.0,-0.0017637903776831498,-0.00176534768737933
2023-10-02,12096.378080786473,9,10,0.5,0.5,-3.469446951953614e-17,1.0,-0.00483285403653122,-0.004844570038661
2023-10-03,12149.31821622716,9,10,0.5,0.5,-3.469446951953614e-17,1.0,0.004376527840575406,0.004366978693872307
2023-10-04,12102.210712293416,9,10,0.5,0.5,-3.469446951953614e-17,1.0,-0.003877378392379782,-0.0038849149115775007
2023-10-05,12169.959747853014,9,10,0.5,0.5,-3.469446951953614e-17,1.0,0.005598071060750831,0.00558246009471683
2023-10-06,12169.456543952607,9,10,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-4.134803325839265e-05,-4.134888811188424e-05
2023-10-07,12281.899163494878,9,10,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.009239740421945752,0.009197315152496785
2023-10-08,12145.647336220114,9,10,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.011093709976038646,-0.011155704099500452
2023-10-09,12129.381664122951,9,10,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.001339218211009352,-0.0013401157651544346
2023-10-10,12251.137304750237,9,10,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.010038074816906883,0.009988027981144093
2023-10-11,12125.5183173884,9,10,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.010253659251139857,-0.010306590149627055
2023-10-12,12198.355716959071,9,10,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.006006951427900642,0.005988981621765834
2023-10-13,12202.261477759701,10,10,0.5,0.5,1.0408340855860843e-17,1.0,0.00032018748192430557,0.0003201362328517642
2023-10-14,12123.539527490737,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.006451422993389078,-0.006472323362618243
2023-10-15,12050.417718228722,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.006031391170557732,-0.006049653478727024
2023-10-16,11974.221778832218,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.006323095280028501,-0.006343170717667797
2023-10-17,12030.35306312017,10,10,0.5,0.5,1.0408340855860843e-17,1.0,0.004687677021915526,0.004676724079883116
2023-10-18,11954.495949075801,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.006305476958686662,-0.00632544044229381
2023-10-19,11981.355414023763,10,10,0.5,0.5,1.0408340855860843e-17,1.0,0.0022468086536127085,0.0022442883534319253
2023-10-20,11942.022295109644,10,10,0.5,0.5,-2.0816681711721685e-17,1.0,-0.003282860540810062,-0.003288260949907623
2023-10-21,11879.767697790001,10,10,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00521306992913062,-0.0052267053872153135
2023-10-22,11849.603936638308,10,10,0.5,0.5,-2.0816681711721685e-17,1.0,-0.002539086783431288,-0.0025423157311552425
2023-10-23,11892.39543027468,10,10,0.5,0.5,-2.0816681711721685e-17,1.0,0.0036112172073585747,0.003604712417933922
2023-10-24,11702.049712979695,10,10,0.5,0.5,-2.0816681711721685e-17,1.0,-0.016005666680946273,-0.01613514076856558
2023-10-25,11768.864166873644,10,10,0.5,0.5,-2.0816681711721685e-17,1.0,0.005709636818568509,0.0056933986224170325
2023-10-26,11749.764285267533,10,10,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0016229163099590327,-0.001624234665213504
2023-10-27,11675.66485896146,10,10,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.006306460666532954,-0.006326430392736721
2023-10-28,11648.306028022052,10,10,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.0023432353763056524,-0.0023459850485794157
2023-10-29,11672.997719782252,10,10,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.0021197667455508107,0.0021175232099783416
2023-10-30,11642.621986320552,10,10,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.0026022221704218307,-0.002605613835722753
2023-10-31,11667.78371294007,10,10,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.002161173543990591,0.002158841567712851
2023-11-01,11589.897667322226,10,10,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.006675307627743043,-0.006697687142736465
2023-11-02,11640.979039972419,10,10,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.004407404975991902,0.004397720810945729
2023-11-03,11797.221116852921,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.01342172993731916,0.013332456436176428
2023-11-04,11866.879777433895,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.00590466686103408,0.005887302635447663
2023-11-05,11800.13162630842,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.005624743182483627,-0.005640621619832354
2023-11-06,11692.581831288877,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009114287740635163,-0.009156076974345943
2023-11-07,11737.980930638201,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0038827266727214926,0.003875208344306313
2023-11-08,11849.632649431749,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.009512003763962218,0.009467049501409515
2023-11-09,11891.955801896629,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0035716847700684173,0.0035653214513644855
2023-11-10,12522.64958075538,7,7,0.5,0.5,6.938893903907228e-18,1.0,0.05303532819707946,0.05167678263375812
2023-11-11,12592.214039970035,7,7,0.5,0.5,6.938893903907228e-18,1.0,0.005555091098417453,0.005539718484432132
2023-11-12,12319.90932054615,7,7,0.5,0.5,6.938893903907228e-18,1.0,-0.021624848383257955,-0.021862091889223476
2023-11-13,12279.715584811236,7,7,0.5,0.5,6.938893903907228e-18,1.0,-0.003262502563057268,-0.0032678361282169727
2023-11-14,12483.26484516841,7,7,0.5,0.5,6.938893903907228e-18,1.0,0.016576056583015975,0.016440173306927645
2023-11-15,12325.677020283394,7,7,0.5,0.5,6.938893903907228e-18,1.0,-0.0126239270607168,-0.012704285839799496
2023-11-16,12331.550706156777,7,7,0.5,0.5,6.938893903907228e-18,1.0,0.0004765406284552576,0.00047642711902977694
2023-11-17,12056.011013556692,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.022344285740358405,-0.022597701333934374
2023-11-18,12093.194348084508,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0030842153748866785,0.003079468939495796
2023-11-19,12008.926219222667,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.006968227453914011,-0.006992618927104086
2023-11-20,12084.980605185467,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.006333154569728272,0.0063131844180154386
2023-11-21,12179.571443413855,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.00782714025935638,0.007796667105516235
2023-11-22,12280.787185494708,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.008310287644446301,0.00827594732486208
2023-11-23,12157.47816656761,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.010040807406282881,-0.010091556305358535
2023-11-24,11994.642874620546,7,7,0.5,0.5,6.938893903907228e-18,1.0,-0.013393837909152162,-0.01348434441764577
2023-11-25,11907.333586497396,7,7,0.5,0.5,6.938893903907228e-18,1.0,-0.007279023563751763,-0.007305644919423439
2023-11-26,11908.146708531474,7,7,0.5,0.5,6.938893903907228e-18,1.0,6.828749931053757e-05,6.828516782539678e-05
2023-11-27,11993.41883323516,7,7,0.5,0.5,6.938893903907228e-18,1.0,0.007160822484878704,0.007135305538018388
2023-11-28,11965.977381266464,7,7,0.5,0.5,6.938893903907228e-18,1.0,-0.0022880424964941692,-0.0022906640653310465
2023-11-29,11851.075256339454,7,7,0.5,0.5,6.938893903907228e-18,1.0,-0.009602401982381936,-0.009648802319671574
2023-11-30,11943.158643961695,7,7,0.5,0.5,6.938893903907228e-18,1.0,0.0077700449647370995,0.007740013628270776
2023-12-01,12002.488330735963,7,7,0.5,0.5,-7.632783294297951e-17,1.0,0.004967671329080492,0.004955373161882573
2023-12-02,11898.23369811584,7,7,0.5,0.5,-7.632783294297951e-17,1.0,-0.008686084897341462,-0.008724028815276856
2023-12-03,11832.58214245897,7,7,0.5,0.5,-7.632783294297951e-17,1.0,-0.005517756443737198,-0.005533035491786963
2023-12-04,11714.523944496754,7,7,0.5,0.5,-7.632783294297951e-17,1.0,-0.009977382496977327,-0.010027490151817307
2023-12-05,11466.548083902151,7,7,0.5,0.5,-7.632783294297951e-17,1.0,-0.021168240533675053,-0.021395500589876246
2023-12-06,11617.37487933092,7,7,0.5,0.5,-7.632783294297951e-17,1.0,0.013153635629934213,0.013067877764685638
2023-12-07,11779.6747111712,7,7,0.5,0.5,-7.632783294297951e-17,1.0,0.013970439408737212,0.013873752287183636
2023-12-08,11733.126461801985,7,7,0.5,0.5,-6.938893903907228e-18,1.0,-0.003951573410178377,-0.003959401505386835
2023-12-09,11519.820584225869,7,7,0.5,0.5,-6.938893903907228e-18,1.0,-0.01817979873229425,-0.018347081823574505
2023-12-10,11354.853491491873,7,7,0.5,0.5,-6.938893903907228e-18,1.0,-0.01432028316134415,-0.014423807940889408
2023-12-11,11500.738825918592,7,7,0.5,0.5,-6.938893903907228e-18,1.0,0.012847839431484598,0.012766006117960877
2023-12-12,11430.191807098043,7,7,0.5,0.5,-6.938893903907228e-18,1.0,-0.006134129284073531,-0.006153020348216855
2023-12-13,11486.793765371616,7,7,0.5,0.5,-6.938893903907228e-18,1.0,0.004951969243282894,0.004939748571246258
2023-12-14,11519.340142314515,7,7,0.5,0.5,-6.938893903907228e-18,1.0,0.0028333734902610264,0.002829367053630086
2023-12-15,11557.214394212135,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,0.0032878838049494874,0.00328249053339219
2023-12-16,11653.625478592348,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,0.008342069385551598,0.008307466630603734
2023-12-17,11576.544747101303,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006614313428266794,-0.006636284937219389
2023-12-18,11688.518025910118,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,0.009672426553428481,0.009625948101651382
2023-12-19,11609.857378370045,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006729736598404035,-0.0067524833864462536
2023-12-20,11659.869709383534,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,0.004307747234403303,0.004298495451331448
2023-12-21,11183.050999835894,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.04089399979863495,-0.04175367819297534
2023-12-22,11027.734556681793,7,7,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.013888557170702365,-0.01398590558452281
2023-12-23,11104.88332293867,7,7,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.006995885316275707,0.006971527646920991
2023-12-24,11156.44500449105,7,7,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.004643153831780822,0.004632407644323248
2023-12-25,11101.025016558438,7,7,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.004967531136513603,-0.004979910332352763
2023-12-26,11109.758164925386,7,7,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.0007866974764871859,0.000786388192225566
2023-12-27,11317.778163453231,7,7,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.018724079808018157,0.018550942116019698
2023-12-28,11202.882525410429,7,7,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.010151783891101274,-0.01020366466948204
2023-12-29,11086.576821649141,7,7,0.5,0.5,4.85722573273506e-17,1.0,-0.010381765897971573,-0.010436032343994142
2023-12-30,10807.388941746143,7,7,0.5,0.5,4.85722573273506e-17,1.0,-0.02518251434994956,-0.02550501971238839
2023-12-31,10775.979532244784,7,7,0.5,0.5,4.85722573273506e-17,1.0,-0.002906290286271873,-0.0029105217484462244
2024-01-01,10806.993549181387,7,7,0.5,0.5,4.85722573273506e-17,1.0,0.0028780693990555495,0.0028739356868304187
2024-01-02,11196.841120486375,7,7,0.5,0.5,4.85722573273506e-17,1.0,0.0360736378282116,0.03543822029606021
2024-01-03,11045.35132266135,7,7,0.5,0.5,4.85722573273506e-17,1.0,-0.013529690757855817,-0.013622051040670427
2024-01-04,11219.528640374412,7,7,0.5,0.5,4.85722573273506e-17,1.0,0.015769287243558194,0.01564624388515336
2024-01-05,11371.322066212268,7,7,0.5,0.5,-6.245004513516506e-17,1.0,0.0135293942110557,0.013438689164292186
2024-01-06,10989.493133170447,7,7,0.5,0.5,-6.245004513516506e-17,1.0,-0.03357823574238161,-0.03415493109324005
2024-01-07,10986.9626412587,7,7,0.5,0.5,-6.245004513516506e-17,1.0,-0.00023026466107956,-0.00023029117605701736
2024-01-08,10855.024715310468,7,7,0.5,0.5,-6.245004513516506e-17,1.0,-0.012008589658143887,-0.012081275258037746
2024-01-09,11047.101627959273,7,7,0.5,0.5,-6.245004513516506e-17,1.0,0.017694746689787877,0.017540017258619194
2024-01-10,11364.406595461956,7,7,0.5,0.5,-6.245004513516506e-17,1.0,0.028722915583542008,0.02831814516175807
2024-01-11,11334.571904768161,7,7,0.5,0.5,-6.245004513516506e-17,1.0,-0.002625274838873537,-0.0026287269159543784
2024-01-12,11271.488706924747,7,7,0.5,0.5,0.0,1.0,-0.005565556279798933,-0.0055811016942344804
2024-01-13,11217.654208252467,7,7,0.5,0.5,0.0,1.0,-0.00477616578182849,-0.004787608109791242
2024-01-14,11144.438034993196,7,7,0.5,0.5,0.0,1.0,-0.006526870226166159,-0.00654826338134666
2024-01-15,11111.533597198715,7,7,0.5,0.5,0.0,1.0,-0.0029525434742569967,-0.002956910829396438
2024-01-16,11009.232479846347,7,7,0.5,0.5,0.0,1.0,-0.009206750486553839,-0.00924939455783894
2024-01-17,11059.703586003556,7,7,0.5,0.5,0.0,1.0,0.004584434587025177,0.00457395807384072
2024-01-18,11115.701994815863,7,7,0.5,0.5,0.0,1.0,0.005063282969280936,0.005050507657267427
2024-01-19,11141.82805774848,7,7,0.5,0.5,-3.469446951953614e-17,1.0,0.0023503745372808194,0.0023476167274600695
2024-01-20,11062.392627695404,7,7,0.5,0.5,-3.469446951953614e-17,1.0,-0.0071294790802155505,-0.007155015261693642
2024-01-21,11027.75227629979,7,7,0.5,0.5,-3.469446951953614e-17,1.0,-0.003131361592508486,-0.0031362745640944904
2024-01-22,10908.414208824204,7,7,0.5,0.5,-3.469446951953614e-17,1.0,-0.010821613007399589,-0.010880592549912377
2024-01-23,10970.255607475363,7,7,0.5,0.5,-3.469446951953614e-17,1.0,0.005669146538378911,0.005653137404062636
2024-01-24,11055.542403587397,7,7,0.5,0.5,-3.469446951953614e-17,1.0,0.007774367267606497,0.0077443025963958865
2024-01-25,11135.147983696826,7,7,0.5,0.5,-3.469446951953614e-17,1.0,0.0072005132994288346,0.007174713377962668
2024-01-26,11162.443887986537,7,8,0.5,0.5,6.938893903907228e-18,1.0,0.0024513283819556086,0.0024483287775477354
2024-01-27,11152.668036841204,7,8,0.5,0.5,6.938893903907228e-18,1.0,-0.0008757805408414754,-0.0008761642606719323
2024-01-28,11114.409733448469,7,8,0.5,0.5,6.938893903907228e-18,1.0,-0.0034304171222844237,-0.003436314493926522
2024-01-29,11342.995454386562,7,8,0.5,0.5,6.938893903907228e-18,1.0,0.020566609151556836,0.02035797223182448
2024-01-30,11395.112197783976,7,8,0.5,0.5,6.938893903907228e-18,1.0,0.004594619085142915,0.004584096043474846
2024-01-31,11269.629650053166,7,8,0.5,0.5,6.938893903907228e-18,1.0,-0.011011962458361113,-0.011073042941535865
2024-02-01,11432.258807618826,7,8,0.5,0.5,6.938893903907228e-18,1.0,0.014430745518322574,0.014327613309260929
2024-02-02,11263.562113960474,8,8,0.5,0.5,-3.469446951953614e-18,1.0,-0.014756199671225656,-0.014866155412206839
2024-02-03,11333.73606024943,8,8,0.5,0.5,-3.469446951953614e-18,1.0,0.0062301735080751985,0.006210846210510377
2024-02-04,11336.62719838829,8,8,0.5,0.5,-3.469446951953614e-18,1.0,0.00025509135941503835,0.00025505882914622364
2024-02-05,11488.106440910904,8,8,0.5,0.5,-3.469446951953614e-18,1.0,0.013361932069544391,0.01327344878882554
2024-02-06,11488.31068664247,8,8,0.5,0.5,-3.469446951953614e-18,1.0,1.777888572118691e-05,1.7778727678671376e-05
2024-02-07,11467.863442241302,8,8,0.5,0.5,-3.469446951953614e-18,1.0,-0.0017798303822808004,-0.0017814161622679236
2024-02-08,11484.455840979568,8,8,0.5,0.5,-3.469446951953614e-18,1.0,0.001446860509094483,0.0014458148149556099
2024-02-09,11341.768721789962,8,8,0.5,0.5,0.0,1.0,-0.012424369179117822,-0.01250219696653926
2024-02-10,11025.594392792042,8,8,0.5,0.5,0.0,1.0,-0.02787698609922118,-0.028272925018334845
2024-02-11,11061.399560111822,8,8,0.5,0.5,0.0,1.0,0.003247459143172149,0.0032421975358879313
2024-02-12,10996.45843705625,8,8,0.5,0.5,0.0,1.0,-0.005870968018346856,-0.005888269903528366
2024-02-13,11052.748274749301,8,8,0.5,0.5,0.0,1.0,0.005118906056459371,0.005105848996471702
2024-02-14,11057.27703104233,8,8,0.5,0.5,0.0,1.0,0.0004097402908718184,0.00040965637024182954
2024-02-15,11109.986206320475,8,8,0.5,0.5,0.0,1.0,0.0047669218316741535,0.004755596038318919
2024-02-16,11040.964932391169,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006212543620444766,-0.006231921769649837
2024-02-17,11049.652465470914,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.0007868454553512372,0.0007865360547555978
2024-02-18,11188.53020340944,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.012568516373931748,0.012490188201784744
2024-02-19,11260.868814729894,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.006465425753456877,0.006444614542432329
2024-02-20,11137.176515584952,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,-0.01098425895727917,-0.011045031366043748
2024-02-21,11163.40923426517,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.0023554191354970833,0.002352649484119123
2024-02-22,11252.474407081405,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.007978312981921087,0.007946654518840307
2024-02-23,11243.5531054643,8,8,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.000792830207326789,-0.000793144663413456
2024-02-24,11329.735191689037,8,8,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.007665022383614106,0.0076357953550854965
2024-02-25,11244.795594462594,8,8,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.007497050530249849,-0.007525294667272577
2024-02-26,11275.256752309535,8,8,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.002708911655267654,0.0027052491668370674
2024-02-27,11279.25441586766,8,8,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.0003545518870162745,0.0003544890483485878
2024-02-28,11189.471928209956,8,8,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.00795996653213149,-0.007991816193142733
2024-02-29,11164.168091480846,8,8,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.002261396864075116,-0.0022639576833777915
2024-03-01,10821.690808010197,8,8,0.5,0.5,-1.0408340855860843e-17,1.0,-0.03067647142754748,-0.031156844000758865
2024-03-02,10812.600733787393,8,8,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0008399865034099951,-0.0008403394897559711
2024-03-03,10797.164438335833,8,8,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0014276209610999402,-0.0014286409828227372
2024-03-04,11268.301705784503,8,8,0.5,0.5,-1.0408340855860843e-17,1.0,0.043635277589723076,0.04271007745548343
2024-03-05,11047.329086530093,8,8,0.5,0.5,-1.0408340855860843e-17,1.0,-0.01961010851714906,-0.0198049379863414
2024-03-06,10957.632021725245,8,8,0.5,0.5,-1.0408340855860843e-17,1.0,-0.008119343970138027,-0.00815248535617237
2024-03-07,10831.16995201601,8,8,0.5,0.5,-1.0408340855860843e-17,1.0,-0.011541003517776871,-0.011608117775840263
