date,symbol,old_weight,new_weight,weight_change
2024-03-05,OXT/USD,0.07359881042370074,0.06482470462117249,-0.008774105802528256
2024-03-05,GRT/USD,0.04629979450096666,0.043643324850000664,-0.002656469650965998
2024-03-05,JTO/USD,0.046922253592988176,0.04605541964491097,-0.0008668339480772044
2024-03-05,ETC/USD,0.06315125794704247,0.06198590386001171,-0.001165354087030765
2024-03-05,ONDO/USD,0.02833587045024435,0.029364433624238892,0.0010285631739945407
2024-03-05,FIL/USD,0.041004342957916606,0.03851196047578775,-0.002492382482128859
2024-03-05,MAGIC/USD,0.053973580390969146,0.05174991717315032,-0.002223663217818826
2024-03-05,EOS/USD,0.051522553954819285,0.050779477270575836,-0.0007430766842434489
2024-03-05,ALGO/USD,0.06753041579527076,0.06467085100286217,-0.002859564792408592
2024-03-05,BCH/USD,0.02419224214036285,0.02343855522398807,-0.0007536869163747781
2024-03-05,ETH/USD,0.10542292597252136,0.10496825788824538,-0.0004546680842759804
2024-03-05,BTC/USD,0.0809616073574642,0.07326743068394465,-0.007694176673519557
2024-03-05,LINK/USD,0.07130467448605811,0.067426114798079,-0.003878559687979108
2024-03-05,CRO/USD,0.05366721104730318,0.05411845919263072,0.00045124814532753604
2024-03-05,ENS/USD,0.0,0.041955436785352976,0.041955436785352976
2024-03-05,BONK/USD,0.022574246581232575,0.021139552450879246,-0.001434694130353329
2024-03-06,LTC/USD,0.06399294324168509,0.06470779567647267,0.0007148524347875829
2024-03-06,DASH/USD,0.05337544730129863,0.05237750894390647,-0.0009979383573921613
2024-03-06,JTO/USD,0.04605541964491097,0.04766867254986254,0.0016132529049515676
2024-03-06,ETC/USD,0.06198590386001171,0.06115978187584262,-0.0008261219841690925
2024-03-06,ONDO/USD,0.029364433624238892,0.029679167257370104,0.0003147336331312117
2024-03-06,FIL/USD,0.03851196047578775,0.03790419680373821,-0.0006077636720495383
2024-03-06,MAGIC/USD,0.05174991717315032,0.05227257989772369,0.0005226627245733667
2024-03-06,EOS/USD,0.050779477270575836,0.052054276266622714,0.0012747989960468775
2024-03-06,ALGO/USD,0.06467085100286217,0.059216782711856736,-0.0054540682910054344
2024-03-06,LINK/USD,0.067426114798079,0.06929549391801343,0.0018693791199344278
2024-03-06,CRO/USD,0.05411845919263072,0.055866482619980715,0.001748023427349997
2024-03-06,ENS/USD,0.041955436785352976,0.04667873554562047,0.0047232987602674956
2024-03-06,BONK/USD,0.021139552450879246,0.02173752877374174,0.0005979763228624937
2024-03-06,BICO/USD,0.04473180991118547,0.04602236919048447,0.0012905592792989973
2024-03-06,OXT/USD,0.06482470462117249,0.0653485545410479,0.0005238499198754187
2024-03-06,GRT/USD,0.043643324850000664,0.04073806826902362,-0.002905256580977046
2024-03-06,BCH/USD,0.02343855522398807,0.024205862545850956,0.0007673073218628854
2024-03-06,ETH/USD,0.10496825788824538,0.09785853948719896,-0.007109718401046419
2024-03-06,BTC/USD,0.07326743068394465,0.07520760312564205,0.0019401724416974048
2024-03-07,LTC/USD,0.06470779567647267,0.06154923500536912,-0.0031585606711035455
2024-03-07,DASH/USD,0.05237750894390647,0.051024554684593944,-0.0013529542593125263
2024-03-07,JTO/USD,0.04766867254986254,0.04354953692602798,-0.004119135623834556
2024-03-07,ETC/USD,0.06115978187584262,0.05840640105506945,-0.0027533808207731644
2024-03-07,ONDO/USD,0.029679167257370104,0.028354373046397527,-0.0013247942109725769
2024-03-07,FIL/USD,0.03790419680373821,0.03599250889530525,-0.001911687908432956
2024-03-07,MAGIC/USD,0.05227257989772369,0.050903443072733985,-0.0013691368249897015
2024-03-07,EOS/USD,0.052054276266622714,0.04279638701128611,-0.009257889255336604
2024-03-07,ALGO/USD,0.059216782711856736,0.05442991395953159,-0.004786868752325146
2024-03-07,LINK/USD,0.06929549391801343,0.06866134451553252,-0.0006341494024809102
2024-03-07,CRO/USD,0.055866482619980715,0.05313668291560895,-0.0027297997043717673
2024-03-07,ENS/USD,0.04667873554562047,0.047509705838851043,0.0008309702932305721
2024-03-07,BONK/USD,0.02173752877374174,0.020275530441520296,-0.0014619983322214439
2024-03-07,AAVE/USD,0.0,0.05110445413738541,0.05110445413738541
2024-03-07,BICO/USD,0.04602236919048447,0.0427522762953179,-0.003270092895166568
2024-03-07,OXT/USD,0.0653485545410479,0.06186863450615506,-0.003479920034892843
2024-03-07,GRT/USD,0.04073806826902362,0.03868409425450112,-0.0020539740145225013
2024-03-07,BCH/USD,0.024205862545850956,0.02311637514653224,-0.001089487399318717
2024-03-07,ETH/USD,0.09785853948719896,0.09405119138200772,-0.003807348105191233
2024-03-07,BTC/USD,0.07520760312564205,0.07183335691027272,-0.003374246215369331
2024-03-08,LTC/USD,0.06154923500536912,0.06979950847491828,0.008250273469549159
2024-03-08,DASH/USD,0.051024554684593944,0.05766063418475017,0.006636079500156225
2024-03-08,JTO/USD,0.04354953692602798,0.048311304445292025,0.004761767519264042
2024-03-08,ETC/USD,0.05840640105506945,0.06616496469628348,0.007758563641214029
2024-03-08,ONDO/USD,0.028354373046397527,0.03227592666538358,0.003921553618986051
2024-03-08,FIL/USD,0.03599250889530525,0.038339078916538157,0.0023465700212329035
2024-03-08,MAGIC/USD,0.050903443072733985,0.05782973745139207,0.0069262943786580836
2024-03-08,EOS/USD,0.04279638701128611,0.0473713683113372,0.004574981300051094
2024-03-08,ALGO/USD,0.05442991395953159,0.060444859967611675,0.006014946008080085
2024-03-08,LINK/USD,0.06866134451553252,0.0,-0.06866134451553252
2024-03-08,CRO/USD,0.05313668291560895,0.06030451986878595,0.0071678369531769995
2024-03-08,ENS/USD,0.047509705838851043,0.05458440578426978,0.007074699945418733
2024-03-08,BONK/USD,0.020275530441520296,0.022473892227903653,0.002198361786383357
2024-03-08,AAVE/USD,0.05110445413738541,0.05785488800090608,0.006750433863520672
2024-03-08,BICO/USD,0.0427522762953179,0.0,-0.0427522762953179
2024-03-08,OXT/USD,0.06186863450615506,0.06877995531218303,0.006911320806027972
2024-03-08,GRT/USD,0.03868409425450112,0.04354310493260947,0.004859010678108351
2024-03-08,BCH/USD,0.02311637514653224,0.02621319973020072,0.0030968245836684796
2024-03-08,ETH/USD,0.09405119138200772,0.10633058561092891,0.012279394228921187
2024-03-08,BTC/USD,0.07183335691027272,0.08171806541870587,0.009884708508433149
2024-03-09,LTC/USD,0.06979950847491828,0.0,-0.06979950847491828
2024-03-09,AAVE/USD,0.05785488800090608,0.06511033693440388,0.007255448933497798
2024-03-09,BICO/USD,0.0,0.053108927548716905,0.053108927548716905
2024-03-09,DASH/USD,0.05766063418475017,0.06528145217797306,0.007620817993222888
2024-03-09,OXT/USD,0.06877995531218303,0.07806420415849893,0.009284248846315901
2024-03-09,GRT/USD,0.04354310493260947,0.037871522420693235,-0.005671582511916233
2024-03-09,JTO/USD,0.048311304445292025,0.05476568015070838,0.006454375705416356
2024-03-09,ETC/USD,0.06616496469628348,0.07398945676234375,0.00782449206606027
2024-03-09,ONDO/USD,0.03227592666538358,0.0373747135740543,0.005098786908670723
2024-03-09,FIL/USD,0.038339078916538157,0.042819948617662015,0.004480869701123859
2024-03-09,MAGIC/USD,0.05782973745139207,0.0,-0.05782973745139207
2024-03-09,EOS/USD,0.0473713683113372,0.053694251568034715,0.006322883256697512
2024-03-09,ALGO/USD,0.060444859967611675,0.06817612975552072,0.0077312697879090425
2024-03-09,ETH/USD,0.10633058561092891,0.12123047561504656,0.01489989000411765
2024-03-09,BCH/USD,0.02621319973020072,0.0,-0.02621319973020072
2024-03-09,CRO/USD,0.06030451986878595,0.06721656135351736,0.0069120414847314154
2024-03-09,ENS/USD,0.05458440578426978,0.06335211878074008,0.008767712996470306
2024-03-09,BTC/USD,0.08171806541870587,0.09243830168889204,0.010720236270186173
2024-03-09,BONK/USD,0.022473892227903653,0.025505918893193983,0.00303202666529033
2024-03-10,AAVE/USD,0.06511033693440388,0.06034266553834384,-0.00476767139606004
2024-03-10,BICO/USD,0.053108927548716905,0.049479573078897186,-0.003629354469819719
2024-03-10,DASH/USD,0.06528145217797306,0.061584008190012265,-0.003697443987960791
2024-03-10,OXT/USD,0.07806420415849893,0.0737765785439291,-0.004287625614569829
2024-03-10,GRT/USD,0.037871522420693235,0.03528318362258731,-0.002588338798105924
2024-03-10,JTO/USD,0.05476568015070838,0.0,-0.05476568015070838
2024-03-10,ETC/USD,0.07398945676234375,0.06848843063827566,-0.005501026124068095
2024-03-10,ONDO/USD,0.0373747135740543,0.035328580763172884,-0.0020461328108814167
2024-03-10,FIL/USD,0.042819948617662015,0.03999186152957405,-0.0028280870880879674
2024-03-10,MAGIC/USD,0.0,0.059936839837668565,0.059936839837668565
2024-03-10,EOS/USD,0.053694251568034715,0.049487411056522726,-0.004206840511511989
2024-03-10,ALGO/USD,0.06817612975552072,0.06366863592548337,-0.004507493830037346
2024-03-10,ETH/USD,0.12123047561504656,0.1131379151936693,-0.008092560421377265
2024-03-10,LINK/USD,0.0,0.07769332485177054,0.07769332485177054
2024-03-10,CRO/USD,0.06721656135351736,0.06354159050389378,-0.0036749708496235794
2024-03-10,ENS/USD,0.06335211878074008,0.05976668308345552,-0.0035854356972845614
2024-03-10,BTC/USD,0.09243830168889204,0.088492717642744,-0.003945584046148046
2024-03-10,BONK/USD,0.025505918893193983,0.0,-0.025505918893193983
2024-03-11,LTC/USD,0.0,0.061274081611756404,0.061274081611756404
2024-03-11,AAVE/USD,0.06034266553834384,0.0633956578752024,0.0030529923368585662
2024-03-11,BICO/USD,0.049479573078897186,0.05304211917101419,0.0035625460921170013
2024-03-11,DASH/USD,0.061584008190012265,0.06517980107421403,0.003595792884201768
2024-03-11,OXT/USD,0.0737765785439291,0.08049325302345257,0.006716674479523468
2024-03-11,GRT/USD,0.03528318362258731,0.03807534796753875,0.002792164344951442
2024-03-11,ETC/USD,0.06848843063827566,0.0,-0.06848843063827566
2024-03-11,ONDO/USD,0.035328580763172884,0.03840340449928254,0.0030748237361096567
2024-03-11,FIL/USD,0.03999186152957405,0.04358835993557225,0.003596498405998204
2024-03-11,AERO/USD,0.0,0.014711338842445623,0.014711338842445623
2024-03-11,MAGIC/USD,0.059936839837668565,0.06507073387081488,0.005133894033146319
2024-03-11,EOS/USD,0.049487411056522726,0.05275394261894473,0.003266531562422001
2024-03-11,ALGO/USD,0.06366863592548337,0.06427181381702779,0.000603177891544418
2024-03-11,ETH/USD,0.1131379151936693,0.11947644800262756,0.006338532808958269
2024-03-11,LINK/USD,0.07769332485177054,0.08435332339676634,0.006659998544995799
2024-03-11,CRO/USD,0.06354159050389378,0.0,-0.06354159050389378
2024-03-11,IMX/USD,0.0,0.06168008065766907,0.06168008065766907
2024-03-11,ENS/USD,0.05976668308345552,0.0,-0.05976668308345552
2024-03-11,BTC/USD,0.088492717642744,0.09423029363567077,0.005737575992926777
2024-03-12,LTC/USD,0.061274081611756404,0.05931376816862741,-0.00196031344312899
2024-03-12,AAVE/USD,0.0633956578752024,0.06396574631177324,0.0005700884365708314
2024-03-12,BICO/USD,0.05304211917101419,0.05345132819752126,0.00040920902650707497
2024-03-12,DASH/USD,0.06517980107421403,0.06535735860938142,0.00017755753516739137
2024-03-12,OXT/USD,0.08049325302345257,0.08246975407742563,0.0019765010539730538
2024-03-12,GRT/USD,0.03807534796753875,0.038654329845187574,0.0005789818776488209
2024-03-12,ONDO/USD,0.03840340449928254,0.03826210888004124,-0.00014129561924130368
2024-03-12,FIL/USD,0.04358835993557225,0.04370363045531056,0.0001152705197383086
2024-03-12,AERO/USD,0.014711338842445623,0.015078650507518785,0.00036731166507316185
2024-03-12,MAGIC/USD,0.06507073387081488,0.06502255507183477,-4.8178798980114124e-05
2024-03-12,EOS/USD,0.05275394261894473,0.05238411450683698,-0.0003698281121077493
2024-03-12,ALGO/USD,0.06427181381702779,0.06249615358111506,-0.0017756602359127321
2024-03-12,ETH/USD,0.11947644800262756,0.11633059253921278,-0.0031458554634147817
2024-03-12,LINK/USD,0.08435332339676634,0.08735986316468183,0.0030065397679154976
2024-03-12,IMX/USD,0.06168008065766907,0.06204483165365963,0.0003647509959905579
2024-03-12,BTC/USD,0.09423029363567077,0.09410521442987173,-0.00012507920579904463
2024-03-13,LTC/USD,0.05931376816862741,0.06201642932466065,0.002702661156033237
2024-03-13,AAVE/USD,0.06396574631177324,0.06648711221809782,0.0025213659063245825
2024-03-13,BICO/USD,0.05345132819752126,0.054940230045727914,0.0014889018482066516
2024-03-13,DASH/USD,0.06535735860938142,0.068430647152723,0.0030732885433415735
2024-03-13,OXT/USD,0.08246975407742563,0.08604557366613985,0.003575819588714224
2024-03-13,GRT/USD,0.038654329845187574,0.04026255200602394,0.0016082221608363645
2024-03-13,ONDO/USD,0.03826210888004124,0.03968581124890707,0.0014237023688658326
2024-03-13,FIL/USD,0.04370363045531056,0.04530144106716041,0.0015978106118498467
2024-03-13,AERO/USD,0.015078650507518785,0.01581697991494171,0.0007383294074229264
2024-03-13,MAGIC/USD,0.06502255507183477,0.07019527660741488,0.005172721535580113
2024-03-13,EOS/USD,0.05238411450683698,0.0,-0.05238411450683698
2024-03-13,ALGO/USD,0.06249615358111506,0.06527293931734841,0.002776785736233356
2024-03-13,ETH/USD,0.11633059253921278,0.12871909778401325,0.012388505244800466
2024-03-13,LINK/USD,0.08735986316468183,0.09174262791001563,0.004382764745333792
2024-03-13,IMX/USD,0.06204483165365963,0.0660686580166808,0.00402382636302117
2024-03-13,BTC/USD,0.09410521442987173,0.0990146237201446,0.004909409290272879
2024-03-14,LTC/USD,0.06201642932466065,0.06551717108019317,0.00350074175553252
2024-03-14,AAVE/USD,0.06648711221809782,0.06872289496915808,0.0022357827510602613
2024-03-14,BICO/USD,0.054940230045727914,0.05661091713908321,0.0016706870933552928
2024-03-14,DASH/USD,0.068430647152723,0.06882580158167342,0.0003951544289504255
2024-03-14,OXT/USD,0.08604557366613985,0.08741774718577595,0.0013721735196361023
2024-03-14,GRT/USD,0.04026255200602394,0.04195082125502626,0.0016882692490023249
2024-03-14,JTO/USD,0.0,0.06274603618040434,0.06274603618040434
2024-03-14,ONDO/USD,0.03968581124890707,0.0,-0.03968581124890707
2024-03-14,FIL/USD,0.04530144106716041,0.0,-0.04530144106716041
2024-03-14,AERO/USD,0.01581697991494171,0.01631227490623248,0.0004952949912907685
2024-03-14,MAGIC/USD,0.07019527660741488,0.07106190832602453,0.0008666317186096506
2024-03-14,ALGO/USD,0.06527293931734841,0.06815393423795608,0.0028809949206076713
2024-03-14,ETH/USD,0.12871909778401325,0.12754935262417177,-0.0011697451598414732
2024-03-14,LINK/USD,0.09174262791001563,0.09678888364363096,0.005046255733615335
2024-03-14,IMX/USD,0.0660686580166808,0.06736230748011413,0.0012936494634333273
2024-03-14,BTC/USD,0.0990146237201446,0.10097994939055566,0.00196532567041105
2024-03-15,LTC/USD,0.06551717108019317,0.0610887855854816,-0.00442838549471157
2024-03-15,AAVE/USD,0.06872289496915808,0.06163815844275734,-0.007084736526400737
2024-03-15,BICO/USD,0.05661091713908321,0.050676688387299273,-0.0059342287517839334
2024-03-15,DASH/USD,0.06882580158167342,0.06407960475875933,-0.004746196822914092
2024-03-15,OXT/USD,0.08741774718577595,0.07777730754603408,-0.009640439639741871
2024-03-15,GRT/USD,0.04195082125502626,0.03913092076696517,-0.0028199004880610917
2024-03-15,JTO/USD,0.06274603618040434,0.05862105208119731,-0.004124984099207023
2024-03-15,AERO/USD,0.01631227490623248,0.015497832343179151,-0.0008144425630533282
2024-03-15,MAGIC/USD,0.07106190832602453,0.06560967751874096,-0.005452230807283576
2024-03-15,ALGO/USD,0.06815393423795608,0.063405768964377,-0.004748165273579089
2024-03-15,ETH/USD,0.12754935262417177,0.11915211665887475,-0.008397235965297026
2024-03-15,LINK/USD,0.09678888364363096,0.08758610247721185,-0.009202781166419108
2024-03-15,IMX/USD,0.06736230748011413,0.06654724263964958,-0.0008150648404645494
2024-03-15,BTC/USD,0.10097994939055566,0.09556781482386097,-0.00541213456669469
2024-03-15,EGLD/USD,0.0,0.07362092700561174,0.07362092700561174
2024-03-16,LTC/USD,0.0610887855854816,0.07082640949969443,0.009737623914212831
2024-03-16,AAVE/USD,0.06163815844275734,0.06983634052834731,0.008198182085589964
2024-03-16,BICO/USD,0.050676688387299273,0.05732373264792474,0.0066470442606254634
2024-03-16,DASH/USD,0.06407960475875933,0.07339620212360222,0.009316597364842888
2024-03-16,OXT/USD,0.07777730754603408,0.08301463398466119,0.005237326438627107
2024-03-16,GRT/USD,0.03913092076696517,0.0,-0.03913092076696517
2024-03-16,JTO/USD,0.05862105208119731,0.07074491695339241,0.012123864872195099
2024-03-16,AERO/USD,0.015497832343179151,0.018432855913452097,0.0029350235702729453
2024-03-16,MAGIC/USD,0.06560967751874096,0.0,-0.06560967751874096
2024-03-16,ALGO/USD,0.063405768964377,0.06835258127258306,0.004946812308206067
2024-03-16,ETH/USD,0.11915211665887475,0.1277344042232874,0.008582287564412663
2024-03-16,LINK/USD,0.08758610247721185,0.09715490637271902,0.00956880389550717
2024-03-16,IMX/USD,0.06654724263964958,0.07738203701561103,0.010834794375961451
2024-03-16,BTC/USD,0.09556781482386097,0.10597415507847582,0.010406340254614857
2024-03-16,EGLD/USD,0.07362092700561174,0.07982682438624929,0.006205897380637551
2024-03-17,LTC/USD,0.07082640949969443,0.0,-0.07082640949969443
2024-03-17,AAVE/USD,0.06983634052834731,0.09142248785495993,0.021586147326612626
2024-03-17,BICO/USD,0.05732373264792474,0.07608971732655556,0.018765984678630825
2024-03-17,DASH/USD,0.07339620212360222,0.0,-0.07339620212360222
2024-03-17,OXT/USD,0.08301463398466119,0.10902147143435878,0.02600683744969759
2024-03-17,JTO/USD,0.07074491695339241,0.09225737795327678,0.021512460999884367
2024-03-17,AERO/USD,0.018432855913452097,0.024485647706160466,0.0060527917927083695
2024-03-17,ALGO/USD,0.06835258127258306,0.09131615403419298,0.022963572761609916
2024-03-17,ETH/USD,0.1277344042232874,0.1688618345589611,0.041127430335673676
2024-03-17,LINK/USD,0.09715490637271902,0.0,-0.09715490637271902
2024-03-17,IMX/USD,0.07738203701561103,0.10198997609289474,0.024607939077283716
2024-03-17,BTC/USD,0.10597415507847582,0.1384663307232564,0.032492175644780574
2024-03-17,EGLD/USD,0.07982682438624929,0.10608900231538336,0.026262177929134073
2024-03-18,AERO/USD,0.024485647706160466,0.033774950664539005,0.009289302958378539
2024-03-18,AAVE/USD,0.09142248785495993,0.1268755960588697,0.03545310820390976
2024-03-18,BICO/USD,0.07608971732655556,0.10301114431020177,0.026921426983646204
2024-03-18,ALGO/USD,0.09131615403419298,0.12113501893921001,0.029818864905017034
2024-03-18,ETH/USD,0.1688618345589611,0.0,-0.1688618345589611
2024-03-18,IMX/USD,0.10198997609289474,0.0,-0.10198997609289474
2024-03-18,OXT/USD,0.10902147143435878,0.14751259698861327,0.03849112555425449
2024-03-18,BTC/USD,0.1384663307232564,0.19333747449946478,0.054871143776208386
2024-03-18,JTO/USD,0.09225737795327678,0.1308985561387917,0.03864117818551492
2024-03-18,EGLD/USD,0.10608900231538336,0.1434546624003098,0.037365660084926436
2024-03-19,AERO/USD,0.033774950664539005,0.07238859798119607,0.03861364731665706
2024-03-19,AAVE/USD,0.1268755960588697,0.0,-0.1268755960588697
2024-03-19,BICO/USD,0.10301114431020177,0.0,-0.10301114431020177
2024-03-19,ALGO/USD,0.12113501893921001,0.0,-0.12113501893921001
2024-03-19,OXT/USD,0.14751259698861327,0.0,-0.14751259698861327
