date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-04-04,12199.208638414042,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01132740545622446,-0.011392049140497114
2025-04-05,12222.646595152028,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0019212686193579298,0.0019194253433786471
2025-04-06,12064.73371090807,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012919696484277932,-0.013003881646828124
2025-04-07,12162.099660278396,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.008070294107054732,0.008037903435036112
2025-04-08,12320.320121724482,4,3,0.5,0.5,0.0,1.0,0.013009304796509413,0.012925410610846032
2025-04-09,11904.714696090587,4,3,0.5,0.5,0.0,1.0,-0.033733330102442394,-0.03431542707143583
2025-04-10,11780.259355052509,4,3,0.5,0.5,0.0,1.0,-0.010454290103982689,-0.0105093200635522
2025-04-11,11653.368472331802,4,3,0.5,0.5,0.0,1.0,-0.010771484641913576,-0.010829917064058402
2025-04-12,11589.460924039546,4,3,0.5,0.5,0.0,1.0,-0.0054840408113747685,-0.005499133367271083
2025-04-13,11738.326828064222,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.012844937741313789,0.012763141231238161
2025-04-14,11848.16706306837,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.009357401324142645,0.009313892056225449
2025-04-15,11882.793529982104,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.002922516768156358,0.0029182545183380074
2025-04-16,11918.915676835686,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0030398699398790363,0.0030352588775764138
2025-04-17,11931.977898155297,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.001095923628774198,0.001095323542866345
2025-04-18,12089.588652200882,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.013209105430035395,0.013122625909221716
2025-04-19,11937.996777286675,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.012539043244172765,-0.012618320450939621
2025-04-20,11898.79008292689,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.003284193746339481,-0.003289598547474962
2025-04-21,11861.400699772845,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.003142284458626854,-0.003147231801126386
2025-04-22,10995.032930392852,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.07304093262750866,-0.07584587040791745
2025-04-23,10919.425342072096,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006876522225937043,-0.0069002744560187025
2025-04-24,11312.855142295577,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0360302660532521,0.03539635774767681
2025-04-25,11237.595790860414,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00665255149902777,-0.0066747783514486715
2025-04-26,11380.17548647883,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.012687740177874884,0.012607925207850187
2025-04-27,11825.298078711756,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.039113860129994515,0.038368292378588936
2025-04-28,11495.789408894245,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.027864724222952275,-0.028260311595175825
2025-04-29,11729.80537822164,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.020356668081126905,0.020152240763608706
2025-04-30,11626.882983872347,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008774433251926395,-0.008813155266933638
2025-05-01,11675.609006144878,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.00419080697209373,0.004182049997888828
2025-05-02,11860.288461832288,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.015817543700736625,0.015693750057621584
2025-05-03,12121.160958965243,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.021995459720264954,0.021757049227872503
2025-05-04,12339.063153539031,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01797700693122306,0.017817331361683203
2025-05-05,12293.05593113849,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0037285831045726914,-0.0037355515976865263
2025-05-06,12336.479126294076,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0035323352792688834,0.0035261112356392357
2025-05-07,12271.326073626442,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.005281332866584831,-0.005295328403483199
2025-05-08,12421.165130665408,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.012210502446104776,0.012136555604617086
2025-05-09,13100.6684122138,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.054705277194232904,0.05326136979055259
2025-05-10,12675.15052941705,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.032480623843592515,-0.033019827243692075
2025-05-11,12856.359190999976,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.014296371562796839,0.014195142111344893
2025-05-12,12458.937065353968,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.030912493944959207,-0.03140036564231151
2025-05-13,12401.467839040302,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.004612690955272392,-0.004623362242408383
2025-05-14,12414.49095972628,4,3,0.5,0.5,-4.163336342344337e-17,1.0,0.0010501273603258365,0.001049576362301047
2025-05-15,12165.328394140462,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.020070300618376002,-0.020274445215494392
2025-05-16,12125.2756136353,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.003292371500999036,-0.0032978032816192815
2025-05-17,12147.505310123019,4,3,0.5,0.5,-4.163336342344337e-17,1.0,0.0018333353563295685,0.0018316568482641862
2025-05-18,12091.350260421425,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.004622763955887899,-0.004633481973182615
2025-05-19,11881.969777027914,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.017316550995869706,-0.017468236124440987
2025-05-20,11634.673625000605,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.020812723535572397,-0.02103236111524851
2025-05-21,11580.241978419814,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.004678399096974095,-0.004689377058936522
2025-05-22,11472.736939694507,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.009283488110666926,-0.009326848250620271
2025-05-23,11497.5104021412,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0021593332590919,0.0021570052497263364
2025-05-24,11633.844908222913,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.011857741486045681,0.01178798933004776
2025-05-25,11593.256768937608,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0034887983814032575,-0.003494898430503167
2025-05-26,11605.03711285186,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0010161375831694297,0.001015621664841888
2025-05-27,11654.378891360882,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004251755339444774,0.004242742166550705
2025-05-28,11860.889664165044,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.017719586322806347,0.0175644247049232
2025-05-29,11788.316517217785,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.006118693369732808,-0.0061374892841892445
2025-05-30,11592.382735261463,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.016621014686036384,-0.01676069365100884
2025-05-31,11751.398562290644,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01371726854268629,0.013624038422101047
2025-06-01,11768.100107492264,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0014212389370584777,0.0014202299329112175
2025-06-02,11773.51695569228,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.00046029929644864076,0.0004601933912249722
2025-06-03,11654.87509046805,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.010077011454667217,-0.010128128227398404
2025-06-04,11566.340626620657,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.007596346006299215,-0.007625345194545685
2025-06-05,11370.883311272737,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.01689880331710636,-0.0170432173555047
2025-06-06,11522.270799583683,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.01331360846530405,0.013225761230276582
2025-06-07,11402.821116869369,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010366852575503627,-0.010420962684215274
2025-06-08,11450.068335515567,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0041434674947500305,0.00413490697199486
2025-06-09,11192.984062348465,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.02245264094797439,-0.022708539138156302
2025-06-10,11071.462191701474,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01085696807661618,-0.01091633504239343
2025-06-11,11255.87258116244,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0166563716939927,0.016519175697310096
2025-06-12,11366.766845977027,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.009852125103137377,0.00980390934508935
2025-06-13,11428.023616265746,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.005389111179877837,0.005374641881383191
2025-06-14,11354.701593346947,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006415984546482623,-0.006436655438852433
2025-06-15,11298.482861311462,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.004951141302420914,-0.004963438810444513
2025-06-16,11215.147973506066,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0073757591022024505,-0.007403094509230434
2025-06-17,11285.613958751206,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.006283107936837284,0.006263451506845404
2025-06-18,11369.722073070101,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0074526839768140896,0.007425049941141989
2025-06-19,11323.626678911056,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004054223477302443,-0.004062464121788565
2025-06-20,11264.83853626091,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005191635534897321,-0.0052051589005574555
2025-06-21,11131.36045949236,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011849089211433572,-0.011919849185278539
2025-06-22,11108.464067692563,4,3,0.5,0.5,0.0,1.0,-0.0020569266338215098,-0.0020590450128085552
2025-06-23,11452.48177982213,4,3,0.5,0.5,0.0,1.0,0.030968971950865454,0.030499109480952795
2025-06-24,11303.183615358377,4,3,0.5,0.5,0.0,1.0,-0.013036315388582187,-0.0131220339323307
2025-06-25,11243.14729650384,4,3,0.5,0.5,0.0,1.0,-0.005311452144594275,-0.005325608054411191
2025-06-26,11173.366095295209,4,3,0.5,0.5,0.0,1.0,-0.0062065540340585645,-0.006225894758241999
2025-06-27,11017.694352468709,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.013932394365208323,-0.014030361177484635
2025-06-28,10889.446831075365,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.011640141511513935,-0.011708418310278098
2025-06-29,11125.897478921597,4,3,0.5,0.5,-4.163336342344337e-17,1.0,0.021713742811202197,0.021481357450883733
2025-06-30,11015.228769604037,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.009946946709443072,-0.009996748106969643
2025-07-01,10718.88067506405,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.026903489772063915,-0.02727201340259731
2025-07-02,10703.703621160445,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0014159177962409508,-0.0014169211550713937
2025-07-03,10808.905685378013,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009828566628993007,0.009780580435483115
2025-07-04,10968.762454906073,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01478935742258436,0.014681061323574773
2025-07-05,10887.730411582337,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.007387528324810377,-0.007414951254104763
2025-07-06,10871.551252814397,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0014859992079458983,-0.0014871043997807234
2025-07-07,10678.509051861527,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.01775663807893979,-0.017916178600447596
2025-07-08,10834.420220167513,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.014600462250748958,0.014494901749352284
2025-07-09,11185.551588528486,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.03240887479215249,0.0318947850982842
2025-07-10,11495.832663931264,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.027739452359326844,0.027361683896509524
2025-07-11,11817.816136092548,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.02800871251123227,0.027623642202537876
2025-07-12,11829.711272856792,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.001006542717136627,0.001006036492678467
2025-07-13,12040.981957030048,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.01785932718899197,0.017701723107335966
2025-07-14,11862.924493281284,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.014787619845639477,-0.014898046681576535
2025-07-15,11479.816706096619,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03229454822894995,-0.032827523370229185
2025-07-16,11099.708867469455,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03311096756669463,-0.033671544577646845
2025-07-17,11308.081216709828,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.018772776090647092,0.018598742221818367
2025-07-18,11305.688579346031,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.00021158650331065676,-0.0002116088908928442
2025-07-19,11084.376032191716,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.019575326668613835,-0.01976946104817191
2025-07-20,10654.347815879202,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.03879588847072746,-0.039568497632849586
2025-07-21,10707.847110977562,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0050213580430165106,0.00500879306931914
2025-07-22,10571.99953868421,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.012686730664475343,-0.012767894431222155
2025-07-23,10536.495105086555,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0033583461168097406,-0.003363998018706151
2025-07-24,10564.146476139173,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0026243424190715015,0.002620904845438652
2025-07-25,10349.686309002049,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.02030075667935094,-0.020509648990061597
2025-07-26,10370.047663838559,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0019673402872897316,0.001965407607797084
2025-07-27,10242.281746710605,5,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.012320668262064682,-0.012397196934529137
2025-07-28,10448.413399024088,5,4,0.5,0.5,-5.551115123125783e-17,1.0,0.02012555965663454,0.019925717422862116
2025-07-29,10592.118785042783,5,4,0.5,0.5,-5.551115123125783e-17,1.0,0.013753799790513499,0.013660074692508788
2025-07-30,10683.987104028129,5,4,0.5,0.5,-5.551115123125783e-17,1.0,0.008673271216999012,0.008635874479326587
2025-07-31,10833.309097514233,5,4,0.5,0.5,-5.551115123125783e-17,1.0,0.013976242392674365,0.01387947530149091
2025-08-01,10994.79521357591,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.014906444061374646,0.014796434906980288
2025-08-02,11017.60033597968,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.002074174367123316,0.0020720262373549758
2025-08-03,11036.879891168459,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.0017498869627552427,0.0017483576943353675
2025-08-04,11138.038663838506,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.009165522653824754,0.009123774155044817
2025-08-05,11216.99582277025,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.0070889643423568405,0.00706395575506467
2025-08-06,11139.369552701959,5,4,0.5,0.5,0.0,1.0,-0.006920415349599307,-0.006944472478365754
2025-08-07,11084.82930580046,5,4,0.5,0.5,0.0,1.0,-0.004896169989105914,-0.004908195498068663
2025-08-08,11002.678618666458,5,4,0.5,0.5,0.0,1.0,-0.007411091760431088,-0.007438690342602504
2025-08-09,10987.70398213759,5,4,0.5,0.5,0.0,1.0,-0.0013609991755519912,-0.0013619261761233905
2025-08-10,10985.214094047773,5,4,0.5,0.5,0.0,1.0,-0.00022660676824426407,-0.00022663244743743036
2025-08-11,11019.792940290474,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0031477626149714055,0.0031428187821891124
2025-08-12,10849.519656007376,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.015451586541208595,-0.015572206430180788
2025-08-13,10868.18979152034,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0017208260001286835,0.0017193470754722447
2025-08-14,10880.17746897593,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.001103005899376397,0.0011023980353134042
2025-08-15,10990.832409777679,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.010170324989392299,0.010118955238635957
2025-08-16,10908.009562159756,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007535630107892599,-0.007564166418229172
2025-08-17,10861.16156591406,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004294825373843847,-0.004304074628461993
2025-08-18,10930.888385022346,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.006419830759825107,0.006399311419969652
2025-08-19,10940.9880791122,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0009239591270269187,0.0009235325395387572
2025-08-20,10983.292010920371,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.003866554967639102,0.00385909905692604
2025-08-21,11067.334954061487,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.007651890076086021,0.007622762856378141
2025-08-22,10903.960565796886,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.014761854497287619,-0.014871894948236531
2025-08-23,10934.432846756024,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0027946066729847008,0.0027907090196730633
2025-08-24,10965.016020500761,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.002796960224032974,0.002793056009047291
2025-08-25,11039.438675018473,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.006787281877068674,0.0067643519754271185
2025-08-26,11226.556767500677,5,4,0.5,0.5,-4.163336342344337e-17,1.0,0.01694996439498686,0.016807916637799656
2025-08-27,11599.868726563207,5,4,0.5,0.5,-4.163336342344337e-17,1.0,0.03325257839903473,0.03271166983270748
2025-08-28,11828.353770823143,5,4,0.5,0.5,-4.163336342344337e-17,1.0,0.019697209481062128,0.019505729776533542
2025-08-29,11827.80943829668,5,4,0.5,0.5,-4.163336342344337e-17,1.0,-4.601929710679187e-05,-4.602035602713227e-05
2025-08-30,11942.254588966653,5,4,0.5,0.5,-4.163336342344337e-17,1.0,0.009675937988941286,0.009629425892382755
2025-08-31,11878.44918667256,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.005342827170427444,-0.005357151114533458
2025-09-01,11728.130677456082,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.012654725112191678,-0.012735478140942403
2025-09-02,11548.765545333972,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.01529358233250988,-0.015411735366161704
2025-09-03,11627.989931491877,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.006859987402715317,0.0068365647475321775
2025-09-04,11598.711611610686,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.002517917546685844,-0.0025210928322632067
2025-09-05,11425.54668231037,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.014929669354566188,-0.015042238688534933
2025-09-06,11513.265884682418,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.007677462165364801,0.007648140434739426
2025-09-07,11435.62496646771,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006743605071954706,-0.006766445920996439
2025-09-08,12056.348890227422,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.054279842647851684,0.05285792023735347
2025-09-09,12087.50776885937,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0025844373711849666,0.0025811034558836186
2025-09-10,12046.426402378247,5,4,0.5,0.5,0.0,1.0,-0.0033986630880982194,-0.003404451662822963
2025-09-11,12073.35166331049,5,4,0.5,0.5,0.0,1.0,0.0022351243458331727,0.002232630171247979
2025-09-12,12013.454680899053,5,4,0.5,0.5,0.0,1.0,-0.004961089851582612,-0.0049734369113499325
2025-09-13,11998.64376913012,5,4,0.5,0.5,0.0,1.0,-0.0012328603355437062,-0.0012336209330517855
2025-09-14,12273.280727254518,5,4,0.5,0.5,0.0,1.0,0.02288900007440664,0.022630976756375973
2025-09-15,12469.430761594376,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.01598187466732348,0.01585550910279069
2025-09-16,12260.798155659191,5,4,0.5,0.5,5.551115123125783e-17,1.0,-0.016731526075574377,-0.01687307921267642
2025-09-17,12212.214405055727,5,4,0.5,0.5,5.551115123125783e-17,1.0,-0.0039625275603317744,-0.00397039917386975
2025-09-18,12384.748633101335,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.01412800515311785,0.014029135025255504
2025-09-19,12597.594982795987,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.017186166308274187,0.017040154697763994
2025-09-20,12665.30058362325,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005374486234850817,0.005360095223540288
2025-09-21,12586.490189940369,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00622254427856106,-0.0062419849963203135
2025-09-22,12852.933820941398,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0211690174925796,0.02094806661098106
2025-09-23,12654.118034943389,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.015468513941468864,-0.01558939963830285
2025-09-24,12833.063406774223,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.014141275696709199,0.014042220608828487
2025-09-25,12791.320983007567,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0032527248127381947,-0.0032580264216634782
2025-09-26,12827.11093101156,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0027979868577716616,0.0027940797788171354
2025-09-27,12696.845364489072,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010155487640443717,-0.010207406411106068
2025-09-28,12904.995019481068,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.016393808778214725,0.01626088112124926
2025-09-29,12593.54548942884,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.024134029465495477,-0.024430027271047115
