date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-25,5156.245454593253,2,1,0.5,0.5,0.0,1.0,-0.010950400709619723,-0.011010797666102318
2023-08-26,5093.711498272539,2,1,0.5,0.5,0.0,1.0,-0.012127808280540275,-0.012201950209908604
2023-08-27,5127.390868165946,2,1,0.5,0.5,0.0,1.0,0.00661195081520205,0.00659018774663145
2023-08-28,5229.026962636336,2,1,0.5,0.5,0.0,1.0,0.019822185802414793,0.019628284454658303
2023-08-29,5318.874771566028,2,1,0.5,0.5,0.0,1.0,0.01718251016330452,0.017036560319800987
2023-08-30,5319.257137450469,2,1,0.5,0.5,0.0,1.0,7.188849161932076e-05,7.188590776553927e-05
2023-08-31,5327.104096637737,2,1,0.5,0.5,0.0,1.0,0.0014751983189571494,0.0014741112828482628
2023-09-01,5347.58594328338,2,1,0.5,0.5,0.0,1.0,0.0038448369459442855,0.0038374644516903107
2023-09-02,5361.664223552168,2,1,0.5,0.5,0.0,1.0,0.002632642171271682,0.0026291828389965934
2023-09-03,5041.862399544512,2,1,0.5,0.5,0.0,1.0,-0.05964599994957964,-0.061498878814167136
2023-09-04,5212.3017796984095,2,1,0.5,0.5,0.0,1.0,0.03380484563983632,0.03324602098088535
2023-09-05,5130.530653269185,2,1,0.5,0.5,0.0,1.0,-0.015688102854619412,-0.015812463510152044
2023-09-06,5089.976103262392,2,1,0.5,0.5,0.0,1.0,-0.007904552715409907,-0.007935959305068763
2023-09-07,5149.803472989919,2,1,0.5,0.5,0.0,1.0,0.011753958862239289,0.011685417652013362
2023-09-08,5123.403450326552,2,1,0.5,0.5,0.0,1.0,-0.005126413619826797,-0.005139598759082406
2023-09-09,5002.029845999141,2,1,0.5,0.5,0.0,1.0,-0.02369003446716167,-0.023975155353218067
2023-09-10,4853.578445991146,2,1,0.5,0.5,0.0,1.0,-0.029678231553682877,-0.03012754244388971
2023-09-11,4856.429680132695,2,1,0.5,0.5,0.0,1.0,0.0005874498935736217,0.0005872774124309387
2023-09-12,4908.2742578273865,2,1,0.5,0.5,0.0,1.0,0.010675451125501612,0.01061887082111087
2023-09-13,4995.016499148847,2,1,0.5,0.5,0.0,1.0,0.01767265575739385,0.017518310187582948
2023-09-14,5105.657030460209,2,1,0.5,0.5,0.0,1.0,0.02215018335379182,0.02190843142937715
2023-09-15,5217.227740266274,2,1,0.5,0.5,0.0,1.0,0.02185237064308021,0.021617029921843167
2023-09-16,5238.663142351614,2,1,0.5,0.5,0.0,1.0,0.004108580869472522,0.004100163698301268
2023-09-17,5275.162254983775,2,1,0.5,0.5,0.0,1.0,0.006967257034926844,0.006943097850219379
2023-09-18,5232.578586511461,2,1,0.5,0.5,0.0,1.0,-0.008072485056186074,-0.00810524398006929
2023-09-19,5230.144756663186,2,1,0.5,0.5,0.0,1.0,-0.00046513010899618124,-0.0004652383155600501
2023-09-20,5159.934633244619,2,1,0.5,0.5,0.0,1.0,-0.01342412623075473,-0.013515044394692482
2023-09-21,5155.634850574924,2,1,0.5,0.5,0.0,1.0,-0.0008333017713040292,-0.0008336491602250011
2023-09-22,5045.923552689613,2,1,0.5,0.5,0.0,1.0,-0.021279881346344176,-0.021509562254384856
2023-09-23,5091.334187216162,2,1,0.5,0.5,0.0,1.0,0.00899946938402274,0.008959215488303638
2023-09-24,5073.928647382207,2,1,0.5,0.5,0.0,1.0,-0.0034186598628035414,-0.0034245168329011997
2023-09-25,5148.224212711186,2,1,0.5,0.5,0.0,1.0,0.014642611375173864,0.014536443469985736
2023-09-26,5201.748773116216,2,1,0.5,0.5,0.0,1.0,0.010396703444437438,0.01034302942455178
2023-09-27,5184.9654206662135,2,1,0.5,0.5,0.0,1.0,-0.003226482704574818,-0.0032316990231594364
2023-09-28,5171.232956079347,2,1,0.5,0.5,0.0,1.0,-0.0026485161370858323,-0.0026520296610711815
2023-09-29,5091.477411449576,2,1,0.5,0.5,0.0,1.0,-0.01542292627447961,-0.015543096790477742
2023-09-30,5085.170916441171,2,1,0.5,0.5,0.0,1.0,-0.0012386375306747688,-0.0012394052761787121
2023-10-01,5044.566175577774,2,1,0.5,0.5,0.0,1.0,-0.007984931387874483,-0.008016981679442118
2023-10-02,5114.170382342491,2,1,0.5,0.5,0.0,1.0,0.01379785780226106,0.013703534016062401
2023-10-03,5077.099369613138,2,1,0.5,0.5,0.0,1.0,-0.007248685506714203,-0.007275084878693062
2023-10-04,5113.334441418977,2,1,0.5,0.5,0.0,1.0,0.007136963287090348,0.007111615696369351
2023-10-05,5021.768691669564,1,0,0.5,0.0,0.5,0.5,-0.01790724835201729,-0.018069523307936562
2023-10-06,5089.606543357968,1,0,0.5,0.0,0.5,0.5,0.013508756745594042,0.0134183269767797
2023-10-07,5057.796190837126,1,0,0.5,0.0,0.5,0.5,-0.006250061227690562,-0.006269674626367671
2023-10-08,5172.177971495635,1,0,0.5,0.0,0.5,0.5,0.02261494460091651,0.02236301787431824
2023-10-09,5041.815752184296,1,0,0.5,0.0,0.5,0.5,-0.025204511528755802,-0.025527585400141974
2023-10-10,4977.38095414469,1,0,0.5,0.0,0.5,0.5,-0.012780077893899788,-0.012862445619217972
2023-10-11,4957.073317628179,1,0,0.5,0.0,0.5,0.5,-0.00407998437403112,-0.004088330218622654
2023-10-12,4965.206339204613,1,0,0.5,0.0,0.5,0.5,0.0016406901926406814,0.001639345730849199
2023-10-13,4929.802758011484,2,1,0.5,0.5,0.0,1.0,-0.007130334325400889,-0.007155876648486448
2023-10-14,4904.033155910846,2,1,0.5,0.5,0.0,1.0,-0.005227308954452448,-0.005241019133002013
2023-10-15,4870.26823375556,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006885133334506466,-0.006908945226667737
2023-10-16,4878.260715140713,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0016410762203522555,0.00163973112617206
2023-10-17,4939.086902374333,2,1,0.5,0.5,0.0,1.0,0.012468826654719933,0.012391731035416393
2023-10-18,4881.078688038326,2,1,0.5,0.5,0.0,1.0,-0.011744724375698068,-0.011814238469677685
2023-10-19,4936.01469970075,2,1,0.5,0.5,0.0,1.0,0.011254891628166286,0.011192026588423883
2023-10-20,4886.222475679817,2,1,0.5,0.5,0.0,1.0,-0.010087535603156006,-0.010138759563930183
2023-10-21,4878.012277732607,2,1,0.5,0.5,0.0,1.0,-0.0016802750975982716,-0.0016816883431161115
2023-10-22,4862.222207868749,2,1,0.5,0.5,0.0,1.0,-0.0032369885446859037,-0.0032422389254483266
2023-10-23,4895.620442002503,2,1,0.5,0.5,0.0,1.0,0.006868923859486342,0.006845440278613948
2023-10-24,4880.928530796502,2,1,0.5,0.5,0.0,1.0,-0.0030010315097042106,-0.00300554363437878
2023-10-25,4980.481592645559,2,1,0.5,0.5,0.0,1.0,0.020396336725875264,0.020191117241712537
2023-10-26,5003.040499169277,2,1,0.5,0.5,0.0,1.0,0.004529462885080937,0.00451923573875845
2023-10-27,5006.079249645011,2,1,0.5,0.5,0.0,1.0,0.0006073807470154957,0.000607196365985454
2023-10-28,5019.214243268304,2,1,0.5,0.5,0.0,1.0,0.002623808567198349,0.0026203723907667555
2023-10-29,5036.029078452673,1,0,0.5,0.0,0.5,0.5,0.003350093135976673,0.0033444940753982596
2023-10-30,5098.590844635056,1,0,0.5,0.0,0.5,0.5,0.012422836565829432,0.012346306295185834
2023-10-31,5131.645264375097,1,0,0.5,0.0,0.5,0.5,0.006483050071535379,0.006462125490467627
2023-11-01,5148.092887524159,1,0,0.5,0.0,0.5,0.5,0.003205136423447774,0.0032000109227337844
2023-11-02,5290.27239089288,2,1,0.5,0.5,0.0,1.0,0.027617897826450966,0.027243403216017047
2023-11-03,5324.844447006965,2,1,0.5,0.5,0.0,1.0,0.006535023824784547,0.006513763132409031
2023-11-04,5290.493406089852,2,1,0.5,0.5,0.0,1.0,-0.006451088150832507,-0.006471986345880565
2023-11-05,5199.212700934486,2,1,0.5,0.5,0.0,1.0,-0.017253722507298397,-0.01740430253501198
2023-11-06,5370.03411862752,2,1,0.5,0.5,0.0,1.0,0.03285524703813936,0.03232705160426682
2023-11-07,5456.975460173218,2,1,0.5,0.5,0.0,1.0,0.016190091091622172,0.0160604291868541
2023-11-08,5385.064881220139,1,0,0.5,0.0,0.5,0.5,-0.013177735446660233,-0.01326533220474964
2023-11-09,5421.139407351705,1,0,0.5,0.0,0.5,0.5,0.00669899563464349,0.0066766570718483674
2023-11-10,5881.273241621087,1,0,0.5,0.0,0.5,0.5,0.08487769815426383,0.08146726004383059
2023-11-11,6128.30914651042,1,0,0.5,0.0,0.5,0.5,0.04200381358599148,0.041145603195870836
2023-11-12,5759.551531906104,2,1,0.5,0.5,0.0,1.0,-0.06017281533753782,-0.062059266723617626
2023-11-13,5898.831321447739,2,1,0.5,0.5,0.0,1.0,0.024182401836335465,0.023894637547918835
2023-11-14,6038.404991033167,2,1,0.5,0.5,0.0,1.0,0.023661241011918355,0.023385652560233453
2023-11-15,6073.16114656759,2,1,0.5,0.5,0.0,1.0,0.005755850358833969,0.005739348742434694
2023-11-16,5941.285830036339,2,1,0.5,0.5,0.0,1.0,-0.021714443820708418,-0.021953671831679622
2023-11-17,5818.44036095082,2,1,0.5,0.5,0.0,1.0,-0.02067657954856672,-0.02089333303902778
2023-11-18,5721.739106505471,2,1,0.5,0.5,0.0,1.0,-0.01661978957356658,-0.01675944783253502
2023-11-19,5810.095856403655,2,1,0.5,0.5,0.0,1.0,0.01544228918052637,0.01532427046825072
2023-11-20,5852.83957216513,2,1,0.5,0.5,0.0,1.0,0.007356800441487676,0.007329871179933726
2023-11-21,5750.6189367080915,2,1,0.5,0.5,0.0,1.0,-0.017465135375173912,-0.017619450245087927
2023-11-22,5992.559131653546,2,1,0.5,0.5,0.0,1.0,0.0420720269606234,0.04121106470483242
2023-11-23,5999.63832227819,2,1,0.5,0.5,0.0,1.0,0.001181330124429003,0.0011806329030426247
2023-11-24,6204.33754193233,2,1,0.5,0.5,0.0,1.0,0.034118593264870656,0.03354946318917903
2023-11-25,6077.085337802524,2,1,0.5,0.5,0.0,1.0,-0.020510200044688953,-0.020723455173650353
2023-11-26,5992.165411576902,2,1,0.5,0.5,0.0,1.0,-0.01397379195868409,-0.014072344569141524
2023-11-27,6033.407770255493,2,1,0.5,0.5,0.0,1.0,0.006882713651213734,0.006859135901719341
2023-11-28,5979.145577715242,2,1,0.5,0.5,0.0,1.0,-0.008993622610386387,-0.00903430936547553
2023-11-29,5938.141098422464,2,1,0.5,0.5,0.0,1.0,-0.006857916195518898,-0.006881539770407075
2023-11-30,5895.152767318835,2,1,0.5,0.5,0.0,1.0,-0.007239358309463095,-0.007265689621996544
2023-12-01,6003.44928565507,2,1,0.5,0.5,0.0,1.0,0.018370434594435325,0.018203736608729548
2023-12-02,6017.787315340987,2,1,0.5,0.5,0.0,1.0,0.0023882986269538886,0.0023854511745979947
2023-12-03,5949.0312147226805,2,1,0.5,0.5,0.0,1.0,-0.011425478671043932,-0.01149125091867911
2023-12-04,5986.95447646812,2,1,0.5,0.5,0.0,1.0,0.006374695370834127,0.0063544629385051165
2023-12-05,6070.8489768222225,2,1,0.5,0.5,0.0,1.0,0.014012884294318795,0.013915611492919389
2023-12-06,6044.026688696592,2,1,0.5,0.5,0.0,1.0,-0.00441821040649093,-0.004427999542371466
2023-12-07,6057.477957401624,2,1,0.5,0.5,0.0,1.0,0.0022255475360801746,0.002223074673465047
2023-12-08,6057.5246759118545,2,1,0.5,0.5,0.0,1.0,7.712534912940328e-06,7.712505171495857e-06
2023-12-09,5970.553696445938,2,1,0.5,0.5,0.0,1.0,-0.014357511379485155,-0.014461577736250446
2023-12-10,6191.5990299813275,2,1,0.5,0.5,0.0,1.0,0.03702258530343183,0.036353708473511305
2023-12-11,6146.500677226158,2,1,0.5,0.5,0.0,1.0,-0.007283797373956569,-0.007310453744658664
2023-12-12,6139.522924901195,1,0,0.5,0.0,0.5,0.5,-0.0011352398204096392,-0.0011358846932376365
2023-12-13,6184.168264833566,1,0,0.5,0.0,0.5,0.5,0.0072717930168961775,0.00724548101003544
2023-12-14,6249.497402967408,1,0,0.5,0.0,0.5,0.5,0.010563932825912392,0.010508524366764265
2023-12-15,6135.307512516613,1,0,0.5,0.0,0.5,0.5,-0.018271851812687312,-0.018440843793312657
2023-12-16,6178.79416105724,1,0,0.5,0.0,0.5,0.5,0.007087932993074864,0.0070629316649926
2023-12-17,6112.408897487922,1,0,0.5,0.0,0.5,0.5,-0.010744048407975826,-0.010802182467807765
2023-12-18,6092.9929879081055,1,0,0.5,0.0,0.5,0.5,-0.003176474268237528,-0.003181529971672639
2023-12-19,6047.877112131654,1,0,0.5,0.0,0.5,0.5,-0.007404550746404337,-0.0074321005122906895
2023-12-20,6026.4442352915785,2,1,0.5,0.5,0.0,1.0,-0.0035438677808254937,-0.003550162155604177
2023-12-21,5966.671981707173,2,1,0.5,0.5,0.0,1.0,-0.009918328495329365,-0.009967842786783756
2023-12-22,5827.394912272734,2,1,0.5,0.5,0.0,1.0,-0.023342504810292763,-0.02361925627396907
2023-12-23,5951.700250796279,2,1,0.5,0.5,0.0,1.0,0.02133120208856165,0.021106876480148345
2023-12-24,5964.082908292232,2,1,0.5,0.5,0.0,1.0,0.0020805243836492515,0.002078363090023999
2023-12-25,5969.1905807821995,2,1,0.5,0.5,0.0,1.0,0.0008564053465565102,0.0008560388407344751
2023-12-26,5901.237184825992,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011384021842925196,-0.01144931583135638
2023-12-27,6086.054326606854,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.031318372062063116,0.03083795665038834
2023-12-28,6031.485472956281,2,1,0.5,0.5,0.0,1.0,-0.008966212051708222,-0.009006650431858271
2023-12-29,6090.977875753589,2,1,0.5,0.5,0.0,1.0,0.00986364023656483,0.009815312071775143
2023-12-30,6195.228172272616,2,1,0.5,0.5,0.0,1.0,0.017115527037787626,0.016970706522258853
2023-12-31,6126.9613560401,2,1,0.5,0.5,0.0,1.0,-0.011019257779406821,-0.011080419520095025
2024-01-01,6166.674770184826,2,1,0.5,0.5,0.0,1.0,0.00648174712340488,0.006460830934167074
2024-01-02,6315.335378107351,2,1,0.5,0.5,0.0,1.0,0.024107093930310963,0.023821105065118843
2024-01-03,6304.962903609214,2,1,0.5,0.5,0.0,1.0,-0.0016424265501551183,-0.0016437768113138306
2024-01-04,6350.0097912500905,2,1,0.5,0.5,0.0,1.0,0.007144671321553719,0.007119269079422617
2024-01-05,6367.028376879386,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.002680088092579913,0.0026765030605271694
2024-01-06,6319.916560514494,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007399341353019451,-0.007426852271712173
2024-01-07,6386.904983078594,2,1,0.5,0.5,0.0,1.0,0.01059957389036259,0.010543792235331511
2024-01-08,6285.630204459155,2,1,0.5,0.5,0.0,1.0,-0.015856628349373625,-0.015983689646541753
2024-01-09,6180.691199557323,2,1,0.5,0.5,0.0,1.0,-0.01669506501152207,-0.01683599840614132
2024-01-10,6396.426597847729,2,1,0.5,0.5,0.0,1.0,0.03490473659416238,0.03430938054320592
2024-01-11,6328.223822083311,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010662637133578179,-0.010719890393081057
2024-01-12,6415.810591319619,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013840656035372989,0.013745748871251044
2024-01-13,6396.192770518706,2,1,0.5,0.5,0.0,1.0,-0.0030577306673383875,-0.0030624150773019073
2024-01-14,6424.000518025882,2,1,0.5,0.5,0.0,1.0,0.004347546814934544,0.004338123535507321
2024-01-15,6676.393160761302,2,1,0.5,0.5,0.0,1.0,0.03928901344687019,0.0385368384478011
2024-01-16,6683.454810835754,2,1,0.5,0.5,0.0,1.0,0.001057704347903643,0.0010571453727787473
2024-01-17,6899.396761736416,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03230992907299379,0.03179894084186612
2024-01-18,6834.884836702791,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009350371816765679,-0.009394360968003952
2024-01-19,6755.8009944482155,2,1,0.5,0.5,0.0,1.0,-0.011570618107550557,-0.011638078587082675
2024-01-20,6779.388350595434,2,1,0.5,0.5,0.0,1.0,0.0034914225813640343,0.0034853417153480294
2024-01-21,6815.691803964936,2,1,0.5,0.5,0.0,1.0,0.005354974739913532,0.0053406878439632875
2024-01-22,6766.531287911987,2,1,0.5,0.5,0.0,1.0,-0.007212843166463423,-0.0072389814832945105
2024-01-23,6777.427321297062,2,1,0.5,0.5,0.0,1.0,0.0016102834556517287,0.001608988339397731
2024-01-24,6802.814605042218,2,1,0.5,0.5,0.0,1.0,0.003745858500817878,0.003738860243739868
2024-01-25,6739.301354875958,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009336319428606021,-0.009380176045207744
2024-01-26,6734.113251487152,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0007698280749905972,-0.0007701245447867324
2024-01-27,6825.529977846857,2,1,0.5,0.5,0.0,1.0,0.013575169134483422,0.013483852027879209
2024-01-28,6792.9891684542545,2,1,0.5,0.5,0.0,1.0,-0.004767513951036473,-0.00477891479589736
2024-01-29,6773.924488020316,2,1,0.5,0.5,0.0,1.0,-0.002806523013826112,-0.002810468683677673
2024-01-30,6706.307420380496,2,1,0.5,0.5,0.0,1.0,-0.009981963595756094,-0.010032117429312579
2024-01-31,6619.379486472444,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012962115879728064,-0.013046857184688357
2024-02-01,6682.037740121816,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009465880265275839,0.00942135955199575
2024-02-02,6585.336905460683,2,1,0.5,0.5,0.0,1.0,-0.014471758230352294,-0.01457749549946972
2024-02-03,6523.0298253745195,2,1,0.5,0.5,0.0,1.0,-0.009461487085724807,-0.009506531303340282
2024-02-04,6494.676454283595,2,1,0.5,0.5,0.0,1.0,-0.004346656668750781,-0.00435613084481002
2024-02-05,6535.670467854939,2,1,0.5,0.5,0.0,1.0,0.006311940842611996,0.0062921039730175436
2024-02-06,6552.641419603354,2,1,0.5,0.5,0.0,1.0,0.0025966657639617807,0.002593300252230688
2024-02-07,6653.1024176905985,2,1,0.5,0.5,0.0,1.0,0.015331374273998666,0.015215036328933278
2024-02-08,6669.247248475707,2,1,0.5,0.5,0.0,1.0,0.0024266619948882795,0.0024237224053026717
2024-02-09,6853.161016521065,2,1,0.5,0.5,0.0,1.0,0.0275763907369595,0.02720301084072865
2024-02-10,7282.718897855511,2,1,0.5,0.5,0.0,1.0,0.06268025518427223,0.06079425936531077
2024-02-11,7274.489035951792,2,1,0.5,0.5,0.0,1.0,-0.001130053489520555,-0.0011306924814071789
2024-02-12,7400.4222393565515,2,1,0.5,0.5,0.0,1.0,0.01731162185857671,0.01716348297188768
2024-02-13,7689.06933192264,2,1,0.5,0.5,0.0,1.0,0.03900413830862526,0.03826269508184866
2024-02-14,7862.486723877263,2,1,0.5,0.5,0.0,1.0,0.02255375578870744,0.02230318045140475
2024-02-15,7798.607309395846,2,1,0.5,0.5,0.0,1.0,-0.008124581538233255,-0.008157765811932621
2024-02-16,7577.36295083624,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.028369726770707926,-0.0287799242196266
2024-02-17,7575.128047019901,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0002949448021482004,-0.0002949883069209055
2024-02-18,7517.424380421449,2,1,0.5,0.5,0.0,1.0,-0.007617516989848472,-0.00764667845877537
2024-02-19,7419.05369661695,2,1,0.5,0.5,0.0,1.0,-0.013085689835563574,-0.01317206179334578
2024-02-20,7566.264546816691,2,1,0.5,0.5,0.0,1.0,0.01984226779041487,0.01964797591710974
2024-02-21,7631.031145125036,2,1,0.5,0.5,0.0,1.0,0.008559917236252934,0.008523488879571207
2024-02-22,7522.51610841689,2,1,0.5,0.5,0.0,1.0,-0.014220232448857062,-0.01432230880954515
2024-02-23,7503.382803375349,2,1,0.5,0.5,0.0,1.0,-0.002543471461647462,-0.0025467115804514657
2024-02-24,7370.048741224015,2,1,0.5,0.5,0.0,1.0,-0.017769860027846862,-0.017929639661535494
2024-02-25,7351.638014243775,2,1,0.5,0.5,0.0,1.0,-0.0024980468415712886,-0.002501172166472897
2024-02-26,7608.92834974117,2,1,0.5,0.5,0.0,1.0,0.03499768827013727,0.03439919315941508
2024-02-27,8122.0546293213265,2,1,0.5,0.5,0.0,1.0,0.06743739144259542,0.0652608146981948
2024-02-28,8702.805781758181,2,1,0.5,0.5,0.0,1.0,0.07150298525945553,0.06906232198403502
2024-02-29,8897.491192575233,2,1,0.5,0.5,0.0,1.0,0.022370418885496512,0.022123871207597356
2024-03-01,9175.055884767144,2,1,0.5,0.5,0.0,1.0,0.031195837813644767,0.030719136379501674
2024-03-02,9235.71018538508,2,1,0.5,0.5,0.0,1.0,0.006610782689469685,0.006589027293083092
2024-03-03,9081.851881277715,2,1,0.5,0.5,0.0,1.0,-0.016659065845400445,-0.016799388697509503
2024-03-04,9312.348209563077,2,1,0.5,0.5,0.0,1.0,0.02537988191158802,0.025063160428151217
2024-03-05,8800.069295128911,2,1,0.5,0.5,0.0,1.0,-0.055010712970128606,-0.0565816880289792
2024-03-06,9251.28159272008,2,1,0.5,0.5,0.0,1.0,0.051273720974098325,0.05000249659179926
2024-03-07,8951.151006467455,2,1,0.5,0.5,0.0,1.0,-0.03244205500012032,-0.03297996439887897
2024-03-08,9075.627149343667,2,1,0.5,0.5,0.0,1.0,0.01390616053580973,0.013810357036258835
2024-03-09,9624.373328102853,2,1,0.5,0.5,0.0,1.0,0.06046371999745159,0.05870628415684139
2024-03-10,9590.286125047407,2,1,0.5,0.5,0.0,1.0,-0.0035417581896903805,-0.00354804506400947
2024-03-11,9224.556372853269,2,1,0.5,0.5,0.0,1.0,-0.038135436985445526,-0.038881625114992144
2024-03-12,8899.97273244036,2,1,0.5,0.5,0.0,1.0,-0.03518691059963808,-0.035820886143989004
2024-03-13,9187.75807133587,2,1,0.5,0.5,0.0,1.0,0.03233553040522619,0.03182374057890202
2024-03-14,9719.80828763683,2,1,0.5,0.5,0.0,1.0,0.05790860100690498,0.05629394124212689
2024-03-15,9760.832208817033,2,1,0.5,0.5,0.0,1.0,0.004220651268645348,0.004211769303095299
2024-03-16,10053.287488505086,2,1,0.5,0.5,0.0,1.0,0.029962125506457937,0.029522030212508172
2024-03-17,9936.470931330092,2,1,0.5,0.5,0.0,1.0,-0.01161973705701369,-0.011687773760921562
2024-03-18,10013.587611408635,2,1,0.5,0.5,0.0,1.0,0.007760972744899952,0.0077310113159694575
2024-03-19,10167.883465900766,2,1,0.5,0.5,0.0,1.0,0.015408648776022993,0.015291141099789731
2024-03-20,9933.43169758425,2,1,0.5,0.5,0.0,1.0,-0.023058069961440664,-0.023328065718537083
2024-03-21,9210.511611668417,2,1,0.5,0.5,0.0,1.0,-0.07277646919257963,-0.07556060892721754
2024-03-22,9398.236310315751,2,1,0.5,0.5,0.0,1.0,0.02038157124838902,0.020176646801368384
2024-03-23,8884.812761720714,2,1,0.5,0.5,0.0,1.0,-0.054629776443425926,-0.05617865725126124
2024-03-24,9135.617499907536,2,1,0.5,0.5,0.0,1.0,0.028228477618277736,0.027837396830590683
2024-03-25,10104.562667212556,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.10606236166464145,0.10080628637914885
2024-03-26,10494.561299606767,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03859629013531518,0.03787008043567768
2024-03-27,10560.684267501481,2,1,0.5,0.5,0.0,1.0,0.006300689090947831,0.0062809227337696765
2024-03-28,9948.849444808027,2,1,0.5,0.5,0.0,1.0,-0.057935149578920764,-0.05968116344088857
2024-03-29,9754.178347869225,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.019567196992853697,-0.01976116908829386
2024-03-30,10083.474546260722,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03375950148209372,0.03320215859003596
2024-03-31,10155.030936453419,2,1,0.5,0.5,0.0,1.0,0.007096402124526779,0.007071341154932825
2024-04-01,10067.33673727861,2,1,0.5,0.5,0.0,1.0,-0.008635542296578591,-0.008673044650152499
2024-04-02,9892.38926373102,2,1,0.5,0.5,0.0,1.0,-0.017377731381505557,-0.01753049655049788
2024-04-03,9951.968978795014,2,1,0.5,0.5,0.0,1.0,0.006022783118981634,0.006004718656670921
2024-04-04,9921.069099516766,2,1,0.5,0.5,0.0,1.0,-0.0031049010848092085,-0.0031097312909819366
2024-04-05,10093.200524326267,2,1,0.5,0.5,0.0,1.0,0.017350088290170707,0.01720129410423141
2024-04-06,9987.238988199058,2,1,0.5,0.5,0.0,1.0,-0.010498308824027025,-0.010553804819225817
