date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-07-05,10552.599133539648,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0109676638101186,-0.01102825204975516
2023-07-06,10625.68453285522,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,0.006925819733195615,0.006901946408551409
2023-07-07,10621.48675061345,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.00039505993508370807,-0.0003951379918185983
2023-07-08,10644.357735953832,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.002153275325515125,0.0021509603507910632
2023-07-09,10665.456427086463,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.0019821478811601345,0.001980186018089457
2023-07-10,10623.451126114263,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.003938443821824733,-0.003946219915547512
2023-07-11,10486.165666311083,13,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.012922868300839663,-0.013007094983824612
2023-07-12,10533.952700916518,13,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.004557150451948377,0.004546798081452283
2023-07-13,10853.690174819934,13,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.030353038691316447,0.02990149952510878
2023-07-14,10811.842061471196,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0038556576311551405,-0.003863109840652519
2023-07-15,10730.605855555776,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007513632316634711,-0.00754200184674398
2023-07-16,10867.650804777017,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0127714083497239,0.01269054170688689
2023-07-17,10833.83557418887,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.0031115492387078225,-0.0031164001732682987
2023-07-18,10889.875884588946,13,4,0.5,0.5,1.734723475976807e-17,1.0,0.005172711918721484,0.005159379401507321
2023-07-19,10916.553017914322,13,4,0.5,0.5,1.734723475976807e-17,1.0,0.002449718767054909,0.0024467230974040805
2023-07-20,10974.254747339251,13,4,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.005285709631074775,0.005271789298932776
2023-07-21,10973.81006146487,13,4,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-4.052082666383683e-05,-4.0521647654711816e-05
2023-07-22,10949.48177852771,13,4,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-0.002216940406376322,-0.0022194014567665107
2023-07-23,10907.86867317727,13,4,0.5,0.5,3.9898639947466563e-17,1.0,-0.0038004634549960725,-0.003807703565905132
2023-07-24,10981.200553367229,13,4,0.5,0.5,3.9898639947466563e-17,1.0,0.006722842233174653,0.00670034470459753
2023-07-25,10985.772496724527,13,4,0.5,0.5,3.9898639947466563e-17,1.0,0.00041634276098312384,0.00041625611438476744
2023-07-26,10881.099605218109,13,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.009528041067446646,-0.009573723256833424
2023-07-27,10874.383574518388,13,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.0006172198530836059,-0.00061741041167219
2023-07-28,10862.289868918675,13,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.001112127921260031,-0.001112746794403272
2023-07-29,10809.07381019778,13,4,0.5,0.5,5.204170427930421e-18,1.0,-0.004899156564875606,-0.00491119677307273
2023-07-30,10885.052810545443,13,4,0.5,0.5,5.204170427930421e-18,1.0,0.007029186929594422,0.007004597357701318
2023-07-31,10864.01927392096,13,4,0.5,0.5,5.204170427930421e-18,1.0,-0.001932332069542797,-0.0019342014316967612
2023-08-01,10867.702819130476,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.00033905915634369066,0.00033900168877750976
2023-08-02,10790.027111784071,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.00714738971419715,-0.00717305466879992
2023-08-03,10760.02008079752,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0027809968108216676,-0.002784870966796565
2023-08-04,10778.214607174665,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0016909379574128192,0.0016895099314005332
2023-08-05,10808.234968540615,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0027852814645170643,0.0027814097556319146
2023-08-06,10768.080265621938,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0037151952224905305,-0.00372211370124301
2023-08-07,10868.36832355344,13,4,0.5,0.49999999999999994,3.2959746043559335e-17,1.0,0.009313457501954225,0.009270354674186937
2023-08-08,10916.374267968244,13,4,0.5,0.49999999999999994,3.2959746043559335e-17,1.0,0.004417033264392245,0.004407306803844989
2023-08-09,10946.808958915039,13,4,0.5,0.49999999999999994,3.2959746043559335e-17,1.0,0.002787985296189399,0.0027841060736544456
2023-08-10,10954.076254469928,13,4,0.49999999999999994,0.5,-8.847089727481716e-17,1.0,0.0006638734248642919,0.0006636531583828224
2023-08-11,10925.383238258946,13,4,0.49999999999999994,0.5,-8.847089727481716e-17,1.0,-0.0026193916807246698,-0.0026228282896415267
2023-08-12,10891.294913153704,13,4,0.49999999999999994,0.5,-8.847089727481716e-17,1.0,-0.0031201033741196094,-0.003124981045186593
2023-08-13,10888.964352692006,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.0002139837806506284,-0.000214006678446382
2023-08-14,10863.929798889658,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.002299075742328016,-0.0023017226747394626
2023-08-15,11034.320285400583,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.015684056291337622,0.015562332578460712
2023-08-16,11264.060741739055,13,4,0.5,0.5,5.898059818321144e-17,1.0,0.020820535420060127,0.020606750392780537
2023-08-17,11443.760420815468,13,4,0.5,0.5,5.898059818321144e-17,1.0,0.015953365593150082,0.015827448096110558
2023-08-18,11273.162878596653,13,4,0.5,0.5,5.898059818321144e-17,1.0,-0.014907472364460661,-0.01501970553599562
2023-08-19,11257.44958892199,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0013938669957919148,-0.0013948393320361893
2023-08-20,11252.380033614894,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.00045032893703433885,-0.0004504303655620478
2023-08-21,11338.296754006962,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,0.007635426472924367,0.007606424140774838
2023-08-22,11388.67104476145,13,4,0.5,0.5,-4.163336342344337e-17,1.0,0.004442844621850739,0.004433004322864657
2023-08-23,11458.133326220126,13,4,0.5,0.5,-4.163336342344337e-17,1.0,0.006099243817444977,0.006080718717777117
2023-08-24,11467.370084925913,13,4,0.5,0.5,-4.163336342344337e-17,1.0,0.0008061311945681826,0.0008058064453320285
2023-08-25,11508.428829491791,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0035804848244891385,0.0035740901481818824
2023-08-26,11517.149264419344,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0007577433076881857,0.0007574563651713777
2023-08-27,11498.71795300084,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.0016003362460053072,-0.0016016181518916303
2023-08-28,11462.674112149583,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0031345964827191874,-0.003139519621000457
2023-08-29,11481.408324852733,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.001634366686155131,0.0016330325623565769
2023-08-30,11534.645394628917,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.004636806589392473,0.004626089716992664
2023-08-31,11594.681973458637,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.005204891591871208,0.005191392962637607
2023-09-01,11637.877920549126,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.003725496498254044,0.0037185740239501545
2023-09-02,11705.708071349396,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.005828395113210538,0.005811475728486918
2023-09-03,11772.28073320591,13,4,0.5,0.49999999999999994,2.42861286636753e-17,1.0,0.005687196490014479,0.005671085443651559
2023-09-04,11683.18155225448,13,4,0.5,0.49999999999999994,2.42861286636753e-17,1.0,-0.007568557272008336,-0.007597344143638642
2023-09-05,11560.277409704428,13,4,0.5,0.49999999999999994,2.42861286636753e-17,1.0,-0.010519749436431192,-0.010575473144694375
2023-09-06,11603.939366201652,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.003776895220574117,0.003769780660159735
2023-09-07,11696.025939235344,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.007935802672488057,0.007904479796108598
2023-09-08,11665.105453476877,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0026436745197991884,-0.0026471751984135676
2023-09-09,11642.928255696414,13,4,0.5,0.49999999999999994,5.204170427930421e-17,1.0,-0.0019011570764543295,-0.001902966569352873
2023-09-10,11764.584846835622,13,4,0.5,0.49999999999999994,5.204170427930421e-17,1.0,0.010448968547039472,0.010394755395849905
2023-09-11,11873.526223260887,13,4,0.5,0.49999999999999994,5.204170427930421e-17,1.0,0.0092601122643583,0.009217500283931031
2023-09-12,11830.470760390863,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.003626173224402063,-0.0036327637275565413
2023-09-13,11736.568213082715,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007937346637340803,-0.007969015059973763
2023-09-14,11652.741247918271,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007142374469480961,-0.007168003332884196
2023-09-15,11602.846624959197,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.004281792747091839,-0.0042909858730815105
2023-09-16,11490.350351267414,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.009695575346983287,-0.009742883472317087
2023-09-17,11783.457363294094,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.02550897083780823,0.02518904626171809
2023-09-18,11839.145069195374,13,4,0.5,0.5,1.734723475976807e-17,1.0,0.0047259224677767,0.004714790355412956
2023-09-19,11758.920057973586,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.0067762503755890435,-0.006799313406459911
2023-09-20,11756.263224572054,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.00022594195627090308,-0.00022596748500011793
2023-09-21,11645.511280583614,13,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.00942067576004546,-0.009465331002257998
2023-09-22,11648.562222945293,13,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.0002619844065383514,0.0002619500946163783
2023-09-23,11643.435746685167,13,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.0004400951947552967,-0.00044019206506800204
2023-09-24,11742.53656742171,13,4,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.008511303956373562,0.0084752870318843
2023-09-25,11741.167752063686,13,4,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.00011656896703404751,-0.00011657576172412367
2023-09-26,11767.148933321321,13,4,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.002212827702173792,0.0022103830047525666
2023-09-27,11826.91080807632,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.0050787047137450525,0.005065851592729613
2023-09-28,11840.364767899062,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.001137571766716583,0.0011369252222350793
2023-09-29,11819.827921504768,13,4,0.5,0.5,-3.469446951953614e-18,1.0,-0.00173447750950817,-0.0017359834572305628
2023-09-30,11892.012246941988,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.006107053835012977,0.006088481358791759
2023-10-01,11887.297340548997,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.0003964767522167678,-0.00039655536990503584
2023-10-02,11838.892403941718,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.004071988377220448,-0.004080301496851385
2023-10-03,11923.392873005823,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.007137531635642791,0.007112180017224206
2023-10-04,11978.945728565997,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.0046591482937665685,0.004648328058060061
2023-10-05,11987.796369724265,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.0007388497584692733,0.0007385769433577938
2023-10-06,11828.583447040613,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.013281250179203119,-0.013370234744786937
2023-10-07,11817.927802929858,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.0009008385626616544,-0.0009012445615642683
2023-10-08,11567.90549457308,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.02115618850665113,-0.02138318800120951
2023-10-09,11737.481280426722,13,4,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.014659160721290032,0.0145527538545171
2023-10-10,11719.480970284054,13,4,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.0015335751949343557,-0.0015347523250058618
2023-10-11,11810.894742920244,13,4,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.0078001553881079655,0.007769891449810145
2023-10-12,11693.758283214116,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009917661807657852,-0.009967169420670396
2023-10-13,11527.984875602964,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014176230053353556,-0.014277672659656054
2023-10-14,11406.347043321755,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010551526012029577,-0.010607588071530174
2023-10-15,11418.665078293981,14,5,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,0.0010799281247046988,0.0010793454218078666
2023-10-16,11323.682377735602,14,5,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,-0.008318196558626978,-0.008352985812516079
2023-10-17,11224.018848776337,14,5,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,-0.008801335611039574,-0.0088402961368769
2023-10-18,11282.556384342284,14,5,0.5,0.5,-2.0816681711721685e-17,1.0,0.0052153810818242885,0.00520182808418483
2023-10-19,11588.709199536917,14,5,0.5,0.5,-2.0816681711721685e-17,1.0,0.02713505740769051,0.026773429026255877
2023-10-20,11500.130275348994,14,5,0.5,0.5,-2.0816681711721685e-17,1.0,-0.007643553968155747,-0.007672915640832697
2023-10-21,11583.96283552529,14,5,0.5,0.5,2.42861286636753e-17,1.0,0.007289705261512847,0.007263263782745479
2023-10-22,11660.87924209743,14,5,0.5,0.5,2.42861286636753e-17,1.0,0.006639904466566149,0.006617957398294811
2023-10-23,11736.252526749899,14,5,0.5,0.5,2.42861286636753e-17,1.0,0.006463773707591436,0.006442973107784866
2023-10-24,11551.469495088433,14,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.015744636649586252,-0.015869899998218133
2023-10-25,11388.514175723398,14,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.0141068908535249,-0.014207338829690433
2023-10-26,11543.640141502769,14,5,0.5,0.5,2.0816681711721685e-17,1.0,0.013621264669455124,0.013529329155019917
2023-10-27,11549.556066202362,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.0005124834651006882,0.0005123521902985495
2023-10-28,11493.741319919178,14,5,0.5,0.5,-1.734723475976807e-17,1.0,-0.004832631311822877,-0.004844346232354369
2023-10-29,11514.823693737224,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.0018342481556905543,0.001832567976805165
2023-10-30,11472.830534750761,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0036468781549214846,-0.0036535442268964013
2023-10-31,11181.498346320312,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.02539322685435086,-0.025721198929684153
2023-11-01,11433.772521499955,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.022561750435053707,0.022310998734843487
2023-11-02,11670.020616979242,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.020662305029687023,0.020451735236586426
2023-11-03,11502.613289888544,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.01434507552172859,-0.014448960809272205
2023-11-04,11425.334683910618,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0067183520849004585,-0.006741021804759062
2023-11-05,11732.503932192782,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.02688492344252502,0.026529873492488934
2023-11-06,11862.504535309341,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.011080380101970544,0.01101944241895568
2023-11-07,11656.058653376735,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.01740322891494872,-0.017556445345954737
2023-11-08,11492.77229139376,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.01400871142113469,-0.01410775953124414
2023-11-09,11838.281931185471,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.030063211123606992,0.029620170381401
2023-11-10,11853.196486824078,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0012598581217531102,0.0012590651664472156
2023-11-11,9413.905050660012,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.20579186710315334,-0.230409719973723
2023-11-12,9081.227001098243,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.03533900626482789,-0.03597854119293133
2023-11-13,8738.306689628607,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.03776145133561404,-0.038492887471701515
2023-11-14,8575.287486821993,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.018655697104348556,-0.01883190964148485
2023-11-15,8779.293808821676,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.023790027134738878,0.023511453965125446
2023-11-16,9118.875308682093,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.038679819499741086,0.03795050244995252
2023-11-17,9519.653147168716,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.04395035845100792,0.04301193895351035
2023-11-18,9830.411956377497,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.032643921412326415,0.03212242733737946
2023-11-19,9921.298599675416,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.009245456212947145,0.00920297859854131
2023-11-20,9924.003467556106,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.0002726324435773364,0.0002725952861060923
2023-11-21,9938.777944229278,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.0014887617403069875,0.0014876546332235178
2023-11-22,9785.022926201651,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.015470213630932483,-0.015591126034009698
2023-11-23,9543.512746277562,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.02468161615415232,-0.024991313755129068
2023-11-24,9488.130531485202,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.005803126821825821,-0.005820030389702882
2023-11-25,9628.842717801057,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.014830338373710061,0.014721444210296015
2023-11-26,9900.978694773346,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.02826258408699367,0.02787056640701547
2023-11-27,9918.102270368201,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.0017294831271472688,0.001727989293329308
2023-11-28,9904.937810432877,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.001327316413610169,-0.0013281980782927799
2023-11-29,9902.316213413933,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0002646757676946221,-0.00026471080050731856
2023-11-30,10068.498026004409,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.01678211531614804,0.01664285155288073
2023-12-01,9924.248332583498,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.014326833361674174,-0.014430453326791597
2023-12-02,9925.309636555083,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.00010694048919557275,0.00010693477146909208
2023-12-03,10060.223113447486,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.013592873354349999,0.013501318976347172
2023-12-04,10077.797572183998,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.0017469253453255007,0.0017454012459781252
2023-12-05,10098.267648937228,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.002031205390524038,0.0020291452820520584
2023-12-06,10136.118948254127,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.0037482963051471696,0.0037412889475280774
2023-12-07,10199.320786874265,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.00623530948509865,0.006215950374598523
2023-12-08,10208.92829690635,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.0009419754739403707,0.0009415320934574662
2023-12-09,10197.945543962922,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0010757988129621587,-0.0010763778998630661
2023-12-10,10318.608286495655,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.011832063822321937,0.01176261225530264
2023-12-11,10478.284671550355,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.015474604774335043,0.015356094117861976
2023-12-12,10590.527828292607,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.010711978177783577,0.01065501139639735
2023-12-13,10549.9440019043,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.003832087224197367,-0.003839448482451255
2023-12-14,10544.136991601332,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.0005504304384856828,-0.0005505819809310899
2023-12-15,10580.131219993416,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.003413672301560089,0.003407858948433853
2023-12-16,10457.209994175697,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.011618119214384937,-0.01168613689972014
2023-12-17,10530.602782675018,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0070183909991476945,0.006993876726704176
2023-12-18,10618.350021359274,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.008332594106447377,0.008298069696853514
2023-12-19,10555.07858439181,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.005958688199220408,-0.005976512021418111
2023-12-20,10458.521661602797,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.00914791131273951,-0.009190010395903036
