date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-04-01,8021.727493471048,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.012225451947708632,-0.012300797504095563
2022-04-02,7814.668300322142,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.025812294585852325,-0.02615127787599836
2022-04-03,7613.683588335576,11,1,0.5,0.5,0.0,1.0,-0.025718905046588025,-0.026055418461345996
2022-04-04,7640.32127799294,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0034986599256860984,0.003492553852951674
2022-04-05,7898.352938318816,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03377235733124295,0.03321459452817601
2022-04-06,8105.900069056072,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.02627726721736412,0.02593795119266542
2022-04-07,7980.50324214566,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.015469821468575673,-0.015590727709566765
2022-04-08,7685.96254775454,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.03690753395545632,-0.03760585305567153
2022-04-09,7636.585668271789,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.006424293532002245,-0.006445018113908706
2022-04-10,7809.4396460228345,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.02263498181775314,0.02238261177976564
2022-04-11,7850.485596825941,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.005255940587748809,0.0052421763403304
2022-04-12,7793.801266538503,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.007220487139082965,-0.007246681020898812
2022-04-13,7671.386267951449,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.01570671286072234,-0.0158313703039084
2022-04-14,7649.943315091752,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.002795186177663611,-0.00279910000550053
2022-04-15,7751.3431619520225,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.013254980159163932,0.013167901549152965
2022-04-16,7819.842264253769,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.008837062283344466,0.008798243974030612
2022-04-17,7914.864808379163,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.012151465581315302,0.012078229212658895
2022-04-18,7905.546989549153,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0011772555887682445,-0.0011779490984744371
2022-04-19,7877.8768163333025,11,1,0.5,0.5,0.0,1.0,-0.003500095977220785,-0.003506235643613189
2022-04-20,6390.562319910748,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.18879636367744246,-0.20923616350911456
2022-04-21,6771.667869680458,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.05963568316708523,0.057925153921878234
2022-04-22,7081.803238242868,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.04579896334712652,0.0447811515179371
2022-04-23,7133.694874648553,11,1,0.5,0.5,0.0,1.0,0.007327460910727002,0.00730074549376486
2022-04-24,7232.625541014243,11,1,0.5,0.5,0.0,1.0,0.013868082123510206,0.013772800180566593
2022-04-25,7438.001112946303,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.02839571477431413,0.02800002951479581
2022-04-26,6938.241972032369,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.06718997931367232,-0.06955372085535165
2022-04-27,6859.341743121986,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01137178974564812,-0.011436942956676636
2022-04-28,7133.653932012922,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.03999103691924888,0.039212094769267056
2022-04-29,7276.926640262854,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.020084056447843945,0.01988503218300371
2022-04-30,6991.468741430673,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03922781044029733,-0.040017953723017
2022-05-01,7254.503274650571,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.03762221400793586,0.03693176281939265
2022-05-02,7202.0085057493725,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.007236163099495929,-0.007262471117262282
2022-05-03,7313.158459974508,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.015433188413538357,0.015315308060571391
2022-05-04,7079.665157745077,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.03192783302964908,-0.03244864182914993
2022-05-05,7156.380311249309,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.010835986137043063,0.010777697537516997
2022-05-06,7121.497564304439,11,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0048743562286700515,-0.004886274648514284
2022-05-07,7239.898204873738,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0166258065105247,0.016489110826041424
2022-05-08,7309.99637097481,11,2,0.5,0.5,-3.122502256758253e-17,1.0,0.009682203273781331,0.00963563111642107
2022-05-09,7417.235419150876,11,2,0.5,0.5,3.469446951953614e-17,1.0,0.014670191711978253,0.014563625417257867
2022-05-10,7461.178125503144,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005924404966142882,0.005906924685238909
2022-05-11,8098.684858018064,11,2,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,0.0854431728865781,0.08198835787102789
2022-05-12,8310.265939233099,11,2,0.5,0.5,-4.163336342344337e-17,1.0,0.0261253629353857,0.02578992538133181
2022-05-13,8127.6961804530865,11,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0219691836717395,-0.022214099905636116
2022-05-14,7941.479919882428,11,2,0.5,0.5,4.85722573273506e-17,1.0,-0.022911321540106888,-0.023177864978618856
2022-05-15,7920.269104822045,11,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0026708894657379023,-0.002674462654820509
2022-05-16,8059.075362339728,11,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.01752544713830173,0.01737364749441377
2022-05-17,8048.332220753669,11,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0013330489048732908,-0.0013339382049728891
2022-05-18,8125.017555390303,11,2,0.5,0.5,-6.938893903907228e-18,1.0,0.009528102535192318,0.009482996456777281
2022-05-19,8158.347967931309,11,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.004102195756967131,0.004093804691986065
2022-05-20,7873.887913171712,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.034867359896604944,-0.0354897362043112
2022-05-21,7893.039502100812,11,2,0.5,0.5,-8.326672684688674e-17,1.0,0.0024322912823107057,0.002429338049648364
2022-05-22,7958.692258535232,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.00831780411297145,0.008283401816402592
2022-05-23,8043.093223683563,11,2,0.5,0.5,-6.938893903907228e-18,1.0,0.010604878591431444,0.010549041284790464
2022-05-24,8031.848559353075,11,2,0.5,0.5,-7.632783294297951e-17,1.0,-0.0013980522191857636,-0.0013990304060000098
2022-05-25,8070.707603202312,11,2,0.5,0.5,6.938893903907228e-18,1.0,0.004838119588794543,0.00482645350103692
2022-05-26,8245.457206804405,11,3,0.5,0.5,-6.938893903907228e-18,1.0,0.021652327428236307,0.02142124547792023
2022-05-27,8317.85508028214,11,3,0.5,0.5,3.469446951953614e-17,1.0,0.008780334632989106,0.008742011657183019
2022-05-28,8297.21680116865,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.002481202054411047,-0.00248428533744987
2022-05-29,8216.455882472133,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009733495054045305,-0.009781175165383923
2022-05-30,8190.106207740569,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0032069392337121805,-0.0032120924837257094
2022-05-31,8127.331971114862,11,3,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.0076646425618238645,-0.007694166893679148
2022-06-01,8228.887698124016,11,3,0.5,0.5,4.85722573273506e-17,1.0,0.012495580021843589,0.01241815457850387
2022-06-02,8249.179364245678,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.002465906312743682,0.0024628709546870827
2022-06-03,8302.649152789783,11,3,0.5,0.5,-4.163336342344337e-17,1.0,0.006481831244433689,0.006460914513452575
2022-06-04,8328.290315419952,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.003088310990661647,0.00308355195401339
2022-06-05,8300.41363627517,11,3,0.5,0.5,6.938893903907228e-18,1.0,-0.003347227112528439,-0.003352841609364827
2022-06-06,8279.818787984244,11,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.0024811833715033815,-0.0024842666080710065
2022-06-07,8284.7271868608,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.0005928147707385811,0.0005926391254756875
2022-06-08,8371.331521776356,11,3,0.5,0.5,6.938893903907228e-18,1.0,0.010453492669367126,0.010399232724582473
2022-06-09,8383.128411272388,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0014092010889001916,0.0014082090968805098
2022-06-10,8439.815045766873,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.006761990478191926,0.006739230763619379
2022-06-11,8412.531884049886,11,3,0.5,0.49999999999999994,9.367506770274758e-17,1.0,-0.003232672939991854,-0.00323790931519793
2022-06-12,8579.671933616351,11,3,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.01986798408257595,0.01967319154971131
2022-06-13,8276.860495023211,11,3,0.5,0.5,-6.938893903907228e-18,1.0,-0.03529405797052487,-0.03593194736624348
2022-06-14,8325.957178324476,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.005931800267841458,0.005914276405187253
2022-06-15,8283.146912422708,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.005141783098911223,-0.005155047553798745
2022-06-16,8207.089112809343,11,3,0.5,0.5,6.245004513516506e-17,1.0,-0.009182234773513098,-0.009224651343495021
2022-06-17,8276.765369776895,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.008489764886164597,0.008453929512007383
2022-06-18,8284.916915503429,11,3,0.5,0.5,0.0,1.0,0.0009848709444271186,0.0009843862772355163
2022-06-19,8390.121482305207,11,3,0.5,0.5,4.163336342344337e-17,1.0,0.012698324904732772,0.012618377266389015
2022-06-20,8363.039665777877,11,3,0.5,0.5,0.0,1.0,-0.003227821740656056,-0.0032330423945044966
2022-06-21,8216.939175189416,11,3,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,-0.017469783287805463,-0.01762418078829049
2022-06-22,8238.658404567832,11,3,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,0.002643226256803244,0.0026397390778645723
2022-06-23,8222.426750116905,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0019701817521560194,-0.0019721251131600602
2022-06-24,8212.559518339536,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0012000388786957972,-0.0012007595019259405
2022-06-25,8063.298102921586,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.01817477426917069,-0.018341964338457802
2022-06-26,8096.443998613812,11,3,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,0.004110711928189348,0.004102286034964868
2022-06-27,7983.795442432966,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.013913337287348893,-0.014011035024185286
2022-06-28,7897.721755725596,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.010781048603762833,-0.010839585212452579
2022-06-29,7762.574629514627,11,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.017112166063965373,-0.017260271209187206
2022-06-30,7891.9478036719565,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.016666271222105955,0.016528912989271925
2022-07-01,7877.223936952588,11,3,0.5,0.5,6.938893903907228e-18,1.0,-0.001865682222647047,-0.0018674247754287994
2022-07-02,7912.79127115034,11,3,0.5,0.5,-3.469446951953614e-17,1.0,0.004515211765264704,0.004505048777167909
2022-07-03,7966.630457283346,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.006804070054179379,0.006781026835591761
2022-07-04,7972.0574937328165,11,3,0.5,0.5,4.163336342344337e-17,1.0,0.0006812210605939839,0.000680989134849776
2022-07-05,7899.565879214357,11,3,0.5,0.5,0.0,1.0,-0.00909321270894603,-0.009134808318122137
2022-07-06,7861.294148959635,11,3,0.5,0.5,0.0,1.0,-0.004844789047892317,-0.0048565630822197696
2022-07-07,7906.94203052908,11,3,0.5,0.5,6.938893903907228e-18,1.0,0.005806662453342382,0.005789868767734015
2022-07-08,7944.18720242767,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.004710439478977424,0.004699380075104719
2022-07-09,7894.9718979632435,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006195134028234683,-0.0062144034968986805
2022-07-10,7905.599219185487,11,3,0.5,0.5,-1.734723475976807e-17,1.0,0.001346087276762109,0.0013451821134785795
2022-07-11,7973.58394051689,11,3,0.5,0.5,-2.42861286636753e-17,1.0,0.008599565883180116,0.0085628002451465
2022-07-12,7934.843780269667,11,3,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-0.004858563042193453,-0.004870404229282767
2022-07-13,7986.111863427511,11,3,0.5,0.5,1.0408340855860843e-17,1.0,0.006461133272128716,0.0064403496264482645
2022-07-14,8064.834570348624,11,3,0.5,0.5,2.42861286636753e-17,1.0,0.00985745106847613,0.00980918333636176
2022-07-15,8067.982756416818,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.00039035965843225995,0.0003902834879227456
2022-07-16,8129.4263483768245,11,3,0.5,0.5,4.85722573273506e-17,1.0,0.0076157316909406525,0.007586878406334188
2022-07-17,8184.8367491824765,11,3,0.5,0.5,-4.85722573273506e-17,1.0,0.006816028392546469,0.006792904287923962
2022-07-18,8255.80682455313,11,3,0.5,0.49999999999999994,7.632783294297951e-17,1.0,0.008670921307959212,0.008633544773718086
2022-07-19,8075.596703368171,11,3,0.5,0.5,0.0,1.0,-0.021828287048699657,-0.022070048744087543
2022-07-20,8201.973519239242,11,3,0.5,0.5,1.734723475976807e-17,1.0,0.01564922327267304,0.01552803685848366
2022-07-21,8242.593848087377,11,3,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004952506704984261,0.004940283384425489
2022-07-22,8254.718556740434,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0014709821782459276,0.0014699013437572568
2022-07-23,8217.789515506533,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004473688712711699,-0.004483725603865147
2022-07-24,8318.553110485906,11,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.012261642232286096,0.012187077204854091
2022-07-25,8376.711419235146,11,3,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,0.006991397178907066,0.006967070679980179
2022-07-26,8351.479476123035,11,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0030121537975118517,-0.003016699463219574
2022-07-27,8430.444629289363,11,3,0.5,0.5,4.5102810375396984e-17,1.0,0.009455229267112397,0.009410808373831084
2022-07-28,8184.549101757177,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.029167563319007717,-0.029601393367111463
2022-07-29,8082.663907419016,11,3,0.5,0.5,-3.8163916471489756e-17,1.0,-0.01244847982111641,-0.012526611234742278
2022-07-30,7868.432658248377,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.026505029978296846,-0.02686262108440922
2022-07-31,7708.481925299134,11,3,0.5,0.5,4.163336342344337e-17,1.0,-0.020328156812979725,-0.02053761728439772
2022-08-01,7781.839550735487,11,3,0.5,0.5,-3.8163916471489756e-17,1.0,0.00951648147420503,0.00947148501113665
2022-08-02,7784.605386576991,11,3,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,0.0003554218541093057,0.0003553587067243138
2022-08-03,7814.704716921711,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0038665197335012724,0.003859063958497595
2022-08-04,7841.357294767352,11,3,0.5,0.5,1.734723475976807e-17,1.0,0.003410567489252392,0.0034047646940929513
2022-08-05,7828.381371416488,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0016548057769951718,-0.001656176480449002
2022-08-06,7782.820360401541,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005819978467234921,-0.00583698054181371
2022-08-07,7620.477348200148,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.02085914934223365,-0.021079774831088027
2022-08-08,7596.328848979592,11,3,0.5,0.5,4.85722573273506e-17,1.0,-0.003168895873204014,-0.0031739274562519134
2022-08-09,7514.51825081442,11,3,0.5,0.49999999999999994,5.204170427930421e-17,1.0,-0.010769754679085808,-0.01082816826558744
2022-08-10,7551.026699824196,11,3,0.5,0.5,2.42861286636753e-17,1.0,0.004858388494275001,0.004846624611848551
2022-08-11,7650.849693122449,11,3,0.5,0.49999999999999994,7.979727989493313e-17,1.0,0.013219790800180542,0.013133171919659214
2022-08-12,7649.4427630981,11,3,0.5,0.5,3.469446951953614e-18,1.0,-0.0001838919964162189,-0.0001839089066225247
2022-08-13,7712.370275386825,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.008226417823830934,0.00819276528266439
2022-08-14,7763.9776310110965,11,3,0.5,0.5,2.42861286636753e-17,1.0,0.006691503880327243,0.0066692151431037095
2022-08-15,7761.073149449061,11,3,0.5,0.5,-6.938893903907228e-17,1.0,-0.0003740971059001952,-0.00037416709767887547
2022-08-16,7867.2130580985,11,3,0.5,0.5,-6.938893903907228e-18,1.0,0.013675932001359081,0.013583260401022704
2022-08-17,7963.235869525543,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.012205441840449138,0.012131556033585322
2022-08-18,8093.820984448596,11,3,0.5,0.5,-6.938893903907228e-18,1.0,0.016398498934684147,0.016265495617724512
2022-08-19,7924.708673576046,11,3,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,-0.020894001880876978,-0.021115370485097405
2022-08-20,7971.535805514372,11,3,0.5,0.5,1.0408340855860843e-17,1.0,0.005909003581982208,0.005891613890522473
2022-08-21,8000.949506526484,11,3,0.49999999999999994,0.49999999999999994,2.42861286636753e-17,0.9999999999999999,0.0036898411711032697,0.0036830504066045584
2022-08-22,8043.972383584576,11,3,0.5,0.5,-4.85722573273506e-17,1.0,0.005377221418907618,0.005362815782271027
2022-08-23,8018.596924644816,11,3,0.5,0.5,-5.898059818321144e-17,1.0,-0.003154592995811889,-0.0031595792133825057
2022-08-24,8030.145885754202,11,3,0.5,0.5,0.0,1.0,0.001440272059802794,0.0014392358628173907
2022-08-25,8056.280856963764,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.00325460727381377,0.0032493225030248113
2022-08-26,8111.410183411793,11,3,0.5,0.5,1.734723475976807e-17,1.0,0.006843024396347319,0.006819717172424025
2022-08-27,8039.162823686008,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.008906880319470734,-0.008946783697768891
2022-08-28,8032.840903524413,11,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0007863903618133827,-0.0007866997289134629
2022-08-29,7995.327660573226,11,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.004669984554869999,-0.00468092300094361
2022-08-30,8007.305858511251,11,3,0.5,0.5,-6.938893903907228e-18,1.0,0.0014981497252566367,0.001497028618541124
2022-08-31,8067.302311645343,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.007492714053169314,0.007464783103538973
2022-09-01,8109.936552751518,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.005284820062418039,0.005270904407163401
2022-09-02,8170.0688371573515,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.007414643014122202,0.0073872896755534665
2022-09-03,8176.800142693734,11,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0008238982645738524,0.0008235590467065564
2022-09-04,8161.52319613336,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0018683282327774942,-0.0018700757349144662
2022-09-05,8270.771580367691,11,3,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,0.01338578370837551,0.013296985649034178
2022-09-06,8294.170338312439,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0028290900936362995,0.0028250957500558257
2022-09-07,8282.660812515414,11,3,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,-0.0013876645074263338,-0.0013886282054484513
2022-09-08,8269.879346891741,11,3,0.5,0.5,-7.28583859910259e-17,1.0,-0.0015431593678639777,-0.0015443512646302116
2022-09-09,8245.003256742446,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.003008035438708645,-0.003012568670338943
2022-09-10,8358.197940245027,11,3,0.5,0.5,-3.469446951953614e-17,1.0,0.01372888281275264,0.013635495466283171
2022-09-11,8356.196977617132,11,3,0.5,0.49999999999999994,7.979727989493313e-17,1.0,-0.0002394012013355873,-0.0002394298623776043
2022-09-12,8321.671030196545,11,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.00413177759129757,-0.004140336969429887
2022-09-13,8372.180408166863,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.006069619645746149,0.006051273702262882
2022-09-14,8386.881894193497,11,3,0.5,0.5,4.5102810375396984e-17,1.0,0.0017559925025376621,0.001754452550202791
2022-09-15,8348.128579975457,11,3,0.5,0.5,6.938893903907228e-18,1.0,-0.0046207058483642705,-0.004631414309465419
2022-09-16,8311.72710808929,11,3,0.5,0.5,3.469446951953614e-17,1.0,-0.004360434981018679,-0.004369969403879196
2022-09-17,8338.795379206687,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.0032566361678374456,0.0032513448131716474
2022-09-18,8317.567812724561,11,3,0.5,0.5,3.469446951953614e-17,1.0,-0.0025456394499208113,-0.0025488850993642237
2022-09-19,8366.404499217135,11,3,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,0.005871510469426022,0.005854340328820633
2022-09-20,8418.65395060879,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.006245150039846159,0.006225729902842896
2022-09-21,8411.069620901855,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0009008957668804607,-0.0009013018173629436
2022-09-22,8426.865841166684,11,3,0.5,0.5,3.469446951953614e-17,1.0,0.001878027525247683,0.0018762662363761078
2022-09-23,8421.875162268323,11,3,0.5,0.5,5.551115123125783e-17,1.0,-0.0005922342888123877,-0.0005924097288099513
