date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-04-06,7511.18643316997,2,1,0.5,0.5,0.0,1.0,0.007189798733242325,0.007164075354018045
2022-04-07,7596.052712030796,2,1,0.5,0.5,0.0,1.0,0.011298651633256052,0.01123529862464996
2022-04-08,7465.67512296666,2,1,0.5,0.5,0.0,1.0,-0.017163860495286065,-0.017312867028367377
2022-04-09,7432.673885146275,2,1,0.5,0.5,0.0,1.0,-0.0044203956476571715,-0.004430194483648338
2022-04-10,7491.78884707236,2,1,0.5,0.5,0.0,1.0,0.007953391046016778,0.00792192953846941
2022-04-11,7558.951846478938,2,1,0.5,0.5,0.0,1.0,0.008964881522631751,0.008924935535460234
2022-04-12,7438.050474989714,2,1,0.5,0.5,0.0,1.0,-0.015994462452561087,-0.016123754356857763
2022-04-13,7471.345091071049,2,1,0.5,0.5,0.0,1.0,0.004476255733042889,0.00446626709704937
2022-04-14,7607.109086599666,2,1,0.5,0.5,0.0,1.0,0.018171292300614983,0.018008167530202804
2022-04-15,7674.070205520035,2,1,0.5,0.5,0.0,1.0,0.008802439686099062,0.008763924069791023
2022-04-16,7735.024659864409,2,1,0.5,0.5,0.0,1.0,0.00794291069953057,0.007911531834502964
2022-04-17,7696.451956728096,2,1,0.5,0.5,0.0,1.0,-0.004986758909310218,-0.0049992342832560375
2022-04-18,7701.262732308618,2,1,0.5,0.5,0.0,1.0,0.0006250640694660525,0.0006248687982876783
2022-04-19,7734.076848734529,2,1,0.5,0.5,0.0,1.0,0.004260874815794624,0.0042518229920461455
2022-04-20,7681.090795781036,2,1,0.5,0.5,0.0,1.0,-0.006850986095666145,-0.006874561840675853
2022-04-21,7696.216423429095,2,1,0.5,0.5,0.0,1.0,0.0019692030793811988,0.0019672667406100803
2022-04-22,7673.631164567459,2,1,0.5,0.5,0.0,1.0,-0.002934592482727094,-0.002938906841904985
2022-04-23,7637.839973942364,2,1,0.5,0.5,0.0,1.0,-0.004664179168573868,-0.004675090393390544
2022-04-24,7545.004215469252,2,1,0.5,0.5,0.0,1.0,-0.012154713739726875,-0.01222918635018487
2022-04-25,7566.560747367615,2,1,0.5,0.5,0.0,1.0,0.002857060285555102,0.0028529866460619904
2022-04-26,7585.302355957887,2,1,0.5,0.5,0.0,1.0,0.0024768992433970016,0.002473836784358598
2022-04-27,7349.646406404144,2,1,0.5,0.5,0.0,1.0,-0.03106744312817622,-0.03156027026508736
2022-04-28,7458.06432576403,2,1,0.5,0.5,0.0,1.0,0.014751446990077799,0.01464370269306235
2022-04-29,7576.588473355705,2,1,0.5,0.5,0.0,1.0,0.01589207901871137,0.015767122076117433
2022-04-30,7875.712734206213,2,1,0.5,0.5,0.0,1.0,0.03948007231782835,0.03872065768275557
2022-05-01,7282.025600245047,2,1,0.5,0.5,0.0,1.0,-0.07538201988788051,-0.07837462124880172
2022-05-02,6856.709001153263,2,1,0.5,0.5,0.0,1.0,-0.058406358675458625,-0.06018147611267264
2022-05-03,6680.555566803644,2,1,0.5,0.5,0.0,1.0,-0.025690667974970327,-0.026026436412344083
2022-05-04,6754.079252183372,2,1,0.5,0.5,0.0,1.0,0.011005624404214931,0.010945503231776621
2022-05-05,6829.812571291729,2,1,0.5,0.5,0.0,1.0,0.011212974601071624,0.01115057522318779
2022-05-06,6462.861844109241,2,1,0.5,0.5,0.0,1.0,-0.053727788771967155,-0.055225001609758836
2022-05-07,6128.794141380397,2,1,0.5,0.5,0.0,1.0,-0.051690367330587406,-0.05307421331486445
2022-05-08,6031.994869094026,2,1,0.5,0.5,0.0,1.0,-0.015794179091903504,-0.015920236212844968
2022-05-09,5896.855149578069,2,1,0.5,0.5,0.0,1.0,-0.022403818711512646,-0.022658596783066212
2022-05-10,5900.036153496729,2,1,0.5,0.5,0.0,1.0,0.0005394407422212311,0.0005392952963679757
2022-05-11,6046.759415181471,2,1,0.5,0.5,0.0,1.0,0.024868197052959617,0.024564016081179828
2022-05-12,5929.62204701396,2,1,0.5,0.5,0.0,1.0,-0.019371924716140798,-0.019562019455031627
2022-05-13,6037.41690548077,2,1,0.5,0.5,0.0,1.0,0.018179043725239374,0.018015780586254405
2022-05-14,6201.699218376249,2,1,0.5,0.5,0.0,1.0,0.027210695479111813,0.02684706616484289
2022-05-15,6114.409730730536,2,1,0.5,0.5,0.0,1.0,-0.014075092095254371,-0.014175085591310109
2022-05-16,6556.959221810288,2,1,0.5,0.5,0.0,1.0,0.07237812161254653,0.06987872584047414
2022-05-17,6483.7064401241005,2,1,0.5,0.5,0.0,1.0,-0.011171761056943619,-0.011234633884870848
2022-05-18,6418.270089953157,2,1,0.5,0.5,0.0,1.0,-0.010092429503901212,-0.010143703347363994
2022-05-19,6334.218997118907,2,1,0.5,0.5,0.0,1.0,-0.013095599227869736,-0.01318210262663137
2022-05-20,6605.8931466678105,2,1,0.5,0.5,0.0,1.0,0.04288992055255325,0.04199562927193096
2022-05-21,6617.886788220159,2,1,0.5,0.5,0.0,1.0,0.0018155972683873145,0.0018139510639285231
2022-05-22,6606.097886953384,2,1,0.5,0.5,0.0,1.0,-0.0017813694377123435,-0.0017829579630297648
2022-05-23,6582.733811191953,2,1,0.5,0.5,0.0,1.0,-0.0035367438026574494,-0.003543012866767427
2022-05-24,6536.412839996432,2,1,0.5,0.5,0.0,1.0,-0.007036737702619145,-0.007061612300733251
2022-05-25,6561.78361999587,2,1,0.5,0.5,0.0,1.0,0.003881453118168121,0.0038739397146871665
2022-05-26,6538.676612641269,2,1,0.5,0.5,0.0,1.0,-0.0035214521984826552,-0.003527667105898332
2022-05-27,6486.641713067468,2,1,0.5,0.5,0.0,1.0,-0.007958016989737748,-0.007989851009871526
2022-05-28,6492.793019665683,2,1,0.5,0.5,0.0,1.0,0.0009483037402577832,0.0009478543843273909
2022-05-29,6564.700281707499,2,1,0.5,0.5,0.0,1.0,0.011074935212630477,0.011014057185389451
2022-05-30,6598.798571857176,2,1,0.5,0.5,0.0,1.0,0.005194188414769263,0.005180745149267129
2022-05-31,6831.116823736634,2,1,0.5,0.5,0.0,1.0,0.035206143868409256,0.03460057970477875
2022-06-01,6585.6772663878055,2,1,0.5,0.5,0.0,1.0,-0.035929638400558406,-0.036590997824135295
2022-06-02,6558.145905776245,2,1,0.5,0.5,0.0,1.0,-0.004180490403329684,-0.004189253083395986
2022-06-03,6572.856874090588,2,1,0.5,0.5,0.0,1.0,0.0022431596560523737,0.0022406475294637056
2022-06-04,6769.520984147213,2,1,0.5,0.5,0.0,1.0,0.029920643918453838,0.029481754534080813
2022-06-05,6653.651949513426,2,1,0.5,0.5,0.0,1.0,-0.01711628265945664,-0.017264459483749016
2022-06-06,6665.0953404321235,2,1,0.5,0.5,0.0,1.0,0.0017198661735731147,0.0017183888973147197
2022-06-07,6725.945128640026,2,1,0.5,0.5,0.0,1.0,0.009129620072915179,0.009088197018526659
2022-06-08,6582.2068013168455,2,1,0.5,0.5,0.0,1.0,-0.02137072553731112,-0.021602385938650583
2022-06-09,6570.411702146983,2,1,0.5,0.5,0.0,1.0,-0.0017919672726635083,-0.001793574766688159
2022-06-10,6517.918021000773,2,1,0.5,0.5,0.0,1.0,-0.007989405158440377,-0.00802149147046782
2022-06-11,6420.897817562062,2,1,0.5,0.5,0.0,1.0,-0.014885152456061923,-0.01499704811558305
2022-06-12,6304.242984253263,2,1,0.5,0.5,0.0,1.0,-0.01816799404434255,-0.0183350586272993
2022-06-13,6424.747909497081,2,1,0.5,0.5,0.0,1.0,0.019114892231282266,0.018934497866417592
2022-06-14,6285.61539784988,2,1,0.5,0.5,0.0,1.0,-0.021655715306982848,-0.021893641556646075
2022-06-15,6273.64762796167,2,1,0.5,0.5,0.0,1.0,-0.0019039933452345004,-0.0019058082446339931
2022-06-16,6165.319818833205,2,1,0.5,0.5,0.0,1.0,-0.017267117242231955,-0.017417932529371277
2022-06-17,6124.11497315489,2,1,0.5,0.5,0.0,1.0,-0.006683326557114899,-0.006705759993236695
2022-06-18,6127.516666751477,2,1,0.5,0.5,0.0,1.0,0.0005554588069456301,0.0005553045968048014
2022-06-19,6100.229220266581,2,1,0.5,0.5,0.0,1.0,-0.004453263527288254,-0.0044632088423659745
2022-06-20,6047.14551185203,2,1,0.5,0.5,0.0,1.0,-0.008701920288207043,-0.00874000308649819
2022-06-21,6127.756613730536,2,1,0.5,0.5,0.0,1.0,0.013330438588010418,0.01324237008937172
2022-06-22,6233.146296175462,2,1,0.5,0.5,0.0,1.0,0.017198738312937945,0.017052514212067663
2022-06-23,6217.935048602453,2,1,0.5,0.5,0.0,1.0,-0.0024403803232313503,-0.002443362904702547
2022-06-24,6157.446013974133,2,1,0.5,0.5,0.0,1.0,-0.009728154790216936,-0.009775782425750317
2022-06-25,6200.210005109723,2,1,0.5,0.5,0.0,1.0,0.006945085842172016,0.006921079818665881
2022-06-26,6368.342528679816,2,1,0.5,0.5,0.0,1.0,0.02711723045373149,0.02675607287768074
2022-06-27,6085.536157402107,2,1,0.5,0.5,0.0,1.0,-0.04440815958062727,-0.04542440226579398
2022-06-28,6175.296899061785,2,1,0.5,0.5,0.0,1.0,0.014749849370379264,0.014642128296730207
2022-06-29,6365.967852352893,2,1,0.5,0.5,0.0,1.0,0.030876402609901543,0.030409316771792122
2022-06-30,6349.541890877432,2,1,0.5,0.5,0.0,1.0,-0.002580277163886424,-0.0025836118164613733
2022-07-01,6306.900275720267,2,1,0.5,0.5,0.0,1.0,-0.006715699477221948,-0.0067383512589555385
2022-07-02,6118.941594196345,2,1,0.5,0.5,0.0,1.0,-0.029802069686674426,-0.030255176431051828
2022-07-03,6119.183495391323,2,1,0.5,0.5,0.0,1.0,3.953317600013939e-05,3.953239458473155e-05
2022-07-04,6025.3073415931485,2,1,0.5,0.5,0.0,1.0,-0.015341287586632668,-0.015460182709321639
2022-07-05,6134.7401089244595,2,1,0.5,0.5,0.0,1.0,0.01816218843740769,0.01799922610357159
2022-07-06,6057.325395889167,2,1,0.5,0.5,0.0,1.0,-0.012619069701530483,-0.012699366389782748
2022-07-07,6096.578929468378,2,1,0.5,0.5,0.0,1.0,0.006480340911823923,0.006459433777619204
2022-07-08,6168.796088600863,2,1,0.5,0.5,0.0,1.0,0.011845521884973342,0.011775912854910657
2022-07-09,6082.446005720553,2,1,0.5,0.5,0.0,1.0,-0.013997882510636606,-0.01409677682667234
2022-07-10,5931.056776328053,2,1,0.5,0.5,0.0,1.0,-0.02488953116067416,-0.025204513028738204
2022-07-11,5713.039809033241,2,1,0.5,0.5,0.0,1.0,-0.03675853655034267,-0.03745115775271344
2022-07-12,5621.414460660169,2,1,0.5,0.5,0.0,1.0,-0.016037932770606167,-0.016167932236561305
2022-07-13,5746.557083783325,2,1,0.5,0.5,0.0,1.0,0.02226176774527655,0.022017591808268056
2022-07-14,5816.619270880679,2,1,0.5,0.5,0.0,1.0,0.012192028387757459,0.012118304236061228
2022-07-15,5848.400549683516,2,1,0.5,0.5,0.0,1.0,0.005463874687817505,0.00544900187537535
2022-07-16,5953.515639005323,2,1,0.5,0.5,0.0,1.0,0.017973305424077823,0.01781369521484526
2022-07-17,5867.7081514128,2,1,0.5,0.5,0.0,1.0,-0.014412910420582792,-0.014517785335532525
2022-07-18,5928.912053082228,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010430631532805767,0.010376607838485792
2022-07-19,5970.4350527209235,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007003477074197573,0.0069790666343344625
2022-07-20,5998.264931409105,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004661281538520079,0.004650451407548614
2022-07-21,5991.912676367712,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0010590154176302047,-0.0010595765706723926
2022-07-22,6035.558567268532,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007284133340754506,0.007257732170399892
2022-07-23,6062.980895962562,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004543461618075284,0.004533171253815013
2022-07-24,5986.923527094837,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012544550308310032,-0.012623897460801206
2022-07-25,6101.800891777639,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.019188046107972756,0.019006277066011452
2022-07-26,6146.945102378538,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00739850601512293,0.007371271317714783
2022-07-27,6096.677967191471,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008177579976697102,-0.008211199795121242
2022-07-28,6372.101403164078,2,1,0.5,0.5,0.0,1.0,0.045175985586702216,0.0441852784978657
2022-07-29,6490.760981065328,2,1,0.5,0.5,0.0,1.0,0.01862173408639256,0.018450472454940362
2022-07-30,6513.615798310688,2,1,0.5,0.5,0.0,1.0,0.003521130621206181,0.003514945954541164
2022-07-31,6545.623204894379,2,1,0.5,0.5,0.0,1.0,0.004913923015231081,0.004901889101912605
2022-08-01,6498.068081831367,2,1,0.5,0.5,0.0,1.0,-0.007265178818642415,-0.007291698756405169
2022-08-02,6869.4140081074,2,1,0.5,0.5,0.0,1.0,0.057147127669271214,0.0555738908337997
2022-08-03,6713.0952581092115,2,1,0.5,0.5,0.0,1.0,-0.022755761963640375,-0.02301867042636833
2022-08-04,6694.604395598332,2,1,0.5,0.5,0.0,1.0,-0.002754446615150119,-0.0027582470836239074
2022-08-05,6669.225732940556,2,1,0.5,0.5,0.0,1.0,-0.003790912973806626,-0.0037981166959462965
2022-08-06,6567.3710180843345,2,1,0.5,0.5,0.0,1.0,-0.015272344787062964,-0.015390168210662379
2022-08-07,6829.87676566096,2,1,0.5,0.5,0.0,1.0,0.03997120717769298,0.03919302736396892
2022-08-08,6444.909453055659,2,1,0.5,0.5,0.0,1.0,-0.05636519161529063,-0.058016043209211304
2022-08-09,6481.694749558355,2,1,0.5,0.5,0.0,1.0,0.0057076514062204264,0.005691424479746881
2022-08-10,6435.290146198682,2,1,0.5,0.5,0.0,1.0,-0.007159331803281099,-0.007185082799441747
2022-08-11,6458.837799098583,2,1,0.5,0.5,0.0,1.0,0.0036591439336748355,0.0036524655529905515
2022-08-12,6433.31843436819,2,1,0.5,0.5,0.0,1.0,-0.003951076884753935,-0.003958903010246007
2022-08-13,6445.897938317813,2,1,0.5,0.5,0.0,1.0,0.0019553678366706073,0.0019534585934256913
2022-08-14,6481.462697451472,2,1,0.5,0.5,0.0,1.0,0.0055174251088034865,0.005502259875341888
2022-08-15,6615.49595700326,2,1,0.5,0.5,0.0,1.0,0.020679477119337486,0.020468559552632895
2022-08-16,6650.865407037436,2,1,0.5,0.5,0.0,1.0,0.005346454787979127,0.005332213237232187
2022-08-17,6684.381314864444,2,1,0.5,0.5,0.0,1.0,0.0050393303391080835,0.0050266754110772065
2022-08-18,6750.7294507049855,2,1,0.5,0.5,0.0,1.0,0.009925845447057213,0.00987690780831399
2022-08-19,6638.0642667858565,2,1,0.5,0.5,0.0,1.0,-0.016689334795866095,-0.016830170916869468
2022-08-20,6716.9054033631,2,1,0.5,0.5,0.0,1.0,0.011877127639714491,0.011807148118054193
2022-08-21,6617.023856137771,2,1,0.5,0.5,0.0,1.0,-0.014870173275824183,-0.01498184271451418
2022-08-22,6525.018133217784,2,1,0.5,0.5,0.0,1.0,-0.013904396435664101,-0.014001968061321117
2022-08-23,6522.927966168518,2,1,0.5,0.5,0.0,1.0,-0.00032033122461772034,-0.00032038254162370506
2022-08-24,6472.909341176112,2,1,0.5,0.5,0.0,1.0,-0.007668124690603628,-0.007697675924031754
2022-08-25,6472.258173196058,2,1,0.5,0.5,0.0,1.0,-0.0001005989649680572,-0.00010060402538331806
2022-08-26,6579.210065997214,2,1,0.5,0.5,0.0,1.0,0.0165246641804373,0.016389617619189438
2022-08-27,6543.299439705553,2,1,0.5,0.5,0.0,1.0,-0.00545819725034391,-0.005473147635205536
2022-08-28,6550.931776731235,2,1,0.5,0.5,0.0,1.0,0.0011664355415814676,0.0011657557841892408
2022-08-29,6614.660625107229,2,1,0.5,0.5,0.0,1.0,0.009728211275586318,0.009681196892928382
2022-08-30,6635.849219309301,2,1,0.5,0.5,0.0,1.0,0.0032032775984978112,0.003198158034820264
2022-08-31,6568.997514654129,2,1,0.5,0.5,0.0,1.0,-0.01007432544739617,-0.0101254148813522
2022-09-01,6584.871510876948,2,1,0.5,0.5,0.0,1.0,0.0024165020899167278,0.002413587043940102
2022-09-02,6576.68913765066,2,1,0.5,0.5,0.0,1.0,-0.0012426018051791,-0.001243374474949109
2022-09-03,6512.304658386693,2,1,0.5,0.5,0.0,1.0,-0.00978980120793227,-0.009838036378440215
2022-09-04,6528.3129463732375,2,1,0.5,0.5,0.0,1.0,0.002458160179273694,0.0024551438456164834
2022-09-05,6557.218121841229,2,1,0.5,0.5,0.0,1.0,0.004427663885820499,0.004417890619949274
2022-09-06,6686.579446899189,2,1,0.5,0.5,0.0,1.0,0.01972808020936112,0.019536003725236055
2022-09-07,6655.808368729099,2,1,0.5,0.5,0.0,1.0,-0.00460191618367134,-0.004612537598386184
2022-09-08,6685.828354322735,2,1,0.5,0.5,0.0,1.0,0.0045103440379501425,0.004500202918138879
2022-09-09,6393.109922460426,2,1,0.5,0.5,0.0,1.0,-0.04378192444516649,-0.04476927943938131
2022-09-10,6687.926201078102,2,1,0.5,0.5,0.0,1.0,0.04611468943806529,0.04508300536636504
2022-09-11,6724.784318360654,2,1,0.5,0.5,0.0,1.0,0.00551114294242816,0.005496012160639919
2022-09-12,6849.3687277469635,2,1,0.5,0.5,0.0,1.0,0.018526156897873625,0.018356638139805894
2022-09-13,6695.827580728044,2,1,0.5,0.5,0.0,1.0,-0.022416831845673668,-0.02267190823110797
2022-09-14,6723.4039421143225,2,1,0.5,0.5,0.0,1.0,0.004118439588505662,0.004109982029528552
2022-09-15,6635.264460298052,2,1,0.5,0.5,0.0,1.0,-0.013109353918805744,-0.013196039930768554
2022-09-16,6621.772335692312,2,1,0.5,0.5,0.0,1.0,-0.002033396662102893,-0.0020354668198729283
2022-09-17,6652.33099585235,2,1,0.5,0.5,0.0,1.0,0.00461487629155144,0.004604260398118625
2022-09-18,6761.48617459549,2,1,0.5,0.5,0.0,1.0,0.016408560970763153,0.016275395264648756
2022-09-19,6721.537159354781,2,1,0.5,0.5,0.0,1.0,-0.005908318705258542,-0.005925841875962482
2022-09-20,6761.0478811860885,2,1,0.5,0.5,0.0,1.0,0.005878227092193988,0.005861017722775343
2022-09-21,6809.44936460258,2,1,0.5,0.5,0.0,1.0,0.007158873042620861,0.007133369954245692
2022-09-22,6766.532879560156,2,1,0.5,0.5,0.0,1.0,-0.006302489782142429,-0.006322434315174203
2022-09-23,7071.450290482669,2,1,0.5,0.5,0.0,1.0,0.04506257729768581,0.044076766205401643
2022-09-24,7061.419582829572,2,1,0.5,0.5,0.0,1.0,-0.0014184795538471073,-0.0014194865483495064
2022-09-25,7146.016304726559,2,1,0.5,0.5,0.0,1.0,0.011980129619076907,0.011908935908751308
2022-09-26,7358.942329033252,2,1,0.5,0.5,0.0,1.0,0.029796464943112166,0.029361175863390678
2022-09-27,7394.420044413429,2,1,0.5,0.5,0.0,1.0,0.004821034571803606,0.004809450600862552
2022-09-28,7434.875724316517,2,1,0.5,0.5,0.0,1.0,0.005471109249961081,0.00545619709769869
2022-09-29,7381.911960753162,2,1,0.5,0.5,0.0,1.0,-0.007123691844657443,-0.007149186486873621
2022-09-30,7352.280158901337,2,1,0.5,0.5,0.0,1.0,-0.004014109353967621,-0.0040221875159175795
2022-10-01,7338.689575289452,2,1,0.5,0.5,0.0,1.0,-0.0018484855470899397,-0.0018501961047846557
2022-10-02,7269.33038804275,2,1,0.5,0.5,0.0,1.0,-0.009451167887008727,-0.00949611359132766
2022-10-03,7319.879267083818,2,1,0.5,0.5,0.0,1.0,0.006953718752997551,0.006929653149963253
2022-10-04,7376.174251317212,2,1,0.5,0.5,0.0,1.0,0.007690698463640233,0.007661275799814849
2022-10-05,7384.266956365226,2,1,0.5,0.5,0.0,1.0,0.0010971412513158807,0.0010965398317078568
2022-10-06,7319.245085585355,2,1,0.5,0.5,0.0,1.0,-0.008805460469413662,-0.008844457630536118
2022-10-07,7195.829845491062,2,1,0.5,0.5,0.0,1.0,-0.016861744435549664,-0.017005522168869396
2022-10-08,7042.919828526695,2,1,0.5,0.5,0.0,1.0,-0.021249809993795332,-0.021478837545644017
2022-10-09,6973.127841870141,2,1,0.5,0.5,0.0,1.0,-0.009909524509120193,-0.009958950644529773
2022-10-10,6957.927614561933,2,1,0.5,0.5,0.0,1.0,-0.0021798291459591557,-0.0021822084317651234
2022-10-11,7108.513227171746,2,1,0.5,0.5,0.0,1.0,0.021642308019223844,0.021411438366563184
2022-10-12,7088.825802319241,2,1,0.5,0.5,0.0,1.0,-0.0027695559146251325,-0.0027733982305862843
2022-10-13,7250.384736283042,2,1,0.5,0.5,0.0,1.0,0.022790648052170237,0.022534820916528565
2022-10-14,7196.129090628061,2,1,0.5,0.5,0.0,1.0,-0.007483140223369045,-0.007511279384587501
2022-10-15,7210.52323504637,2,1,0.5,0.5,0.0,1.0,0.002000262118290186,0.001998264257738826
2022-10-16,7213.226375645558,2,1,0.5,0.5,0.0,1.0,0.00037488827246945355,0.0003748180194185175
2022-10-17,7344.709908264585,2,1,0.5,0.5,0.0,1.0,0.018228116763805202,0.01806397629046077
2022-10-18,7345.922232486617,2,1,0.5,0.5,0.0,1.0,0.00016506087199830155,0.00016504725095141642
2022-10-19,7359.776021174136,2,1,0.5,0.5,0.0,1.0,0.0018859155119084203,0.0018841394059559758
2022-10-20,7305.469813699734,2,1,0.5,0.5,0.0,1.0,-0.007378785348652328,-0.007406143247049146
2022-10-21,7373.427779211322,2,1,0.5,0.5,0.0,1.0,0.009302340197771874,0.009259339894460025
2022-10-22,7380.551560761848,2,1,0.5,0.5,0.0,1.0,0.0009661424460698509,0.0009656760308483228
2022-10-23,7436.664594200047,2,1,0.5,0.5,0.0,1.0,0.007602823850797247,0.007574068043797492
2022-10-24,7434.148888826838,2,1,0.5,0.5,0.0,1.0,-0.00033828409784286695,-0.00033834132881554286
2022-10-25,7479.525015217019,2,1,0.5,0.5,0.0,1.0,0.006103741943933816,0.0060851895654208945
2022-10-26,7407.355131423129,2,1,0.5,0.5,0.0,1.0,-0.009648992903568243,-0.00969584606977152
2022-10-27,7381.880426281909,2,1,0.5,0.5,0.0,1.0,-0.0034391094647470144,-0.0034450367954302072
2022-10-28,7382.825345796437,2,1,0.5,0.5,0.0,1.0,0.00012800525881773162,0.00012799706684365884
2022-10-29,7434.077486799954,2,1,0.5,0.5,0.0,1.0,0.006942076861224722,0.00691809158674999
2022-10-30,7511.603741740292,2,1,0.5,0.5,0.0,1.0,0.010428497023066363,0.01037449536096646
2022-10-31,7508.57233908124,2,1,0.5,0.5,0.0,1.0,-0.000403562642982247,-0.00040364409630073387
2022-11-01,7496.0648395122635,2,1,0.5,0.5,0.0,1.0,-0.00166576267819607,-0.0016671516034736638
2022-11-02,7467.896385729676,2,1,0.5,0.5,0.0,1.0,-0.0037577654923833803,-0.0037648436306843692
2022-11-03,7532.987137471624,2,1,0.5,0.5,0.0,1.0,0.00871607590409651,0.008678310201677362
2022-11-04,7880.542471630975,2,1,0.5,0.5,0.0,1.0,0.046137784097691314,0.04510508172657402
2022-11-05,7962.677927498385,1,0,0.5,0.0,0.5,0.5,0.010422563695721143,0.010368623253456343
2022-11-06,7759.082755371029,1,0,0.5,0.0,0.5,0.5,-0.02556868103684795,-0.0259012407499866
2022-11-07,7918.411706887493,1,0,0.5,0.0,0.5,0.5,0.020534508593322176,0.02032651807410713
2022-11-08,7068.067281905049,1,0,0.5,0.0,0.5,0.5,-0.1073882561881454,-0.11360357001506584
2022-11-09,6308.845309980754,1,0,0.5,0.0,0.5,0.5,-0.10741578166183818,-0.11363440749652845
2022-11-10,6917.267354211879,1,0,0.5,0.0,0.5,0.5,0.09643952487923357,0.0920681344859144
2022-11-11,6724.291239546001,1,0,0.5,0.0,0.5,0.5,-0.02789773833859066,-0.028294272585030034
2022-11-12,6395.9654176335,1,0,0.5,0.0,0.5,0.5,-0.04882682950756134,-0.05005913996168824
