date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-01-31,9963.8003393047,10,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005941784289308916,-0.0059595069271781275
2022-02-01,9956.100361499526,10,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0007727952731850785,-0.0007730940333824358
2022-02-02,9830.184140919047,10,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012647142556678093,-0.012727798429912677
2022-02-03,9586.435445690304,10,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.024795943975669532,-0.02510854165193373
2022-02-04,9717.725457993982,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013695394189787269,0.013602459832500656
2022-02-05,9757.66690854578,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004110164536387684,0.0041017408839726845
2022-02-06,9860.297781392052,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.010517972565387224,0.010463043517709616
2022-02-07,9978.091934928463,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.011946307925781774,0.011875514048479242
2022-02-08,9919.20852360806,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005901269672038301,-0.005918750972416158
2022-02-09,9832.412007546014,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.008750346951116872,-0.008788856046877638
2022-02-10,9893.050492089393,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.006167203377649422,0.006148264007641699
2022-02-11,10061.746271519949,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.01705194768443241,0.016908195097643137
2022-02-12,10060.431888244038,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.000130631725392516,-0.00013064025845948977
2022-02-13,10083.672418740543,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.0023100927231227697,0.0023074285611133557
2022-02-14,10222.619713969641,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.013779433668517749,0.013685360470894657
2022-02-15,10125.597945633557,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.00949089089203814,-0.009536216411349425
2022-02-16,9777.288505543482,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.03439890088074016,-0.03500447092351053
2022-02-17,9769.70922752626,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.000775192223582688,-0.000775492840441714
2022-02-18,9891.877477173783,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.012504798945634166,0.012427259686716582
2022-02-19,9927.61623351203,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0036129396487893928,0.003606428660163207
2022-02-20,9880.804869933954,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00471526723807647,-0.0047264191807092504
2022-02-21,10033.93201119495,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.015497436016264299,0.015378577186532218
2022-02-22,9999.711308781378,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.003410497736619167,-0.003416326741002615
2022-02-23,10025.690751397236,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0025980192641206212,0.0025946502459933355
2022-02-24,10218.838396636886,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01926527059621619,0.019082044794070326
2022-02-25,10215.16339367785,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.000359630206134276,-0.000359694888585165
2022-02-26,10205.062071558465,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0009888556580149865,-0.0009893448983231369
2022-02-27,10148.024111191113,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0055891830904504225,-0.00560486101942715
2022-02-28,10209.283655592906,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.006036598231397239,0.006018450967500187
2022-03-01,10227.157319131325,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.001750726509457623,0.0017491957741410185
2022-03-02,10178.952032948453,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.004713458948431115,-0.004724602325749928
2022-03-03,10421.57864287026,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.023836108976291737,0.023556463980135472
2022-03-04,10422.99819624179,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0001362128925161965,0.0001362036163824958
2022-03-05,10444.620890850229,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0020745177348524546,0.002072368894295044
2022-03-06,10439.371325921105,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0005026094277602589,-0.0005027357782170899
2022-03-07,10406.6948445641,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0031301196534574416,-0.003135028724643266
2022-03-08,10359.550431545966,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004530200387566796,-0.0045404928416923835
2022-03-09,10389.263064430583,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.002868139219066812,0.0028640339555484136
2022-03-10,10395.672930529023,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0006169702373197694,0.0006167799894304019
2022-03-11,10495.225778442918,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.00957637361036423,0.009530810797987854
2022-03-12,10462.480202533521,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0031200449233456107,-0.0031249224114710543
2022-03-13,10534.137116554793,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.006848941420593668,0.006825593964253966
2022-03-14,10493.340486388039,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0038728022727786415,-0.003880320990115707
2022-03-15,10507.493904433199,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0013488000378449883,0.001347891224187419
2022-03-16,10603.973040801366,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.009181935982609746,0.009140038281139778
2022-03-17,10574.918523230846,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.002739965243095721,-0.0027437258186640587
2022-03-18,10523.622642255717,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0048507116969689346,-0.004862514582685001
2022-03-19,10637.696891484222,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.010839827035460159,0.010781497254951488
2022-03-20,10552.966327811073,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.007965122952598658,-0.007997014001390648
2022-03-21,10685.397826254126,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.012549220222000113,0.012471131381943093
2022-03-22,10865.525323818241,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.016857350609964294,0.016716842341426248
2022-03-23,10605.520377104225,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.02392934892379861,-0.02422030679121087
2022-03-24,10806.182776209871,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.018920561365272315,0.018743793758443452
2022-03-25,10811.139447885578,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.00045868849142727264,0.00045858332601873483
2022-03-26,10506.581603200993,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.028170744272857373,-0.028575152784378142
2022-03-27,9968.738388433061,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.05119107575427484,-0.052547844959001215
2022-03-28,10100.828510307074,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.013250435183180143,0.013163416018594411
2022-03-29,10055.928288519286,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0044452018705168905,-0.004455111157108535
2022-03-30,9505.215783270227,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.05476495947945448,-0.05632166228655603
2022-03-31,9621.988104366215,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.012285078398905469,0.01221022921846938
2022-04-01,9504.354951154863,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.012225451947708521,-0.01230079750409545
2022-04-02,9258.445621493562,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.025873331848935255,-0.026213934358885367
2022-04-03,9020.821788720568,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.025665629252209166,-0.02600073779671013
2022-04-04,9048.353106659679,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.003051974485687614,0.0030473266658408047
2022-04-05,9349.502455217043,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.03328222771674505,0.03274036455163949
2022-04-06,9589.571150448404,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.02567716264916342,0.025353040946536107
2022-04-07,9444.685520519817,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.015108666243308755,-0.015223964955060527
2022-04-08,9096.105468972626,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.036907533955456207,-0.03760585305567142
2022-04-09,9038.152762849657,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.006371155910697146,-0.006391538343743262
2022-04-10,9241.573489110378,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0225068917950646,0.02225734905397757
2022-04-11,9289.614704121515,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.005198380456287621,0.005184915520351139
2022-04-12,9222.784345751605,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.007194093673256408,-0.007220095948735148
2022-04-13,9081.15256000246,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.015356727473996079,-0.015475863277849784
2022-04-14,9056.425095981434,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.002722943355223051,-0.0027266573089367004
2022-04-15,9176.467830941623,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.013254980159163932,0.013167901549152965
2022-04-16,9257.770266201724,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.008859883427691173,0.008820864957222554
2022-04-17,9369.874444211526,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.012109198520411812,0.012036468720387128
2022-04-18,9360.052177479645,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0010482815741409413,-0.001048831405555963
2022-04-19,9327.157447858863,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0035143745993133635,-0.0035205645204484898
2022-04-20,7566.7757770511,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.18873720966422358,-0.20916324488069407
2022-04-21,8020.134066978882,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.05991432854436507,0.058188082729734115
2022-04-22,8387.44789315149,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.04579896334712652,0.0447811515179371
2022-04-23,8448.780579505692,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.00731243724378694,0.007285831000158233
2022-04-24,8566.243821031538,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.013902981669423164,0.013807221764481618
2022-04-25,8810.161503864316,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.02847428673859609,0.028076429058045877
2022-04-26,8217.045298794757,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.06732183113889634,-0.06969507991212012
2022-04-27,8123.972045054683,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011326851727801235,-0.011391489068061388
2022-04-28,8449.886257291766,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0401175940081524,0.03933377792290433
2022-04-29,8619.594249861075,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.020084056447843945,0.01988503218300371
2022-04-30,8277.796955443084,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.03965352480756268,-0.04046114797441277
2022-05-01,8584.052756286892,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.036997259354426326,0.036329286384135455
2022-05-02,8509.038951484763,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.00873873995557517,-0.00877714665807662
2022-05-03,8654.265495837406,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.017067326308020103,0.01692331576808229
2022-05-04,8378.534499468431,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.03186070458568646,-0.03237930183680546
2022-05-05,8467.392339837394,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0106054155860551,0.010549572644268696
2022-05-06,8426.119253245113,11,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0048743562286701625,-0.004886274648514395
2022-05-07,8566.83776796073,11,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0167002757125021,0.016562359482675267
2022-05-08,8649.804055168917,11,2,0.5,0.5,-1.734723475976807e-17,1.0,0.00968458717853582,0.00963799215827415
2022-05-09,8771.308191893924,11,2,0.5,0.5,-1.734723475976807e-17,1.0,0.014047039210373757,0.01394929384684034
2022-05-10,8825.298409981264,11,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0061553210657032675,0.006136454457430975
2022-05-11,9588.225371019595,11,2,0.5,0.5,-1.734723475976807e-17,1.0,0.08644772398579437,0.08291340541581646
2022-05-12,9809.675364794577,11,2,0.5,0.5,-1.734723475976807e-17,1.0,0.02309603552335293,0.02283335893029296
2022-05-13,9594.164804945267,11,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0219691836717395,-0.022214099905636116
2022-05-14,9373.113532150808,11,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.023040178826250646,-0.023309752479215386
2022-05-15,9348.417761377417,11,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.002634745721225018,-0.0026382227725062803
2022-05-16,9512.202150077012,11,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.017520011715379535,0.01736830567475214
2022-05-17,9500.17717249308,11,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0012641633760730464,-0.0012649631046565235
2022-05-18,9591.313552811978,11,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.009593124282226473,0.009547402443097498
2022-05-19,9631.656115320282,11,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.004206156152248397,0.004197335004226508
2022-05-20,9295.825695147074,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.034867359896604944,-0.0354897362043112
2022-05-21,9317.136874391039,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.0022925536625639786,0.0022899297709258223
2022-05-22,9395.633005331045,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.008424919800819941,0.008389628244473044
2022-05-23,9493.98482690893,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.010467822819610006,0.010413414523876974
2022-05-24,9481.511112820772,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.001313854436843509,-0.0013147183003276
2022-05-25,9528.500842430794,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.004955932556624187,0.004943692347314553
2022-05-26,9761.577698263869,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.02446102064609934,0.024166640775443983
2022-05-27,9847.28761700055,11,3,0.5,0.5,3.469446951953614e-17,1.0,0.008780334632989106,0.008742011657183019
2022-05-28,9823.027738470153,11,3,0.5,0.5,3.469446951953614e-17,1.0,-0.0024636102319701703,-0.00246664991307698
2022-05-29,9727.011111068183,11,3,0.5,0.5,3.469446951953614e-17,1.0,-0.009774646876536619,-0.00982273233950667
2022-05-30,9699.237363613223,11,3,0.5,0.5,3.469446951953614e-17,1.0,-0.0028553218596981678,-0.002859406067497319
2022-05-31,9628.695215153499,11,3,0.5,0.5,3.469446951953614e-17,1.0,-0.0072729582559103445,-0.007299535157006193
2022-06-01,9748.373548245807,11,3,0.5,0.5,3.469446951953614e-17,1.0,0.01242934067577095,0.012352730576439196
2022-06-02,9773.114901391538,11,3,0.5,0.5,3.469446951953614e-17,1.0,0.0025379980591924145,0.002534782781215303
2022-06-03,9836.462582914819,11,3,0.5,0.5,-4.163336342344337e-17,1.0,0.006481831244433689,0.006460914513452575
2022-06-04,9867.24222679615,11,3,0.5,0.5,-4.163336342344337e-17,1.0,0.0031291374944883987,0.0031242519328349427
2022-06-05,9833.972001803157,11,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.003371785573748509,-0.003377482853000436
2022-06-06,9809.264840306898,11,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.002512429513906289,-0.0025155909613234833
2022-06-07,9816.545920789771,11,3,0.5,0.5,-4.163336342344337e-17,1.0,0.0007422656642885883,0.0007419903213737006
2022-06-08,9920.25009719962,11,3,0.5,0.5,-4.163336342344337e-17,1.0,0.010564222614211083,0.01050881112571907
2022-06-09,9936.137528242938,11,3,0.5,0.5,-4.163336342344337e-17,1.0,0.0016015151722639231,0.0016002341144137654
2022-06-10,10003.325595598923,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.006761990478191926,0.006739230763619379
2022-06-11,9967.413068265372,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0035900588249722087,-0.003596518551321542
2022-06-12,10167.880216274836,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.02011225446728182,0.019912674640044543
2022-06-13,9784.913499923055,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.03766436151940489,-0.038391992617203295
2022-06-14,9842.836251147592,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.005919597677076283,0.005902145697344925
2022-06-15,9785.626267291445,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0058123474165767686,-0.005829304848070015
2022-06-16,9701.668820944187,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.008579670227943037,-0.0086166874811816
2022-06-17,9784.033708237437,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.008489764886164597,0.008453929512007383
2022-06-18,9792.655166684457,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.0008811762821054892,0.00088078827420426
2022-06-19,9920.06092992505,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.013010338980794511,0.012926431513371112
2022-06-20,9892.397337050565,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.002788651508282003,-0.0027925470407731984
2022-06-21,9712.430862046376,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.018192402596906354,-0.0183599191490807
2022-06-22,9738.373214783931,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.0026710463225978476,0.0026674854178540684
2022-06-23,9723.456476519044,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0015317484692660699,-0.0015329227952872052
2022-06-24,9711.787950711914,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0012000388786959082,-0.0012007595019260515
2022-06-25,9534.3392486612,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.018271476163944422,-0.018440461153096305
2022-06-26,9575.881602249867,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.004357129792135428,0.004347664985091779
2022-06-27,9442.719701533108,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.013905967747708248,-0.01400356153084921
2022-06-28,9341.441537144885,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.010725529041360704,-0.010783462142454578
2022-06-29,9177.847534546841,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.017512714921731898,-0.017667876718626123
2022-06-30,9333.104490753172,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.01691648892857711,0.016774998580315528
2022-07-01,9315.691883622669,11,3,0.5,0.5,6.938893903907228e-18,1.0,-0.001865682222646825,-0.001867424775428577
2022-07-02,9358.176822748419,11,3,0.5,0.5,6.938893903907228e-18,1.0,0.004560577964202617,0.00455021003905513
2022-07-03,9421.590355860368,11,3,0.5,0.5,6.938893903907228e-18,1.0,0.006776270027063269,0.006753414302270389
2022-07-04,9428.124994240672,11,3,0.5,0.5,6.938893903907228e-18,1.0,0.0006935812462107727,0.0006933408298972997
2022-07-05,9343.118082074148,11,3,0.5,0.5,6.938893903907228e-18,1.0,-0.00901631153791993,-0.009057204462605883
2022-07-06,9298.078741127807,11,3,0.5,0.5,6.938893903907228e-18,1.0,-0.004820589930545238,-0.004832246450139229
2022-07-07,9352.27405320526,11,3,0.5,0.5,6.938893903907228e-18,1.0,0.005828657036182294,0.005811736133680215
2022-07-08,9396.327374123694,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.004710439478977424,0.004699380075104719
2022-07-09,9339.6090201814,11,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.006036225823558339,-0.0060545174801809425
2022-07-10,9352.01035320819,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0013278214323524384,0.0013269406570629908
2022-07-11,9432.57432772073,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.008614615624853439,0.008577721557728539
2022-07-12,9382.790623583416,11,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.00527784912237661,-0.005291826168908855
2022-07-13,9446.704424170837,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.00681181144837395,0.006788715883205781
2022-07-14,9551.513086190549,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.011094732862768852,0.011033637787800376
2022-07-15,9555.241611576386,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.00039035965843225995,0.0003902834879227456
2022-07-16,9631.747358270823,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.008006678407979528,0.007974795031970572
2022-07-17,9707.860522239589,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.007902321472687657,0.00787126165284357
2022-07-18,9822.808268418361,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.011840687854490772,0.011771135404276942
2022-07-19,9609.210948943804,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.02174503600577249,-0.021984943542897595
2022-07-20,9746.583384413523,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.014295912140925404,0.014194689164860648
