date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2021-10-16,10865.295969664612,11,11,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.007638621909579646,0.007609595358761638
2021-10-17,10943.927310332841,11,11,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.007236925794544824,0.007210864905345254
2021-10-18,10963.897277947752,11,11,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.001824753312830829,0.001823090473045456
2021-10-19,10797.06062370235,11,11,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.015216911470063654,-0.015333876751283386
2021-10-20,10857.894018450748,11,11,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.005634255180049008,0.005618442133022382
2021-10-21,10914.419290374035,11,11,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.005205914869608641,0.005192410941385179
2021-10-22,10822.16617318007,11,11,0.5,0.5,2.873135757086587e-17,1.0,-0.008452407291639097,-0.008488331459850224
2021-10-23,10888.41349706156,11,11,0.5,0.5,2.873135757086587e-17,1.0,0.0061214476678121965,0.006102787718918072
2021-10-24,10760.68998021852,11,11,0.5,0.5,2.873135757086587e-17,1.0,-0.011730222853633232,-0.011799564714801907
2021-10-25,10774.501369469963,11,11,0.5,0.5,2.873135757086587e-17,1.0,0.0012835040575309709,0.0012826810703277954
2021-10-26,11316.981213097408,11,11,0.5,0.5,2.873135757086587e-17,1.0,0.05034848713877249,0.04912200161841178
2021-10-27,11056.673474463498,11,11,0.5,0.5,2.873135757086587e-17,1.0,-0.023001517253792847,-0.023270179912712526
2021-10-28,10950.211205400801,11,11,0.5,0.5,2.873135757086587e-17,1.0,-0.009628779334813653,-0.009675435768446093
2021-10-29,11016.705079443007,4,4,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.006072382787412289,0.006054020170119325
2021-10-30,10751.37297976263,4,4,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.024084524162808263,-0.024379298945096623
2021-10-31,10884.670010111613,4,4,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.012398140274724856,0.012321912740014023
2021-11-01,10886.491117938365,4,4,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.00016730942004317129,0.0001672954253830909
2021-11-02,11112.72591810811,4,4,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.020781241422864305,0.020568257090466276
2021-11-03,10886.313409295954,4,4,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.020374164762150593,-0.02058458099969831
2021-11-04,10792.2192403013,4,4,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.00864334558972979,-0.008680915946931015
2021-11-05,10717.581020230298,4,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.006915928819559269,-0.006939954693512654
2021-11-06,10751.627751631186,4,4,0.5,0.5,-6.938893903907228e-17,1.0,0.0031767178933961304,0.0031716827857020424
2021-11-07,10667.583427771156,4,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.007816893013923298,-0.007847605075411875
2021-11-08,10538.777749650253,4,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.012074494565055938,-0.012147983434287739
2021-11-09,10508.52178417224,4,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.0028709178803032476,-0.0028750468695939824
2021-11-10,10230.30913307405,4,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.026474955927410226,-0.02683172869432457
2021-11-11,10226.763451022693,4,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.00034658601272319345,-0.0003466460875364288
2021-11-12,10117.104582469165,4,4,0.5,0.5,4.85722573273506e-17,1.0,-0.010722734429000846,-0.010780637235419535
2021-11-13,10014.437448400055,4,4,0.5,0.5,4.85722573273506e-17,1.0,-0.010147877115653348,-0.010199717834326254
2021-11-14,10030.271532944818,4,4,0.5,0.5,4.85722573273506e-17,1.0,0.0015811257123876654,0.001579877049150902
2021-11-15,9989.04581404135,4,4,0.5,0.5,4.85722573273506e-17,1.0,-0.004110129897088144,-0.004118599696925091
2021-11-16,10020.670970354107,4,4,0.5,0.5,4.85722573273506e-17,1.0,0.0031659837087043563,0.003160982535257983
2021-11-17,10007.66670439913,4,4,0.5,0.5,4.85722573273506e-17,1.0,-0.001297744032655146,-0.0012985868316794714
2021-11-18,10117.083264106164,4,4,0.5,0.5,4.85722573273506e-17,1.0,0.010933273752905759,0.010873937615816618
2021-11-19,10066.873767355619,4,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0049628430882525665,-0.004975198890903352
2021-11-20,9903.141100810037,4,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.016264499816867395,-0.016398218690145155
2021-11-21,9940.813336093877,4,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0038040693251113478,0.003796852150693657
2021-11-22,10078.231060169695,4,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.013823589622880439,0.013728915302745314
2021-11-23,9847.352161680525,4,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.022908672872328784,-0.02317515420707219
2021-11-24,9805.438339136954,4,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.004256354587040323,-0.004265438650051507
2021-11-25,9852.79514431059,4,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.004829646930175402,0.004818021601237017
2021-11-26,9832.329220491503,4,4,0.5,0.5,0.0,1.0,-0.002077169322951433,-0.00207932963121865
2021-11-27,9866.282208650891,4,4,0.5,0.5,0.0,1.0,0.0034531988705817085,0.0034472502698956937
2021-11-28,9838.47067703284,4,4,0.5,0.5,0.0,1.0,-0.0028188461499374373,-0.0028228265786498074
2021-11-29,9890.611402163295,4,4,0.5,0.5,0.0,1.0,0.0052996778505600695,0.005285683978136642
2021-11-30,9815.170283131662,4,4,0.5,0.5,0.0,1.0,-0.007627548587656796,-0.007656787110110028
2021-12-01,9894.987463533549,4,4,0.5,0.5,0.0,1.0,0.00813202197205487,0.008099135251433852
2021-12-02,9926.649670477103,4,4,0.5,0.5,0.0,1.0,0.0031998228456822098,0.003194714307271358
2021-12-03,9936.792142820736,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0010217417437221599,0.0010212201209056954
2021-12-04,9891.31283089609,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.004576860547244599,-0.004587366441744685
2021-12-05,9909.994918937182,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0018887369513516106,0.001886955530453532
2021-12-06,9878.562194063146,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0031718204833758312,-0.0031768613679747574
2021-12-07,10023.995630752734,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.01472212593620048,0.014614807462032482
2021-12-08,9905.42491526301,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.011828687866339505,-0.011899203417237103
2021-12-09,9743.273407933484,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.016369969861633082,-0.016505438261944297
2021-12-10,9712.770088099955,4,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0031307055192243416,-0.0031356164301709474
2021-12-11,9822.019820851561,4,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.011248050943310162,0.01118526201497169
2021-12-12,9823.844163249481,4,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.00018574004443028258,0.00018572279688390373
2021-12-13,9753.879141073103,4,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.007121959694567859,-0.007147441910470275
2021-12-14,9647.072890597756,4,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.01095013060245853,-0.011010524568449273
2021-12-15,9627.05958276832,4,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0020745471767857904,-0.0020767020305264314
2021-12-16,9697.894496288423,4,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.00735789707242418,0.007330959801501689
2021-12-17,9642.048613244153,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.005758557495716632,-0.005775201917262834
2021-12-18,9771.007477684168,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.013374633297625227,0.013285982463204383
2021-12-19,9750.928425304419,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0020549623388997906,-0.002057076671085523
2021-12-20,9933.174315571046,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.018690106451164645,0.01851759263108356
2021-12-21,9889.122671738027,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.004434800239432546,-0.004444663136802916
2021-12-22,10024.205203127698,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.013659708335474585,0.01356725548741881
2021-12-23,9932.874098363873,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.009111056977896714,-0.009152816499972793
2021-12-24,10137.049959019132,4,4,0.5,0.5,0.0,1.0,0.020555567163474953,0.020347152704987607
2021-12-25,10217.66176837391,4,4,0.5,0.5,0.0,1.0,0.007952196120238675,0.00792074404071028
2021-12-26,10127.627375984643,4,4,0.5,0.5,0.0,1.0,-0.008811643449379458,-0.008850695557606654
2021-12-27,10022.249965954896,4,4,0.5,0.5,0.0,1.0,-0.010404945414917766,-0.010459455304096262
2021-12-28,9982.591427027783,4,4,0.5,0.5,0.0,1.0,-0.003957049471109864,-0.0039648993063355256
2021-12-29,9938.796168971467,4,4,0.5,0.5,0.0,1.0,-0.004387163230755942,-0.004396815071173673
2021-12-30,9908.611151733507,4,4,0.5,0.5,0.0,1.0,-0.003037089877363286,-0.0030417111940997206
2021-12-31,9866.504927976586,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.004249457680005286,-0.004258512285839603
2022-01-01,9897.881010796398,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0031800605228347045,0.0031750148246240686
2022-01-02,9898.211445039708,4,4,0.5,0.5,1.3877787807814457e-17,1.0,3.338434185540251e-05,3.338378461066408e-05
2022-01-03,9965.778438392566,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.006826182056023811,0.006802989161418112
2022-01-04,10035.231964044304,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.006969202263635621,0.00694502961792714
2022-01-05,10125.045516414224,4,4,0.5,0.5,1.3877787807814457e-17,1.0,0.008949823251890754,0.008910010949494684
2022-01-06,9917.535600727555,4,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.020494714354643118,-0.020707645343232724
2022-01-07,9854.807328605053,4,4,0.5,0.5,0.0,1.0,-0.006324985827920848,-0.006345073297552492
2022-01-08,9780.952370386376,4,4,0.5,0.5,0.0,1.0,-0.0074943076770565,-0.007522531099260224
2022-01-09,9750.996089629496,4,4,0.5,0.5,0.0,1.0,-0.003062716146903899,-0.003067415860380861
2022-01-10,9805.43794746813,4,4,0.5,0.5,0.0,1.0,0.00558320989345229,0.005567681548954152
2022-01-11,9832.056639463966,4,4,0.5,0.5,0.0,1.0,0.002714686701241087,0.002711008594399585
2022-01-12,9732.68361369155,4,4,0.5,0.5,0.0,1.0,-0.0101070436650611,-0.010158466613624505
2022-01-13,9703.959053585957,4,4,0.5,0.5,0.0,1.0,-0.002951350444104106,-0.0029557142670549818
2022-01-14,9651.811806882502,4,4,0.5,0.5,0.0,1.0,-0.005373811494411074,-0.005388302356823384
2022-01-15,9715.517519456193,4,4,0.5,0.5,0.0,1.0,0.006600389009684404,0.006578701819102535
2022-01-16,9624.583990668481,4,4,0.5,0.5,0.0,1.0,-0.009359617602007209,-0.009403694064312134
2022-01-17,9628.130559016834,4,4,0.5,0.5,0.0,1.0,0.0003684905604015576,0.0003684226844289299
2022-01-18,9676.549799363913,4,4,0.5,0.5,0.0,1.0,0.005028934750135328,0.005016331892746612
2022-01-19,9594.6715587889,4,4,0.5,0.5,0.0,1.0,-0.008461511827324575,-0.008497513648937546
2022-01-20,9660.464728793047,4,4,0.5,0.5,0.0,1.0,0.006857261303945261,0.006833857218685405
2022-01-21,9663.64899651927,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.000329618482714622,0.0003295641704770989
2022-01-22,9554.502058682838,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.011294588397793182,-0.011358856641812198
2022-01-23,9622.878696395643,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.007156483644342959,0.007130997536967562
2022-01-24,9659.29809472568,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.00378466771525221,0.0037775238794179934
2022-01-25,9684.873427315077,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.0026477423451050086,0.0026442432504484854
2022-01-26,9719.243011931925,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.0035487902732846965,0.0035425081752613464
2022-01-27,9653.944705284648,4,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006718456012172247,-0.0067411264349789436
2022-01-28,9613.477847870538,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004191743235483658,-0.004200553219238792
2022-01-29,9752.955260664981,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.014508528027173728,0.01440428638657126
2022-01-30,9902.703904143336,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.015354181320026417,0.015237498739192595
2022-01-31,10014.107621082643,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.01124982812953701,0.011187019432119305
2022-02-01,10110.2332695768,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.009599022911615629,0.009553245006815241
2022-02-02,10077.074075356211,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0032797654946666865,-0.003285155714514928
2022-02-03,10005.5599500231,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007096715256663777,-0.007122016716278943
2022-02-04,10032.524372875,6,6,0.5,0.5,-3.469446951953614e-17,1.0,0.0026949439098444827,0.0026913190595575427
2022-02-05,9945.529844500832,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.008671250140131703,-0.008709064185016248
2022-02-06,9933.87475909917,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.001171891853314011,-0.0011725790555088423
2022-02-07,9889.098458957431,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.004507435540268445,-0.0045176246572302915
2022-02-08,10022.211704536125,6,6,0.5,0.5,-3.469446951953614e-17,1.0,0.013460604738758652,0.013370815645074927
2022-02-09,9964.217557767946,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.005786561736859874,-0.005803368753147273
2022-02-10,9906.079729720896,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.005834660645454015,-0.005851748779272024
2022-02-11,9823.967609192436,6,6,0.5,0.5,6.938893903907228e-18,1.0,-0.008289063158062548,-0.008323608473399306
2022-02-12,9885.12987281122,6,6,0.5,0.5,6.938893903907228e-18,1.0,0.006225820977010743,0.006206520619216565
2022-02-13,9757.159833895319,6,6,0.5,0.5,6.938893903907228e-18,1.0,-0.012945711443597574,-0.013030237458053581
2022-02-14,9764.06112924269,6,6,0.5,0.5,6.938893903907228e-18,1.0,0.0007073057595505805,0.0007070557367199462
2022-02-15,9729.479743640306,6,6,0.5,0.5,6.938893903907228e-18,1.0,-0.0035417010549856354,-0.0035479877262298127
2022-02-16,9827.463147504153,6,6,0.5,0.5,6.938893903907228e-18,1.0,0.010070775256805886,0.010020402909753178
2022-02-17,9980.026579774978,6,6,0.5,0.5,6.938893903907228e-18,1.0,0.015524192762765177,0.01540492525306513
2022-02-18,10063.420192796264,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.008356051194321257,0.008321332670966644
2022-02-19,10000.539297574851,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0062484616578393215,-0.0062680649975249665
2022-02-20,9901.50858281965,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009902537434077763,-0.00995189366280781
2022-02-21,9964.499498289442,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.00636174931758271,0.006341598806903823
2022-02-22,10031.928442921215,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.006766917359306124,0.006744124541001993
2022-02-23,9994.434860081523,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0037374252670381303,-0.003744426891661582
2022-02-24,10020.216639919285,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.002579613574824169,0.0025762920826111614
2022-02-25,9824.33313028331,7,6,0.5,0.5,2.0816681711721685e-17,1.0,-0.019548829798309852,-0.019742435502018152
2022-02-26,9827.30617456866,7,6,0.5,0.5,2.0816681711721685e-17,1.0,0.0003026204675597999,0.00030257468722191876
2022-02-27,9825.442494254576,7,6,0.5,0.5,2.0816681711721685e-17,1.0,-0.00018964304978164037,-0.00018966103429860065
2022-02-28,9724.911631965131,7,6,0.5,0.5,2.0816681711721685e-17,1.0,-0.010231688023030983,-0.010284391548490637
2022-03-01,9725.109021604263,7,6,0.5,0.5,2.0816681711721685e-17,1.0,2.029731956465497e-05,2.0297113576851543e-05
2022-03-02,9743.79720867687,7,6,0.5,0.5,2.0816681711721685e-17,1.0,0.0019216429379960154,0.0019197989441593537
2022-03-03,9853.691748943225,7,6,0.5,0.5,2.0816681711721685e-17,1.0,0.01127841004002983,0.011215282978660033
2022-03-04,9805.237121574346,7,6,0.5,0.5,-2.0816681711721685e-17,1.0,-0.004917408480336949,-0.004929538715972349
2022-03-05,9684.707008270683,7,6,0.5,0.5,-2.0816681711721685e-17,1.0,-0.01229242208110004,-0.012368598809444391
2022-03-06,10071.0268300145,7,6,0.5,0.5,-2.0816681711721685e-17,1.0,0.03988967569322455,0.03911462646208009
2022-03-07,10164.364560131376,7,6,0.5,0.5,-2.0816681711721685e-17,1.0,0.009267945731085137,0.009225261847309698
2022-03-08,10195.68379409467,7,6,0.5,0.5,-2.0816681711721685e-17,1.0,0.0030812781043036974,0.0030765406959460686
2022-03-09,9965.658761553863,7,6,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0225610206422876,-0.022819414280652078
2022-03-10,10063.777365854206,7,6,0.5,0.5,-2.0816681711721685e-17,1.0,0.009845671685937196,0.00979751886705797
2022-03-11,10096.433099146496,7,6,0.5,0.5,-3.469446951953614e-17,1.0,0.0032448783498617573,0.0032396250931607216
2022-03-12,9967.934628030709,7,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.012727115591609217,-0.012808799131240367
2022-03-13,10007.36176134132,7,6,0.5,0.5,-3.469446951953614e-17,1.0,0.0039553964569289946,0.003947594442968451
2022-03-14,10009.020115059266,7,6,0.5,0.5,-3.469446951953614e-17,1.0,0.0001657133775607722,0.0001656996486157132
2022-03-15,9994.402228804876,7,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.0014604712635550854,-0.0014615387912331843
2022-03-16,9935.262852528562,7,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.005917249968774407,-0.005934826262216729
2022-03-17,9805.27587351319,7,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.013083396075654896,-0.013169737622726801
2022-03-18,10141.160140135626,7,6,0.5,0.5,-5.551115123125783e-17,1.0,0.034255463176691814,0.03368180860474318
2022-03-19,10333.218872429024,7,6,0.5,0.5,-5.551115123125783e-17,1.0,0.018938536581558196,0.018761435033352456
2022-03-20,10119.95789617208,7,6,0.5,0.5,-5.551115123125783e-17,1.0,-0.02063838760117287,-0.020854335500619967
2022-03-21,10246.940818599582,7,6,0.5,0.5,-5.551115123125783e-17,1.0,0.012547771811929564,0.012469700921993525
2022-03-22,10077.788080089796,7,6,0.5,0.5,-5.551115123125783e-17,1.0,-0.0165076330101126,-0.01664540225087068
2022-03-23,10084.873005709269,7,6,0.5,0.5,-5.551115123125783e-17,1.0,0.0007030238742040673,0.0007027768686806239
2022-03-24,10146.633868323626,7,6,0.5,0.5,-5.551115123125783e-17,1.0,0.006124109106717901,0.006105432961589123
2022-03-25,10051.171511437877,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00940827846205916,-0.009452815880948425
2022-03-26,9863.114814927541,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.018709928120949182,-0.01888717313560423
2022-03-27,9795.444886376274,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006860908528495635,-0.0068845527707959275
2022-03-28,9540.169779296344,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.026060593473908655,-0.026406188233622365
2022-03-29,9414.580169202656,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.013164295080600907,-0.013251712452728348
2022-03-30,9465.851874889993,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,0.005445989599733636,0.005431213819926452
2022-03-31,9192.943154901259,7,7,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0288308673741956,-0.02925464189841322
2022-04-01,9336.359023323672,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.01560064780189041,0.01548020869959133
2022-04-02,9429.09314267051,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.009932578547501736,0.009883574711661831
2022-04-03,9363.583157354924,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.006947644309411527,-0.006971891562929946
2022-04-04,9396.336890334689,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0034979913596471235,0.003491887617620841
2022-04-05,9374.21688926555,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.002354108981755698,-0.00235688425268703
2022-04-06,9431.67069140076,7,7,0.5,0.5,2.7755575615628914e-17,1.0,0.006128917520673127,0.006110212096113069
2022-04-07,9414.890890723731,7,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.001779091024915358,-0.0017806754868997694
2022-04-08,9436.459276962865,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,0.0022908801057253125,0.0022882600406362525
2022-04-09,9400.240058653793,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0038382212274781224,-0.003845606101149401
2022-04-10,9344.133222504277,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0059686599277711805,-0.005986543574884189
2022-04-11,9278.587461734965,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007014643221422867,-0.00703936149224308
2022-04-12,9280.035607184993,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,0.0001560739127588473,0.00015606173449284863
2022-04-13,9270.329489607966,7,7,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0010459138292003844,-0.0010464611787563706
