date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-06-22,9827.010492050766,13,4,0.5,0.5,-3.469446951953614e-17,1.0,0.011086737541362135,0.011025730167714073
2023-06-23,9652.567942511441,13,4,0.5,0.5,-3.469446951953614e-17,1.0,-0.017751334414513376,-0.01791077907288305
2023-06-24,9586.458939849663,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0068488513166142795,-0.006872412337703367
2023-06-25,9601.320526321028,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.0015502686199997395,0.0015490681940975861
2023-06-26,9692.677142232622,13,4,0.5,0.5,-2.0816681711721685e-17,1.0,0.009515005322564773,0.009470022773771944
2023-06-27,9662.801878110538,13,4,0.5,0.5,-2.0816681711721685e-17,1.0,-0.003082251031751748,-0.003087010950823151
2023-06-28,9847.05699950642,13,4,0.49999999999999994,0.5,-3.469446951953614e-18,1.0,0.01906849832172175,0.018888973101783002
2023-06-29,9866.060032632586,13,4,0.49999999999999994,0.5,-3.469446951953614e-18,1.0,0.0019298185363523235,0.0019279588287750909
2023-06-30,10036.090961233553,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.017233923981668342,0.01708710436526961
2023-07-01,9952.857759278679,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.008293388558989645,-0.008327970037035613
2023-07-02,10041.138569237666,13,4,0.5,0.5,4.5102810375396984e-17,1.0,0.008869895671591133,0.008830789223597322
2023-07-03,9920.747324033393,13,4,0.5,0.5,4.5102810375396984e-17,1.0,-0.011989800197868772,-0.012062257601190481
2023-07-04,9964.112337444074,13,4,0.5,0.5,0.0,1.0,0.004371143825589341,0.004361618125133863
2023-07-05,9854.88620427016,13,4,0.5,0.5,0.0,1.0,-0.010961953205149366,-0.011022478134915354
2023-07-06,9919.052824892302,13,4,0.5,0.5,4.163336342344337e-17,1.0,0.006511147799386885,0.00649004184301653
2023-07-07,9915.713628983814,13,4,0.5,0.5,4.163336342344337e-17,1.0,-0.00033664463406302136,-0.00033670131158832314
2023-07-08,9937.06489047598,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.002153275325515125,0.0021509603507910632
2023-07-09,9956.761622593587,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.0019821478811601345,0.001980186018089457
2023-07-10,9917.704384696475,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.003922684842477708,-0.003930398750091524
2023-07-11,9789.219750398826,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.01295507804163909,-0.013039726948745535
2023-07-12,9833.832411528307,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0045573255343116514,0.0045469723695432465
2023-07-13,10126.221717266677,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.029732996608280438,0.029299542042620752
2023-07-14,10087.178473227728,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0038556576311551405,-0.003863109840652519
2023-07-15,10011.387123067623,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0075136323166346,-0.007542001846743868
2023-07-16,10141.12998891088,13,4,0.5,0.5,-4.683753385137379e-17,1.0,0.012959529408698156,0.01287627324310286
2023-07-17,10110.92418820226,13,4,0.5,0.5,-4.683753385137379e-17,1.0,-0.002978543884325391,-0.002982988574157452
2023-07-18,10163.59819615932,13,4,0.5,0.49999999999999994,5.724587470723463e-17,1.0,0.005209613579985284,0.005196090489542568
2023-07-19,10187.797289541793,13,4,0.5,0.49999999999999994,5.724587470723463e-17,1.0,0.0023809573062045786,0.0023781273185206767
2023-07-20,10241.647027794563,13,4,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.005285709631074775,0.005271789298932776
2023-07-21,10241.232027790596,13,4,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-4.052082666394785e-05,-4.0521647654822845e-05
2023-07-22,10220.14638949747,13,4,0.5,0.5,1.214306433183765e-17,1.0,-0.0020588966479725412,-0.002061019089434857
2023-07-23,10172.941690993002,13,4,0.5,0.5,1.214306433183765e-17,1.0,-0.004618788880849656,-0.0046294884449432526
2023-07-24,10240.207875222088,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.006612264797373424,0.006590499666355979
2023-07-25,10245.083741980248,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0004761491971230214,0.00047603587406508933
2023-07-26,10147.46816334723,13,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.009528041067446646,-0.009573723256833424
2023-07-27,10141.204944538278,13,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.0006172198530836059,-0.00061741041167219
2023-07-28,10130.021128884611,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,-0.0011028093520277782,-0.001103417893706015
2023-07-29,10080.116686167301,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,-0.0049263907826424536,-0.004938565446941746
2023-07-30,10160.72918577622,13,4,0.5,0.5,2.7755575615628914e-17,1.0,0.007997179211183258,0.00796537124365743
2023-07-31,10134.845783504632,13,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0025473961364722575,-0.002550646270769992
2023-08-01,10138.28209576566,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.00033905915634369066,0.00033900168877750976
2023-08-02,10065.819842594756,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.00714738971419715,-0.00717305466879992
2023-08-03,10040.641668013079,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0025013535882226767,-0.002504487199713592
2023-08-04,10057.635217500689,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.0016924764421926142,0.0016910458179100621
2023-08-05,10085.698273525602,13,4,0.5,0.5,0.0,1.0,0.0027902240852881732,0.0027863386359033796
2023-08-06,10046.399538844244,13,4,0.5,0.5,0.0,1.0,-0.003896481296145393,-0.0039040923567275876
2023-08-07,10139.966253996921,13,4,0.5,0.49999999999999994,3.2959746043559335e-17,1.0,0.009313457501954225,0.009270354674186937
2023-08-08,10184.75482224064,13,4,0.5,0.49999999999999994,3.2959746043559335e-17,1.0,0.004417033264392245,0.004407306803844989
2023-08-09,10213.240762548321,13,4,0.5,0.5,-3.642919299551295e-17,1.0,0.0027969195925536816,0.0027930154908948363
2023-08-10,10220.512736910589,13,4,0.5,0.5,-3.642919299551295e-17,1.0,0.000712014387140858,0.0007117610251548965
2023-08-11,10193.882605969588,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.002605557238320233,-0.0026089576104417226
2023-08-12,10161.634748573122,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0031634519096365166,-0.0031684662014018817
2023-08-13,10159.460323552032,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.0002139837806506284,-0.000214006678446382
2023-08-14,10136.10295476701,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.002299075742328016,-0.0023017226747394626
2023-08-15,10298.161504466014,13,4,0.5,0.5,-2.6020852139652106e-17,1.0,0.015988250161053097,0.015861784287304215
2023-08-16,10512.213768113901,13,4,0.5,0.5,-2.6020852139652106e-17,1.0,0.020785483268548344,0.020572412571286707
2023-08-17,10649.97155109339,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.013104545438120896,0.013019423730267333
2023-08-18,10517.37123012062,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.012450767622863346,-0.012528927877823878
2023-08-19,10502.711413480463,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0013938669957919148,-0.0013948393320361893
2023-08-20,10497.981738613653,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.00045032893703422783,-0.00045043036556193677
2023-08-21,10578.319112289602,13,4,0.5,0.5,2.7755575615628914e-17,1.0,0.007652649402165812,0.007623516416016317
2023-08-22,10625.912287440957,13,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0044991245439043315,0.004489033738280461
2023-08-23,10686.911012247216,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.005740563554091693,0.005724149307191522
2023-08-24,10695.772582540128,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.0008291984730439683,0.0008288548779160371
2023-08-25,10734.0686339581,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0035804848244891385,0.0035740901481818824
2023-08-26,10742.202302629748,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0007577433076881857,0.0007574563651713777
2023-08-27,10726.150787650093,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0014942480626831678,-0.001495365564675104
2023-08-28,10694.597113052247,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.002941751912920787,-0.0029460873697259183
2023-08-29,10705.164800073935,13,4,0.5,0.5,5.551115123125783e-17,1.0,0.0009881332517698294,0.000987645369476896
2023-08-30,10752.918477874864,13,4,0.5,0.5,5.551115123125783e-17,1.0,0.004460807347925977,0.00445088743643071
2023-08-31,10808.886252848431,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.005204891591871208,0.005191392962637607
2023-09-01,10849.154720733444,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.003725496498254044,0.0037185740239501545
2023-09-02,10911.971489892265,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.0057900150542395945,0.005773317339419077
2023-09-03,10974.386617325845,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.005719876329533635,0.005703579949575934
2023-09-04,10891.544894958894,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.007548642603511402,-0.007577277801690035
2023-09-05,10777.77581977356,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.01044563248671826,-0.010500571019111945
2023-09-06,10818.482349755683,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.003776895220574117,0.003769780660159735
2023-09-07,10904.335690899139,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.007935802672488057,0.007904479796108598
2023-09-08,10873.753927085567,13,4,0.5,0.5,0.0,1.0,-0.002804550839268116,-0.0028084909605443956
2023-09-09,10852.399238833888,13,4,0.5,0.5,0.0,1.0,-0.0019638745179331174,-0.0019658054479779197
2023-09-10,10967.105376114258,13,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,0.010569656972248875,0.010514188659679282
2023-09-11,11070.508241296735,13,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,0.009428455516410361,0.009384285052150493
2023-09-12,11030.364660731622,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.003626173224402063,-0.0036327637275565413
2023-09-13,10942.81283288312,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007937346637340803,-0.007969015059973763
2023-09-14,10867.043313571408,13,4,0.5,0.5,0.0,1.0,-0.0069241355462121845,-0.0069482186067109045
2023-09-15,10817.327803765636,13,4,0.5,0.5,0.0,1.0,-0.004574888345543315,-0.004585385174011007
2023-09-16,10715.381333889036,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.009424367249101229,-0.009469057605311179
2023-09-17,10983.88408024595,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.025057693981243023,0.0247488978172972
2023-09-18,11035.79306480424,13,4,0.5,0.5,1.734723475976807e-17,1.0,0.0047259224677767,0.004714790355412956
2023-09-19,10961.011767903938,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.0067762503755890435,-0.006799313406459911
2023-09-20,10958.020372330364,13,4,0.5,0.5,-3.469446951953614e-17,1.0,-0.0002729123585409887,-0.00027294960589570734
2023-09-21,10852.881737159003,13,4,0.5,0.5,-3.469446951953614e-17,1.0,-0.009594674183746044,-0.009640999626588938
2023-09-22,10853.479109620806,13,4,0.5,0.5,1.0408340855860843e-17,1.0,5.50427505128237e-05,5.504123571621715e-05
2023-09-23,10849.028348297754,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.00041007692354677605,-0.0004101610280820608
2023-09-24,10941.36772620143,13,4,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.008511303956373562,0.0084752870318843
2023-09-25,10940.092302267647,13,4,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.00011656896703404751,-0.00011657576172412367
2023-09-26,10965.825961037528,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.0023522341547836945,0.0023494719826932524
2023-09-27,11022.401085804271,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.005159221472943232,0.005145958288750389
2023-09-28,11032.56053296935,13,4,0.5,0.5,4.163336342344337e-17,1.0,0.0009217090800808236,0.0009212845670982931
2023-09-29,11010.446410164039,13,4,0.5,0.5,4.163336342344337e-17,1.0,-0.0020044415563572615,-0.002006453137848197
2023-09-30,11077.687799138435,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.006107053835012977,0.006088481358791759
2023-10-01,11073.29575345776,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.00039647675221687884,-0.0003965553699051469
2023-10-02,11031.340604041297,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.0037888583806100495,-0.0037960542864535225
2023-10-03,11107.000723041834,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.006858651338606858,0.006835237785480225
2023-10-04,11157.547242937431,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.004550870316478495,0.00454054641613117
2023-10-05,11165.468279444889,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.0007099263247549725,0.0007096744462647465
2023-10-06,11017.176901857623,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.01328125017920323,-0.01337023474478705
2023-10-07,11007.252204052766,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.0009008385626615434,-0.0009012445615641572
2023-10-08,10820.380605758557,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.016977134241132785,-0.01712289790625346
2023-10-09,10980.275118212428,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.014777161569416108,0.014669043138357119
2023-10-10,10963.797721615103,13,4,0.5,0.5,3.122502256758253e-17,1.0,-0.0015006360423515108,-0.001501763124318312
2023-10-11,11050.165278836505,13,4,0.5,0.5,3.122502256758253e-17,1.0,0.007877521951278554,0.007846656266009035
2023-10-12,10940.573476682279,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009917661807658074,-0.00996716942067062
2023-10-13,10785.477390161213,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014176230053353445,-0.014277672659655941
2023-10-14,10704.741996582397,14,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007485565140812889,-0.007513722587826057
2023-10-15,10717.677713998535,14,5,0.5,0.5,-2.7755575615628914e-17,1.0,0.0012084100130826947,0.0012076804733657553
2023-10-16,10635.468850329418,14,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.007670398929960576,-0.0076999677399248075
2023-10-17,10545.49349912614,14,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.00845993274668766,-0.008495921094136733
2023-10-18,10600.492266419984,14,5,0.5,0.5,-2.0816681711721685e-17,1.0,0.0052153810818242885,0.00520182808418483
2023-10-19,10888.13723261907,14,5,0.5,0.5,-2.0816681711721685e-17,1.0,0.02713505740769051,0.026773429026255877
2023-10-20,10813.82025043393,14,5,0.5,0.5,6.591949208711867e-17,1.0,-0.006825500138122775,-0.006848900403988287
2023-10-21,10901.677592510678,14,5,0.5,0.5,6.591949208711867e-17,1.0,0.008124542487491615,0.00809171607205447
2023-10-22,10965.731973040407,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.005875644366306831,0.005858450086720255
2023-10-23,11035.662622301343,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.006377198479122326,0.0063569501882211376
2023-10-24,10861.910124125789,14,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.01574463664958614,-0.015869899998218022
2023-10-25,10708.68234354395,14,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.0141068908535249,-0.014207338829690433
2023-10-26,10852.87105699018,14,5,0.5,0.5,6.938893903907228e-18,1.0,0.013464655017352278,0.013374812120597778
2023-10-27,10861.307744563679,14,5,0.5,0.5,6.938893903907228e-18,1.0,0.0007773691891479473,0.0007770671942173974
2023-10-28,10807.05788261853,14,5,0.5,0.5,-6.938893903907228e-18,1.0,-0.004994781772232004,-0.005007297387278275
2023-10-29,10825.759211405413,14,5,0.5,0.5,-6.938893903907228e-18,1.0,0.0017304736395427067,0.0017289780951190244
2023-10-30,10786.2789866269,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0036468781549213736,-0.00365354422689629
2023-10-31,10512.380557405166,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.025393226854350748,-0.02572119892968404
2023-11-01,10747.542351370132,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.022369984865065806,0.022123446683848608
2023-11-02,10975.338596179145,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.02119519396729541,0.02097370011412449
2023-11-03,10817.92655549613,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01434234026618686,-0.014446185749077654
2023-11-04,10745.339495551361,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.006709886554728928,-0.006732499051807228
2023-11-05,11034.227125253201,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.02688492344252502,0.026529873492488934
2023-11-06,11156.49055593248,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.011080380101970544,0.01101944241895568
2023-11-07,10960.972888419368,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.01752501528441175,-0.017680396412127722
2023-11-08,10811.46534601204,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.013639988341298315,-0.013733867634716948
2023-11-09,11093.137971539827,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.026053140486796744,0.025719539254103273
2023-11-10,11122.74619302513,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.0026690573543091123,0.0026655017460718218
2023-11-11,8833.775486647997,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.20579186710315345,-0.23040971997372314
2023-11-12,8521.598639383259,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.03533900626482811,-0.03597854119293156
2023-11-13,8209.823237348935,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.03658649218626986,-0.037272563902650824
2023-11-14,8055.707188724986,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.01877215186836545,-0.0189505852928158
2023-11-15,8241.80850996099,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.023101798125989337,0.022838991428325805
2023-11-16,8563.129564928344,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.038986716881253214,0.038245927512993445
2023-11-17,8939.482178769367,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.04395035845100792,0.04301193895351035
2023-11-18,9231.301932480006,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.032643921412326415,0.03212242733737946
2023-11-19,9315.703376035108,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.009142962084052186,0.009101418236765618
2023-11-20,9318.612009903864,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.0003122291201582694,0.00031218038679025256
2023-11-21,9335.409567348772,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0018025814817759223,0.0018009587815170165
2023-11-22,9193.0164597314,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.015253011299622199,-0.015370535068899285
2023-11-23,8966.117956173506,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.02468161615415221,-0.024991313755128954
2023-11-24,8914.086436574382,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.005803126821825821,-0.005820030389702882
2023-11-25,9045.81435720087,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.014777500932233512,0.014669377559325101
2023-11-26,9301.050277945176,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.02821591408640023,0.027825178137074493
2023-11-27,9317.451876877682,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.0017634136406505796,0.001761860652255805
2023-11-28,9304.767474760183,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.001361359552494834,-0.0013622870442725112
2023-11-29,9302.30472828558,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0002646757676947331,-0.0002647108005074296
2023-11-30,9458.417078941618,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.01678211531614804,0.01664285155288073
2023-12-01,9322.767974803948,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.014341628520451066,-0.014445463646964626
2023-12-02,9324.870983399138,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.00022557770405451372,0.00022555226522977967
2023-12-03,9451.729643303475,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013604334057831124,0.013512625921166692
2023-12-04,9468.018997417881,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0017234257357272575,0.0017219423416957227
2023-12-05,9487.25048864302,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.002031205390524038,0.0020291452820520584
2023-12-06,9522.811514595605,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.0037482963051471696,0.0037412889475280774
2023-12-07,9579.385695436813,11,1,0.5,0.5,0.0,1.0,0.005940911542194893,0.005923333910962855
2023-12-08,9590.536126396111,11,1,0.5,0.5,0.0,1.0,0.0011640027151855747,0.0011633257892699088
2023-12-09,9576.82872728206,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0014292630707395393,-0.0014302854414761706
2023-12-10,9691.234377033976,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.011946089150159045,0.011875297855540284
2023-12-11,9841.202398794027,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.015474604774335043,0.015356094117861976
2023-12-12,9946.62114413306,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.010711978177783577,0.01065501139639735
2023-12-13,9907.72122073804,11,1,0.5,0.5,0.0,1.0,-0.003910868105996501,-0.003918535548099708
