date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-03-27,9839.024198034633,3,2,0.5,0.5,0.0,1.0,-0.014793056504917579,-0.014903564958029534
2025-03-28,9537.763170703343,3,2,0.5,0.5,0.0,1.0,-0.03061899445185501,-0.03109754979197384
2025-03-29,9372.360646887537,3,2,0.5,0.5,0.0,1.0,-0.017341856875191075,-0.017493988267909703
2025-03-30,9325.837637992789,3,2,0.5,0.5,0.0,1.0,-0.004963851760249716,-0.004976212594262458
2025-03-31,9335.585870640329,3,2,0.5,0.5,0.0,1.0,0.0010452929834234848,0.001044747045123416
2025-04-01,9372.268263182814,3,2,0.5,0.5,0.0,1.0,0.003929308031737744,0.003921608463659582
2025-04-02,9121.183614716147,3,2,0.5,0.5,0.0,1.0,-0.026790168763415112,-0.027155566154430214
2025-04-03,9026.416493704879,3,2,0.5,0.5,0.0,1.0,-0.010389783279701748,-0.010444133866308948
2025-04-04,9077.742073267933,3,2,0.5,0.5,0.0,1.0,0.005686152372743836,0.005670047230361884
2025-04-05,9037.72600042855,3,2,0.5,0.5,0.0,1.0,-0.004408152656949937,-0.004417897209401096
2025-04-06,8816.218845170923,3,2,0.5,0.5,0.0,1.0,-0.024509169147983068,-0.02481451839726509
2025-04-07,9034.024529336395,3,2,0.5,0.5,0.0,1.0,0.02470511315457813,0.024404876715036196
2025-04-08,9085.971529205757,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.00575015041199789,0.0057336813998228285
2025-04-09,9139.444730272715,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.005885248582947256,0.0058679981564477846
2025-04-10,9154.987085289426,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0017005797918148158,0.0016991354432554534
2025-04-11,9288.866616707302,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.014623672340619676,0.014517777576104073
2025-04-12,9403.658606326688,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.012358018944196747,0.012282281962400943
2025-04-13,9358.099146315564,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.004844865378297758,-0.0048566397842332125
2025-04-14,9258.607428654754,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.010631616111908992,-0.01068853553223567
2025-04-15,9226.652079574023,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0034514206728142316,-0.003457390565510105
2025-04-16,9171.983225308777,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005925101953965783,-0.00594272501732703
2025-04-17,9176.456810151974,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0004877445513478129,0.00048762564263727417
2025-04-18,9378.644942489784,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.02203335519588867,0.021794128426904844
2025-04-19,9374.627165118285,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0004283963617490727,-0.0004284881496858008
2025-04-20,9471.36038933085,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.010318620944467671,0.010265747385794298
2025-04-21,9510.83257408857,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004167530654010765,0.004158870550627918
2025-04-22,9144.337545895032,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.038534484267131575,-0.039296579668889456
2025-04-23,8679.379963811545,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.050846502521356585,-0.05218474689893434
2025-04-24,8647.9356441054,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0036228762696471906,-0.003629454779437321
2025-04-25,8451.759859253223,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.022684695275906108,-0.022945951549085918
2025-04-26,8002.43732671133,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.05316319204809905,-0.0546285259341507
2025-04-27,7682.290582069098,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.04000615457163459,-0.04082840555292512
2025-04-28,7758.699120706626,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00994606202684789,0.009896925493313268
2025-04-29,7909.91765696048,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.019490192092934455,0.0193026906750963
2025-04-30,7894.646686771639,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0019306105134233587,-0.0019324765440062671
2025-05-01,7875.702599241256,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0023996118233037267,-0.0024024955058244393
2025-05-02,7617.106176449485,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.032834711510905,-0.03338586898448496
2025-05-03,7906.8892164817635,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.038043718089190826,0.037337901476419195
2025-05-04,7676.217856918272,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.029173465473964266,-0.029607472864123133
2025-05-05,7641.7293766551775,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004492900137274214,-0.00450302354678818
2025-05-06,7666.366320751657,4,3,0.5,0.5,0.0,1.0,0.0032240011235864507,0.0032188151753098763
2025-05-07,7880.213636505978,4,3,0.5,0.5,0.0,1.0,0.02789422091342919,0.027512263794481694
2025-05-08,8527.990100468545,4,3,0.5,0.5,0.0,1.0,0.08220290639858674,0.07899869186194783
2025-05-09,9327.082810700605,4,3,0.5,0.5,0.0,1.0,0.09370234965307445,0.08956859170918523
2025-05-10,9346.836247610601,4,3,0.5,0.5,0.0,1.0,0.00211785799599995,0.002115618496158684
2025-05-11,9603.389603319887,4,3,0.5,0.5,0.0,1.0,0.027448149182550452,0.027078203032272468
2025-05-12,9583.769761688138,4,3,0.5,0.5,0.0,1.0,-0.0020430121490611075,-0.002045101945186079
2025-05-13,9768.495750467879,4,3,0.5,0.5,0.0,1.0,0.019274877566257675,0.01909147013705434
2025-05-14,9613.208900310347,4,3,0.5,0.5,0.0,1.0,-0.015896700385020335,-0.016024408156307075
2025-05-15,9500.487034940368,4,3,0.5,0.5,0.0,1.0,-0.011725727229992766,-0.011795015740909152
2025-05-16,9314.913691397947,4,3,0.5,0.5,0.0,1.0,-0.019533034765473523,-0.019726325668005976
2025-05-17,9228.208180723841,4,3,0.5,0.5,0.0,1.0,-0.00930824627545146,-0.009351838723523291
2025-05-18,9686.677598104565,4,3,0.5,0.5,0.0,1.0,0.049681304149421734,0.048486598240263766
2025-05-19,9542.5966752579,4,3,0.5,0.5,0.0,1.0,-0.014874132166312282,-0.014985861371076409
2025-05-20,9712.529980602205,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.01780786835358006,0.01765116588900917
2025-05-21,9705.605931164177,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.0007128986424604911,-0.0007131528755331579
2025-05-22,9591.80765517045,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.011725004785978932,-0.011794284725471758
2025-05-23,9861.044286291228,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.028069436002049697,0.027682709501005095
2025-05-24,9713.221032120804,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.014990628768996261,-0.015104123915200093
2025-05-25,9752.04850438515,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.003997383786073172,0.0039894154753786016
2025-05-26,9877.586071485477,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.012872943263549042,0.01279079120411903
2025-05-27,9810.207998175343,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.006821309662351616,-0.00684468113846004
2025-05-28,9757.513456740659,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.005371399000356103,-0.0053858768313776745
2025-05-29,9927.141842100511,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.017384386515262307,0.01723500683237313
2025-05-30,9848.777855417056,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.007893912258925995,-0.007925234127916961
2025-05-31,9802.439337446718,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.004705001843944623,-0.004716105206370524
2025-06-01,9774.0184726897,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.0028993665534298163,-0.002903577858683592
2025-06-02,9796.888856439158,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.002339916157654276,0.002337182816870307
2025-06-03,9890.415924599618,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,0.009546609084881919,0.00950132817039205
2025-06-04,9940.744729538445,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,0.00508864392787034,0.0050757405346946545
2025-06-05,10114.174534302587,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,0.017446359350603124,0.017295918862020695
2025-06-06,10008.471633102783,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.01045096669444534,-0.010505961548707202
2025-06-07,9938.185655742256,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.0070226484059821015,-0.007047423259491305
2025-06-08,9854.03218304215,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.008467689738869133,-0.008503744300459878
2025-06-09,9815.516575620997,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.003908613926331128,-0.0039162725205828305
2025-06-10,9772.290740050992,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.004403826863006444,-0.004413552271706605
2025-06-11,9842.030551445792,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,0.0071364855231923485,0.007111141317979186
2025-06-12,9902.301202206538,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,0.006123802445613391,0.0061051281670329955
2025-06-13,9883.969134752208,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.0018512936619464737,-0.0018530094239711087
2025-06-14,9850.113343857873,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.003425323413374204,-0.0034312032643845115
2025-06-15,9727.456888149238,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.01245228876326776,-0.01253046819756295
2025-06-16,9697.447251543257,4,3,0.49999999999999994,0.4999999999999999,2.7755575615628914e-17,0.9999999999999998,-0.003085044421275329,-0.0030898129808201633
2025-06-17,9664.25862263492,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.0034224088100149874,-0.003428278647528751
2025-06-18,9615.173611396745,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.005079025009038007,-0.005091967097284019
2025-06-19,9519.899322439813,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.009908743493097782,-0.00995816181185872
2025-06-20,9604.727319660618,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.008910598142656045,0.008871133028282928
2025-06-21,9672.664410515703,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.007073297199809092,0.007048398773537205
2025-06-22,9689.040197163305,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.0016929964643246365,0.001691564961269196
2025-06-23,9552.604122414255,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.01408148505658946,-0.014181569839766183
2025-06-24,9557.442495799341,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.0005064978432145484,0.0005063696164778412
2025-06-25,9603.338389190209,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.0048021103355881944,0.004790616983958879
2025-06-26,9588.875275956378,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.00150605056780162,-0.0015071858019144945
2025-06-27,9627.033794950634,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.003979457224763117,0.003971560128698899
2025-06-28,9518.53993426013,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.011269708095073772,-0.01133369243275438
2025-06-29,9439.911251790261,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.008260582296541141,-0.008294889971362593
2025-06-30,9451.906852170225,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.0012707323257608039,0.0012699256287639188
2025-07-01,9564.75790577964,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.011939501242916206,0.011868787697778271
2025-07-02,9427.84961891139,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,-0.014313826676733754,-0.014417257675773593
2025-07-03,9447.088202962039,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.0020406121043825554,0.002038532883610514
2025-07-04,9492.602068033344,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.004817766500479381,0.0048061982041408295
2025-07-05,9527.476668864323,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.0036738715666193578,0.003667139384219413
2025-07-06,9429.687155559379,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,-0.010263946761949971,-0.010316984291895212
2025-07-07,9550.30707121491,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.012791507678429959,0.012710387378969129
2025-07-08,9847.816942406518,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.03115186443463358,0.03067649237823078
2025-07-09,9767.577589494957,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,-0.008147933027271903,-0.008181308853213427
2025-07-10,9288.663398950257,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,-0.049031009598508035,-0.050273824327482376
2025-07-11,9384.049767643812,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.010269116728283567,0.010216747567304826
2025-07-12,9390.214850915052,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.0006569746989724123,0.000656758985568529
2025-07-13,9435.460506253099,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.004818383397653392,0.004806812143309909
2025-07-14,9559.719301944395,4,3,0.4999999999999999,0.5,-1.942890293094024e-16,0.9999999999999999,0.013169340872016377,0.013083378987604791
2025-07-15,9827.396945127583,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.02800057561614211,0.02761572697069803
2025-07-16,10183.123885788382,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0361974735168471,0.03555773717597514
2025-07-17,9900.459199525156,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.027758150586551733,-0.02815068920235239
2025-07-18,9688.262464447831,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.021433019499489725,-0.021666042265441186
2025-07-19,9819.912652839208,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.013588627359599537,0.013497129914095988
2025-07-20,10022.20446353821,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.02060016395772246,0.020390850296087244
2025-07-21,10078.365898863633,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.005603700815498547,0.0055880584934716974
2025-07-22,10128.108638713255,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0049355957452617005,0.004923455622021857
2025-07-23,9949.45603072835,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.017639286302876922,-0.01779671251803553
2025-07-24,9704.81839952853,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.02458804083803867,-0.024895375004270106
2025-07-25,9722.424523689517,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.001814163175051453,0.0018125195685852475
2025-07-26,9600.9019459124,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.012499205057443952,-0.012577977202064087
2025-07-27,9617.30241517633,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0017082217229509311,0.0017067643716402888
2025-07-28,9615.758086712274,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0001605781327639333,-0.00016059102681264758
2025-07-29,9484.688181138892,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.01363074074778392,-0.013724492203783951
2025-07-30,9303.915369058972,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.019059436496753013,-0.019243408914617947
2025-07-31,9358.158616067496,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0058301526676516335,0.005813223097038142
2025-08-01,9163.438837756643,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.020807488556191855,-0.021027014880148583
2025-08-02,9229.792609083903,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0072411430361556395,0.0072150518376093205
2025-08-03,9083.823151900076,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0158150311026668,-0.01594142307357615
2025-08-04,8743.470037724037,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.03746804715202401,-0.03818801560710044
2025-08-05,8680.77963465424,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.007169968307699004,-0.0071957960606271
2025-08-06,8902.634459526196,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.02555701609868044,0.02523589532575309
2025-08-07,8829.188525130912,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.008249910150662565,-0.008284128990940925
2025-08-08,8653.069483798696,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.019947364452681082,-0.020148999017673846
2025-08-09,8647.277910277287,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0006693085652729192,-0.0006695326522451585
2025-08-10,8575.36096570243,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.008316714846111739,-0.008351491672557923
2025-08-11,8382.270233718436,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.022516921766473685,-0.022774298542507787
2025-08-12,8604.916811067247,4,3,0.5,0.5,0.0,1.0,0.02656160814920927,0.02621497335653375
2025-08-13,8647.962475667737,4,3,0.5,0.5,0.0,1.0,0.005002449825560973,0.004989979145442143
2025-08-14,8543.112038702198,4,3,0.5,0.5,0.0,1.0,-0.01212429370045831,-0.01219839248871807
2025-08-15,8416.834283585576,4,3,0.5,0.5,0.0,1.0,-0.014781235988075014,-0.01489156702601142
2025-08-16,8491.439848372329,4,3,0.5,0.5,0.0,1.0,0.008863850976874588,0.008824797655357356
2025-08-17,8518.249635752025,4,3,0.5,0.5,0.0,1.0,0.0031572722481023607,0.0031522985302491332
2025-08-18,8445.063259485472,4,3,0.5,0.5,0.0,1.0,-0.008591715363609587,-0.008628836928268624
2025-08-19,8480.65246165185,4,3,0.5,0.5,0.0,1.0,0.00421420196307043,0.0042053470827633195
2025-08-20,8423.86026987647,4,3,0.5,0.5,0.0,1.0,-0.006696677175746402,-0.0067192005290782645
2025-08-21,8370.475401929982,4,3,0.5,0.5,0.0,1.0,-0.006337340154773385,-0.006357506340023552
2025-08-22,8503.915454183929,4,3,0.5,0.5,0.0,1.0,0.0159417531079753,0.01581601789475023
2025-08-23,8323.985720845874,4,3,0.5,0.5,0.0,1.0,-0.02115845745497491,-0.021385505992013394
2025-08-24,8275.561068916342,4,3,0.5,0.5,0.0,1.0,-0.00581748378162894,-0.0058344712553444495
2025-08-25,8077.482185002101,4,3,0.5,0.5,0.0,1.0,-0.023935402356976332,-0.02422650864959308
2025-08-26,7741.628621311905,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.04157899157163025,-0.04246813154779121
2025-08-27,7392.442832427628,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.04510495219610566,-0.046153842128134344
2025-08-28,7131.312878962063,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.03532390569462285,-0.03596288755697632
2025-08-29,7204.27503554389,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.010231237616438182,0.010179252783630702
2025-08-30,7127.141477434059,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.010706637063309654,-0.010764365523447658
2025-08-31,7125.997560988027,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.00016050143660739646,-0.0001605143183413493
2025-09-01,7271.132597117762,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.02036697808097654,0.02016234502232998
2025-09-02,7364.113905555548,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.012787733849695337,0.012706661206566435
2025-09-03,7283.279357508598,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.010976819354459932,-0.011037509165405832
2025-09-04,7309.269598798362,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.003568480627201165,0.00356212870685915
2025-09-05,7280.415808234504,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.003947561404576083,-0.003955373591266205
2025-09-06,7267.7719545338905,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0017366938968392809,-0.0017382036979797766
2025-09-07,7345.412289576371,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.010682824877856323,0.010626166660193214
2025-09-08,7405.362512206505,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.008161587160356865,0.008128461524324072
2025-09-09,7396.173930516566,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.001240801064741115,-0.0012415714957492638
2025-09-10,7373.302099291336,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.003092386880040876,-0.00309717818861834
2025-09-11,7366.649592419201,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0009022425478503182,-0.0009026498136446732
2025-09-12,7373.820597781294,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0009734418981286463,0.0009729684108141437
2025-09-13,7397.311657712696,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.003185737925122556,0.003180674213647006
2025-09-14,7277.154746870189,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.016243321412208855,-0.01637669036602995
2025-09-15,7178.069180914524,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.013615976216292625,-0.01370952375170377
2025-09-16,7225.3584525522065,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.006588021158032031,0.006566414989325388
2025-09-17,7260.224149426011,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.004825462584695517,0.004813857358865199
2025-09-18,7221.284444091653,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.005363430182446338,-0.005377865010704684
2025-09-19,7073.078781849057,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.020523448894726126,-0.020736981541808953
2025-09-20,7052.691625839308,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.002882359526669931,-0.0028865215243969065
2025-09-21,7025.908252497176,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0037976101555331487,-0.0038048393853147263
2025-09-22,6774.757037620149,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.03574644100821578,-0.03640099095761505
2025-09-23,6886.706856541508,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.016524551109317054,0.0163895063861515
2025-09-24,6743.644046326663,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.02077376214713622,-0.020992572390184594
2025-09-25,6772.604118812867,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.0042944248372627225,0.0042852301095668965
2025-09-26,6760.486698367341,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.0017891818616514454,-0.0017907843592434919
2025-09-27,6777.983548601538,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.0025881051194764915,0.002584761742852752
2025-09-28,6662.278569957588,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.017070708096927012,-0.017218092344734783
2025-09-29,6893.768232015587,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.034746319840461615,0.03415629507160662
2025-09-30,6973.3933261068605,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.011550300417917159,0.011484104928950752
2025-10-01,6947.839937449629,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.00366441235453685,-0.003671142760508107
2025-10-02,7012.990519681734,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.00937709889960714,0.009333406831905892
2025-10-03,7007.981782078426,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.0007142085233470263,-0.0007144636917573066
2025-10-04,7044.461570545808,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.005205462799671157,0.005191961212595832
2025-10-05,6957.223109969461,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.01238397849185624,-0.012461298973456325
2025-10-06,7004.80148295447,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.006838701624622523,0.0068154237712683766
2025-10-07,6954.321409869348,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.007206495888279041,-0.007232588111008761
2025-10-08,6996.454603832197,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.006058562939448731,0.006040283640701968
2025-10-09,6870.605258221174,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.01798758839113901,-0.018151331594651012
2025-10-10,6594.478190922432,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.040189627685033424,-0.04101954287022207
2025-10-11,6497.78711241714,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.014662430552638939,-0.014770986422896702
2025-10-12,6583.791031707973,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.01323587827715711,0.013149049372319435
2025-10-13,6671.243229972801,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.013282954735903907,0.013195509793005752
2025-10-14,6726.714358832356,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.008314961236959961,0.00828058238783797
2025-10-15,6704.892436123286,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0032440685816275128,-0.0032493419800412593
2025-10-16,6744.027463683554,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005836786784143566,0.0058198187380578865
2025-10-17,6739.109556440217,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0007292240830601981,-0.0007294900962718777
2025-10-18,6775.29698582271,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.0053697642217303,0.005355398442117735
2025-10-19,6784.840847853535,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.0014086263747250527,0.0014076351912888398
2025-10-20,6823.768955930703,5,4,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005737512338183093,0.005721115502403717
2025-10-21,6791.503407571366,5,4,0.5,0.4999999999999999,1.249000902703301e-16,0.9999999999999999,-0.004728405748746001,-0.00473962002360068
2025-10-22,6735.090567532584,5,4,0.5,0.4999999999999999,1.249000902703301e-16,0.9999999999999999,-0.008306384706498249,-0.008341074953868446
2025-10-23,6737.01318743157,5,4,0.5,0.4999999999999999,1.249000902703301e-16,0.9999999999999999,0.0002854631099178384,0.00028542237307666897
2025-10-24,6793.942553615596,5,4,0.5,0.4999999999999999,1.249000902703301e-16,0.9999999999999999,0.008450238199062987,0.008414734804136839
