date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-09-18,51200.79950390987,9,9,0.5,0.5,0.0,1.0,0.0012318066449841236,0.0012310485936300806
2023-09-19,50868.89305616677,9,9,0.5,0.5,0.0,1.0,-0.006482446582064538,-0.0065035488847113125
2023-09-20,51723.32151190381,9,9,0.5,0.5,0.0,1.0,0.01679667876384916,0.016657174526491358
2023-09-21,51366.75020454981,9,9,0.5,0.5,0.0,1.0,-0.006893820754955482,-0.006917692914108628
2023-09-22,51602.58538457889,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004591203046522274,0.00458069562268448
2023-09-23,51945.292976843295,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006641287247728167,0.006619331057540931
2023-09-24,51958.170432269384,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0002479041831919826,0.00024787346002745636
2023-09-25,51949.905081614175,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0001590770149612064,-0.00015908966905155196
2023-09-26,51497.815593757805,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008702412201641807,-0.008740499318223927
2023-09-27,52041.329993447594,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010554125324020003,0.010498819340526022
2023-09-28,52054.55572407072,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0002541389819359363,0.0002541066940951501
2023-09-29,51948.353232660935,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.00204021511532515,-0.002042299189305506
2023-09-30,51802.89980319014,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002799962278291046,-0.0028038895051086424
2023-10-01,51986.267673601156,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0035397221218824715,0.003533472050201306
2023-10-02,52428.00297701671,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008497153636591426,0.008461256034910441
2023-10-03,52510.596355042246,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0015753676153131835,0.0015741280254538744
2023-10-04,52778.614891111196,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0051040847880832185,0.005091103101669061
2023-10-05,52510.09851763513,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005087597960462764,-0.005100583850348644
2023-10-06,52790.89154224427,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005347409975146711,0.005333163344241835
2023-10-07,51570.7645165035,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.02311245349520963,-0.02338373437789135
2023-10-08,52360.10484216629,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015305965173546987,0.015190010589516984
2023-10-09,52423.15608770561,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0012041848603889793,0.00120346041132206
2023-10-10,52157.14432560139,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005074317953294827,-0.005087236023433136
2023-10-11,52327.99988201501,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.003275784336408849,0.00327043064340924
2023-10-12,52312.133311068545,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003032137857789108,-0.00030325976437331795
2023-10-13,52148.46560169451,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003128675873354303,-0.0031335804121943893
2023-10-14,51703.01454801243,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008541978149163576,-0.008578669940919333
2023-10-15,51486.581352625784,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004186084646682575,-0.004194870827387249
2023-10-16,50947.60809008628,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.010468227805768171,-0.010523405112684276
2023-10-17,51691.26584094231,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.014596519419343146,0.014491015649144732
2023-10-18,52080.06144228316,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00752149507302069,0.007493349671182001
2023-10-19,51902.67869022725,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003405962803106233,-0.00341177629853391
2023-10-20,51882.59896841173,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003868725530595807,-0.0003869474075524578
2023-10-21,51944.26225166933,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.001188515696662451,0.0011878099710038456
2023-10-22,51843.65966841233,10,10,0.5,0.5,0.0,1.0,-0.0019367410161603704,-0.0019386189241148524
2023-10-23,50464.98848058643,10,10,0.5,0.5,0.0,1.0,-0.026592860084410863,-0.02695284658236857
2023-10-24,49687.82540541661,10,10,0.5,0.5,0.0,1.0,-0.015400044636268762,-0.015519856992456678
2023-10-25,50747.72324407889,10,10,0.5,0.5,0.0,1.0,0.02133113755762661,0.021106813296984113
2023-10-26,51343.27008098362,10,10,0.5,0.5,0.0,1.0,0.011735439519924062,0.011667113288935847
2023-10-27,51586.925476276105,10,10,0.5,0.5,0.0,1.0,0.004745615051557239,0.004734390119244874
2023-10-28,51328.90014018889,10,10,0.5,0.5,0.0,1.0,-0.005001758366194542,-0.005014309027311355
2023-10-29,51493.45696230931,10,10,0.5,0.5,0.0,1.0,0.003205929245921668,0.003200801211909776
2023-10-30,52072.287879022,10,10,0.5,0.5,0.0,1.0,0.011240863419528457,0.011178154412323595
2023-10-31,52139.907669916836,10,10,0.5,0.5,0.0,1.0,0.0012985753775969222,0.001297732957809468
2023-11-01,52673.23559783466,7,7,0.5,0.5,0.0,1.0,0.01022878543042638,0.010176825429479832
2023-11-02,52254.559569812816,7,7,0.5,0.5,0.0,1.0,-0.007948553440279893,-0.007980311590692079
2023-11-03,52291.251242138496,7,7,0.5,0.5,0.0,1.0,0.0007021716885138307,0.0007019252813137818
2023-11-04,52622.28622968415,7,7,0.5,0.5,0.0,1.0,0.006330599855275398,0.006310645777919934
2023-11-05,52518.32680181447,7,7,0.5,0.5,0.0,1.0,-0.0019755779407970575,-0.0019775319688777894
2023-11-06,52313.49289193807,7,7,0.5,0.5,0.0,1.0,-0.003900236781140709,-0.003907862539248014
2023-11-07,50632.32473278192,7,7,0.5,0.5,0.0,1.0,-0.03213641579293647,-0.03266412704240418
2023-11-08,50347.51508688402,7,7,0.5,0.5,0.0,1.0,-0.005625055681346192,-0.005640935886412828
2023-11-09,50236.40523353212,7,7,0.5,0.5,0.0,1.0,-0.0022068587329515665,-0.0022092974342586323
2023-11-10,48601.57922200739,7,7,0.5,0.5,0.0,1.0,-0.03254265515068144,-0.03308394306114536
2023-11-11,48149.145488878334,7,7,0.5,0.5,0.0,1.0,-0.009309033582270754,-0.009352633427960038
2023-11-12,49615.93868038117,7,7,0.5,0.5,0.0,1.0,0.03046353526339618,0.03000873524281613
2023-11-13,48963.100843826694,7,7,0.5,0.5,0.0,1.0,-0.013157824963465181,-0.013245156046334522
2023-11-14,48762.638976554554,7,7,0.5,0.5,0.0,1.0,-0.004094141584527811,-0.004102545527984214
2023-11-15,49091.38057178286,7,7,0.5,0.5,0.0,1.0,0.006741669485656132,0.006719046054805044
2023-11-16,49595.4335710068,7,7,0.5,0.5,0.0,1.0,0.010267647667534963,0.010215293438110553
2023-11-17,49314.620794939896,7,7,0.5,0.5,0.0,1.0,-0.00566206918354395,-0.00567815946218871
2023-11-18,48771.49338286463,7,7,0.5,0.5,0.0,1.0,-0.011013516951366098,-0.011074614744396624
2023-11-19,49253.40777047618,7,7,0.5,0.5,0.0,1.0,0.009881066872987398,0.009832568348136863
2023-11-20,49893.27574942699,7,7,0.5,0.5,0.0,1.0,0.01299134431332405,0.012907680623253258
2023-11-21,49150.17239375751,7,7,0.5,0.5,0.0,1.0,-0.014893857829689883,-0.015005885067045312
2023-11-22,47902.54310560521,7,7,0.5,0.5,0.0,1.0,-0.02538402669592177,-0.02571175910712317
2023-11-23,47951.93259556951,7,7,0.5,0.5,0.0,1.0,0.0010310410838818562,0.0010305099260891823
2023-11-24,46627.63271372361,7,7,0.5,0.5,0.0,1.0,-0.027617236890432606,-0.02800576282894509
2023-11-25,46600.62370134922,7,7,0.5,0.5,0.0,1.0,-0.0005792490590335042,-0.0005794168885829016
2023-11-26,47408.59913490576,7,7,0.5,0.5,0.0,1.0,0.017338296558746302,0.0171897034041396
2023-11-27,46731.147263228995,7,7,0.5,0.5,0.0,1.0,-0.014289641205153747,-0.01439272129135048
2023-11-28,47133.94463646866,7,7,0.5,0.5,0.0,1.0,0.008619462538995037,0.00858252706264646
2023-11-29,47405.45863326537,7,7,0.5,0.5,0.0,1.0,0.0057604768472239165,0.005743948743267281
2023-11-30,46964.60441356317,7,7,0.5,0.5,0.0,1.0,-0.009299650977173446,-0.00934316270400535
2023-12-01,46145.216226446486,7,7,0.5,0.5,0.0,1.0,-0.01744693045641932,-0.017600921894841026
2023-12-02,45528.07793945388,7,7,0.5,0.5,0.0,1.0,-0.013373830213822213,-0.013464065310104892
2023-12-03,45036.53007549351,7,7,0.5,0.5,0.0,1.0,-0.010796587209634834,-0.010855293289912275
2023-12-04,45740.447847762,7,7,0.5,0.5,0.0,1.0,0.015629929106184104,0.01550903979796943
2023-12-05,46649.3411510863,7,7,0.5,0.5,0.0,1.0,0.019870669092470816,0.019675824249631654
2023-12-06,46900.171226639,7,7,0.5,0.5,0.0,1.0,0.005376926433758644,0.0053625223747957385
2023-12-07,46831.047000109604,7,7,0.5,0.5,0.0,1.0,-0.0014738587242115742,-0.0014749459223633362
2023-12-08,46605.952971727515,7,7,0.5,0.5,0.0,1.0,-0.004806512832855603,-0.004818101263868441
2023-12-09,46077.794020325775,7,7,0.5,0.5,0.0,1.0,-0.011332435402021224,-0.0113971367282584
2023-12-10,46126.914373610714,7,7,0.5,0.5,0.0,1.0,0.0010660309229055809,0.0010654631154390025
2023-12-11,46192.30823644745,7,7,0.5,0.5,0.0,1.0,0.001417694283798454,0.0014166903040361916
2023-12-12,46187.85925730313,7,7,0.5,0.5,0.0,1.0,-9.631428508716233e-05,-9.631892360575772e-05
2023-12-13,45709.65544901902,7,7,0.5,0.5,0.0,1.0,-0.010353452530028173,-0.010407422358903774
2023-12-14,45164.774731862715,7,7,0.5,0.5,0.0,1.0,-0.011920473077378979,-0.011992091636982833
2023-12-15,45196.34704935524,7,7,0.5,0.5,0.0,1.0,0.0006990473810610798,0.000698803161248115
2023-12-16,45326.72323819315,7,7,0.5,0.5,0.0,1.0,0.0028846620877467366,0.0028805094341512933
2023-12-17,45117.53125273094,7,7,0.5,0.5,0.0,1.0,-0.004615202037943522,-0.004625884964785589
2023-12-18,45226.03700621895,7,7,0.5,0.5,0.0,1.0,0.002404957684413178,0.002402070401949471
2023-12-19,44551.27655903532,7,7,0.5,0.5,0.0,1.0,-0.014919734114462457,-0.015032152921364332
2023-12-20,44564.58986677323,7,7,0.5,0.5,0.0,1.0,0.0002988311170000202,0.00029878647587499316
2023-12-21,43146.594298061274,7,7,0.5,0.5,0.0,1.0,-0.03181888519452514,-0.03233610713519811
2023-12-22,42842.78496140327,7,7,0.5,0.5,0.0,1.0,-0.007041328327312635,-0.007066235468054154
2023-12-23,42620.89501133737,7,7,0.5,0.5,0.0,1.0,-0.005179167280226826,-0.005192625655982738
2023-12-24,42286.069101591194,7,7,0.5,0.5,0.0,1.0,-0.007855909869023403,-0.007886930097174233
2023-12-25,42246.52624730912,7,7,0.5,0.5,0.0,1.0,-0.0009351272209074946,-0.0009355647251364766
2023-12-26,42837.9909591845,7,7,0.5,0.5,0.0,1.0,0.014000315870066338,0.013903216677884063
2023-12-27,43927.08860140571,7,7,0.5,0.5,0.0,1.0,0.025423639574014834,0.025105834104078743
2023-12-28,43540.202538584206,7,7,0.5,0.5,0.0,1.0,-0.008807459705151621,-0.008846474628889574
2023-12-29,43498.411544202805,7,7,0.5,0.5,0.0,1.0,-0.0009598254473981438,-0.0009602863748063872
2023-12-30,43304.37325711849,7,7,0.5,0.5,0.0,1.0,-0.004460813169858802,-0.004470792284629542
2023-12-31,42532.45098635382,7,7,0.5,0.5,0.0,1.0,-0.01782550381647141,-0.01798629172559122
2024-01-01,43015.345246509496,7,7,0.5,0.5,0.0,1.0,0.011353548854041051,0.011289581037400163
2024-01-02,42314.377666615525,7,7,0.5,0.5,0.0,1.0,-0.016295756220876867,-0.016429992373794704
2024-01-03,42369.97066500778,7,7,0.5,0.5,0.0,1.0,0.0013138087207675841,0.0013129464292649681
2024-01-04,42255.57112298698,7,7,0.5,0.5,0.0,1.0,-0.002700014661923822,-0.0027036662759330867
2024-01-05,43469.97557923697,7,7,0.5,0.5,0.0,1.0,0.028739511121868455,0.02833427720685537
2024-01-06,43945.15906039728,7,7,0.5,0.5,0.0,1.0,0.010931303154154026,0.010871988327249777
2024-01-07,43515.99997689017,7,7,0.5,0.5,0.0,1.0,-0.009765787465174092,-0.009813785515732823
2024-01-08,43587.672414192806,7,7,0.5,0.5,0.0,1.0,0.0016470364312137775,0.0016456815541947677
2024-01-09,42536.07138675106,7,7,0.5,0.5,0.0,1.0,-0.024126111104279424,-0.02442191311466727
2024-01-10,41933.490920132506,7,7,0.5,0.5,0.0,1.0,-0.014166340401766342,-0.014267640844352744
2024-01-11,42220.02453140171,7,7,0.5,0.5,0.0,1.0,0.006833049311705031,0.0068098098345233445
2024-01-12,42485.33981380828,7,7,0.5,0.5,0.0,1.0,0.006284110095891471,0.006264447408045828
2024-01-13,42084.692404303794,7,7,0.5,0.5,0.0,1.0,-0.009430250793810657,-0.009474997143886216
2024-01-14,41868.388836717284,7,7,0.5,0.5,0.0,1.0,-0.005139720768504219,-0.005152974566679196
2024-01-15,41501.6814713807,7,7,0.5,0.5,0.0,1.0,-0.008758573604699782,-0.008797155356436461
2024-01-16,41846.96420252211,7,7,0.5,0.5,0.0,1.0,0.00831972871700426,0.008285310542191416
2024-01-17,42457.9129800668,7,7,0.5,0.5,0.0,1.0,0.014599596152016003,0.014494048113724425
2024-01-18,43029.21391810125,7,7,0.5,0.5,0.0,1.0,0.013455699961104184,0.013365976000099844
2024-01-19,43280.393569727246,7,7,0.5,0.5,0.0,1.0,0.005837421341325699,0.0058204496127587406
2024-01-20,43759.236450646764,7,7,0.5,0.5,0.0,1.0,0.011063736750639208,0.011002981325809048
2024-01-21,43931.66753876345,7,7,0.5,0.5,0.0,1.0,0.003940450110713423,0.003932706871741689
2024-01-22,44068.25233516293,7,7,0.5,0.5,0.0,1.0,0.003109028271666592,0.0031042052373173134
2024-01-23,43795.28805431822,7,7,0.5,0.5,0.0,1.0,-0.0061941253936885765,-0.006213388575289016
2024-01-24,44125.69187958043,7,7,0.5,0.5,0.0,1.0,0.007544277933562604,0.007515962194155772
2024-01-25,44121.47712556459,7,7,0.5,0.5,0.0,1.0,-9.5517006902468e-05,-9.55215689422757e-05
2024-01-26,42945.038488403734,7,7,0.5,0.5,0.0,1.0,-0.026663627643581544,-0.027025550108802067
2024-01-27,42955.53561740203,7,7,0.5,0.5,0.0,1.0,0.00024443170544907744,0.00024440183688687967
2024-01-28,42306.712206596516,7,7,0.5,0.5,0.0,1.0,-0.015104535456954227,-0.015219770809421924
2024-01-29,42362.21868061765,7,7,0.5,0.5,0.0,1.0,0.0013120015979988242,0.0013111416759661253
2024-01-30,43341.29891049643,7,7,0.5,0.5,0.0,1.0,0.023112109336396625,0.0228490697592078
2024-01-31,43455.20043670453,7,7,0.5,0.5,0.0,1.0,0.002628013674516705,0.0026245664847670404
2024-02-01,42325.626755324396,7,7,0.5,0.5,0.0,1.0,-0.025993981618504636,-0.02633779632224924
2024-02-02,42878.80522348183,7,7,0.5,0.5,0.0,1.0,0.01306958716418416,0.012984917047571402
2024-02-03,42800.51135499228,7,7,0.5,0.5,0.0,1.0,-0.0018259340035592375,-0.0018276030530775436
2024-02-04,42726.97229707933,7,7,0.5,0.5,0.0,1.0,-0.0017181817596292337,-0.0017196595268665247
2024-02-05,42374.698038252674,7,7,0.5,0.5,0.0,1.0,-0.008244774667797716,-0.00827895080177697
2024-02-06,42241.57736223636,7,7,0.5,0.5,0.0,1.0,-0.003141513265679019,-0.0031464581775314583
2024-02-07,42864.45181391382,7,7,0.5,0.5,0.0,1.0,0.014745530128671414,0.014637871828101121
2024-02-08,42716.8655249904,7,7,0.5,0.5,0.0,1.0,-0.003443092881815879,-0.003449033967171446
2024-02-09,42011.69534687084,8,8,0.5,0.5,0.0,1.0,-0.016508003793186066,-0.016645779257501138
2024-02-10,42246.30984502584,8,8,0.5,0.5,0.0,1.0,0.005584504415208746,0.005568968882424401
2024-02-11,41686.55212012144,8,8,0.5,0.5,0.0,1.0,-0.013249860803411728,-0.013338423373481593
2024-02-12,41136.32724444646,8,8,0.5,0.5,0.0,1.0,-0.013199097735151821,-0.013286979993295681
2024-02-13,40151.92347272249,8,8,0.5,0.5,0.0,1.0,-0.023930278604463062,-0.024221259264380898
2024-02-14,40680.920277676836,8,8,0.5,0.5,0.0,1.0,0.013174880782827803,0.013088846874800102
2024-02-15,41069.868296625405,8,8,0.5,0.5,0.0,1.0,0.009560944449971132,0.009515527874676605
2024-02-16,41390.05985849642,8,8,0.5,0.5,0.0,1.0,0.007796264637579098,0.00776603080539719
2024-02-17,40689.10614843117,8,8,0.5,0.5,0.0,1.0,-0.016935315205188206,-0.017080357546401113
2024-02-18,40433.81810506056,8,8,0.5,0.5,0.0,1.0,-0.006274112840899848,-0.006293877801970261
2024-02-19,41135.94109571961,8,8,0.5,0.5,0.0,1.0,0.01736474623382578,0.01721570196464174
2024-02-20,41566.96176264331,8,8,0.5,0.5,0.0,1.0,0.010477958093161321,0.010423444751948528
2024-02-21,41681.2288762478,8,8,0.5,0.5,0.0,1.0,0.0027489888305278765,0.0027452172711346936
2024-02-22,42056.32115925168,8,8,0.5,0.5,0.0,1.0,0.008999069679964,0.008958819349207397
2024-02-23,41939.028614568306,8,8,0.5,0.5,0.0,1.0,-0.002788939722978445,-0.002792836061489347
2024-02-24,41779.581817358616,8,8,0.5,0.5,0.0,1.0,-0.0038018714900397432,-0.0038091169735479605
2024-02-25,41480.56360117766,8,8,0.5,0.5,0.0,1.0,-0.0071570418652855405,-0.007182776351460615
2024-02-26,41373.18312290693,8,8,0.5,0.5,0.0,1.0,-0.002588693810989584,-0.0025920502726320925
2024-02-27,41416.22747071676,8,8,0.5,0.5,0.0,1.0,0.0010403924610287163,0.0010398516278788835
2024-02-28,41503.47958172402,8,8,0.5,0.5,0.0,1.0,0.0021067131493073266,0.002104497140944114
2024-02-29,41046.84313440329,8,8,0.5,0.5,0.0,1.0,-0.011002365390149427,-0.011063339061121684
2024-03-01,43049.75363525049,8,8,0.5,0.5,0.0,1.0,0.04879572575871172,0.047642578095501535
2024-03-02,42057.33678699173,8,8,0.5,0.5,0.0,1.0,-0.023052788098795074,-0.02332265920643542
2024-03-03,42255.61460336057,8,8,0.5,0.5,0.0,1.0,0.004714464384016015,0.004703386101934444
2024-03-04,42258.78705759653,8,8,0.5,0.5,0.0,1.0,7.50776971472078e-05,7.50748789579579e-05
2024-03-05,42863.60835492597,8,8,0.5,0.5,0.0,1.0,0.014312320334824102,0.014210865963945241
2024-03-06,42799.39188041792,8,8,0.5,0.5,0.0,1.0,-0.0014981583905936402,-0.0014992817519976897
2024-03-07,42738.63782931766,8,8,0.5,0.5,0.0,1.0,-0.0014195073441699568,-0.0014205157991725311
2024-03-08,42258.10133230297,8,8,0.5,0.5,0.0,1.0,-0.011243608159290819,-0.011307295354079715
2024-03-09,43440.128672456274,8,8,0.5,0.5,0.0,1.0,0.02797161497764078,0.027587554762303634
2024-03-10,43505.05658040165,8,8,0.5,0.5,0.0,1.0,0.001494652753792236,0.001493536872130377
2024-03-11,43535.499859028605,8,8,0.5,0.5,0.0,1.0,0.0006997641428345691,0.0006995194220646623
2024-03-12,42957.03842944417,8,8,0.5,0.5,0.0,1.0,-0.013287120429477994,-0.013376184026421491
2024-03-13,42125.37251606153,8,8,0.5,0.5,0.0,1.0,-0.01936041086139184,-0.01955027821750658
2024-03-14,42102.44537252109,8,8,0.5,0.5,0.0,1.0,-0.0005442597221352319,-0.0005444078852197064
2024-03-15,42030.28434641591,8,8,0.5,0.5,0.0,1.0,-0.0017139390709186575,-0.0017154095449301756
2024-03-16,41076.269807548626,8,8,0.5,0.5,0.0,1.0,-0.022698265160526643,-0.022959836503883797
2024-03-17,42676.66473461227,8,8,0.5,0.5,0.0,1.0,0.03896154481801406,0.03822169970741777
2024-03-18,41514.88920551151,8,8,0.5,0.5,0.0,1.0,-0.027222734867528686,-0.027600138589720474
2024-03-19,40858.37503023668,8,8,0.5,0.5,0.0,1.0,-0.015813945016807773,-0.015940319535832654
2024-03-20,41899.50904039672,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.02548153247380891,0.025162290053967102
2024-03-21,41827.120513376016,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0017276700533868095,-0.0017291641964656572
2024-03-22,41801.2550317889,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0006183902040026723,-0.0006185814860869186
2024-03-23,40552.40702632256,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.029875849529317322,-0.030331225498790772
2024-03-24,39586.808904405945,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.023811117334905485,-0.024099183972247255
2024-03-25,39468.835648215994,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.002980115332732014,-0.002984564718417336
2024-03-26,38669.88685628711,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.020242522456195178,-0.020450209837818197
2024-03-27,38689.86255384785,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.0005165698476177205,0.0005164364713441175
2024-03-28,39654.89544489301,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.024942784164767806,0.024636790705303266
2024-03-29,39502.29979747862,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0038480910289234727,-0.0038555139801206176
2024-03-30,39881.14132826457,9,9,0.5,0.5,0.0,1.0,0.009590366452794097,0.009544670814748682
2024-03-31,39835.41328137473,9,9,0.5,0.5,0.0,1.0,-0.0011466082806772526,-0.001147266138870425
2024-04-01,39941.58278057246,9,9,0.5,0.5,0.0,1.0,0.002665203909089975,0.0026616585511555642
2024-04-02,40299.06165844242,9,9,0.5,0.5,0.0,1.0,0.008950042862193142,0.008910228611734594
2024-04-03,40018.12945066578,9,9,0.5,0.5,0.0,1.0,-0.006971184841912725,-0.006995597071896875
2024-04-04,40615.34227666537,9,9,0.5,0.5,0.0,1.0,0.014923556752842071,0.014813296113545336
2024-04-05,39815.20617024539,9,9,0.5,0.5,0.0,1.0,-0.019700341338245497,-0.01989697991225821
2024-04-06,38923.58881116784,9,9,0.5,0.5,0.0,1.0,-0.022393890295709817,-0.022648440886820945
2024-04-07,39404.59185239357,9,9,0.5,0.5,0.0,1.0,0.012357623125638373,0.012281890975587635
2024-04-08,39521.27354840633,9,9,0.5,0.5,0.0,1.0,0.0029611192637102324,0.0029567437854771572
2024-04-09,39685.007750963596,9,9,0.5,0.5,0.0,1.0,0.004142938419145814,0.004134380079413544
2024-04-10,40050.67998115391,9,9,0.5,0.5,0.0,1.0,0.00921436711024537,0.009172173821210595
2024-04-11,39934.80879080195,9,9,0.5,0.5,0.0,1.0,-0.002893114184490342,-0.0028973073287822623
2024-04-12,39508.03975827037,9,9,0.5,0.5,0.0,1.0,-0.010686642692273818,-0.01074415496737106
2024-04-13,39016.25470072813,9,9,0.5,0.5,0.0,1.0,-0.012447721034787418,-0.012525842883904898
2024-04-14,39650.3428648618,9,9,0.5,0.5,0.0,1.0,0.016251897292484996,0.016121248832615318
2024-04-15,39917.76257233934,9,9,0.5,0.5,0.0,1.0,0.006744448803102987,0.006721806756675905
2024-04-16,39927.059469591375,9,9,0.5,0.5,0.0,1.0,0.00023290126131647604,0.0002328741440280667
2024-04-17,39778.74560344309,9,9,0.5,0.5,0.0,1.0,-0.003714620313104766,-0.0037215366481582585
2024-04-18,39747.931139725755,9,9,0.5,0.5,0.0,1.0,-0.0007746464412056175,-0.0007749466347993317
2024-04-19,38862.62767196256,9,9,0.5,0.5,0.0,1.0,-0.022272944588011212,-0.022524732344450207
2024-04-20,38791.248832607,9,9,0.5,0.5,0.0,1.0,-0.0018366961688247585,-0.0018383849634182336
2024-04-21,39239.55038182304,9,9,0.5,0.5,0.0,1.0,0.011556770217699519,0.011490500833424903
2024-04-22,39040.448287733205,9,9,0.5,0.5,0.0,1.0,-0.005074015684493394,-0.005086932213047122
2024-04-23,39327.73578929808,9,9,0.5,0.5,0.0,1.0,0.0073587142096198654,0.007331770969872576
2024-04-24,39348.45841038591,9,9,0.5,0.5,0.0,1.0,0.0005269212852438976,0.000526782510970082
2024-04-25,39324.75734846377,9,9,0.5,0.5,0.0,1.0,-0.0006023377504386085,-0.0006025192286992075
2024-04-26,39442.10810161006,9,9,0.5,0.5,0.0,1.0,0.0029841443675397983,0.0029797006470107528
