date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-04-04,13672.922071743982,9,0,0.5,0.0,0.5,0.5,-0.0055066932903985455,-0.005521911017846308
2022-04-05,13437.072738881561,9,0,0.5,0.0,0.5,0.5,-0.017249373003435653,-0.01739987667827029
2022-04-06,12827.966146725666,9,0,0.5,0.0,0.5,0.5,-0.045330304002402344,-0.04638986639290392
2022-04-07,13040.604246490686,9,0,0.5,0.0,0.5,0.5,0.01657613508898259,0.01644025053279095
2022-04-08,12778.174967119257,9,0,0.5,0.0,0.5,0.5,-0.02012401223218241,-0.020329258418835976
2022-04-09,12884.320275825023,9,0,0.5,0.0,0.5,0.5,0.008306765948885353,0.008272454648297954
2022-04-10,12745.866031825266,9,0,0.5,0.0,0.5,0.5,-0.010745948644224512,-0.010804103343866877
2022-04-11,12236.009579157959,9,0,0.5,0.0,0.5,0.5,-0.04000171125243601,-0.04082377707646473
2022-04-12,12393.609518273739,9,0,0.5,0.0,0.5,0.5,0.01288001109317749,0.012797769181974894
2022-04-13,12647.011265714747,9,0,0.5,0.0,0.5,0.5,0.020446161956884312,0.020239945341922236
2022-04-14,12470.183150890283,9,0,0.5,0.0,0.5,0.5,-0.013981810493348235,-0.014080476774150863
2022-04-15,12591.632891258843,9,0,0.5,0.0,0.5,0.5,0.009739210635401951,0.009692090220244684
2022-04-16,12625.35483698475,9,0,0.5,0.0,0.5,0.5,0.002678123323410775,0.0026745435411176656
2022-04-17,12424.2709219159,9,0,0.5,0.0,0.5,0.5,-0.015926991174916805,-0.016055188721817357
2022-04-18,12577.74028255503,9,0,0.5,0.0,0.5,0.5,0.012352383621031304,0.012276715415048474
2022-04-19,12693.917251649365,9,0,0.5,0.0,0.5,0.5,0.009236712357264087,0.009194314805698092
2022-04-20,12504.57819172562,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.014915731383008946,-0.015028089573980477
2022-04-21,12422.794904392898,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.00654026757870485,-0.006561748842072388
2022-04-22,12391.398736265597,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.002527303104408407,-0.002530502125967293
2022-04-23,12195.68359409473,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.01579443502193767,-0.015920496249985577
2022-04-24,12478.5956480251,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.023197720057886784,0.022932743033225594
2022-04-25,12665.819968230822,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.015003637066752118,0.01489219580432775
2022-04-26,12538.889871331823,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.01002146700469242,-0.010072019931723021
2022-04-27,12643.577715690433,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.008349052063848283,0.008314391516841836
2022-04-28,12719.257070496178,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.00598559652240116,0.005967754002884204
2022-04-29,12793.480721074226,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.00583553348805399,0.005818572713964453
2022-04-30,13002.324164744872,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.01632420826074532,0.016192400872721734
2022-05-01,12930.007950555428,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.005561791359234514,-0.005577315709686948
2022-05-02,12857.620710254589,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.005598391012414661,-0.005614120738286911
2022-05-03,12896.724270405637,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0030412749786483673,0.0030366596571738793
2022-05-04,12889.587330223034,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.0005533917010989153,-0.0005535448788004573
2022-05-05,12256.857002017718,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.0490884860775731,-0.05033426606286153
2022-05-06,12585.474175901318,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0268108842119561,0.026457770087179304
2022-05-07,12797.636709217428,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.01685773061473994,0.01671721604645421
2022-05-08,12918.93412762694,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.009478110776667714,0.009433475303048075
2022-05-09,12634.448015927677,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.02202086556745375,-0.02226694411095948
2022-05-10,13126.319422409713,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.03893097710813764,0.038192277868168555
2022-05-11,13726.918937829834,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.04575536341091602,0.04473946009672081
2022-05-12,13628.700026045954,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.007155204472957144,-0.007180925715755169
2022-05-13,13042.49712322457,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.04301238575220567,-0.04396482988274208
2022-05-14,12755.891009154442,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.021974788367771447,-0.0222198305145265
2022-05-15,12626.857672887358,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.010115587862461473,-0.010167098086573423
2022-05-16,12720.679929306767,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.007430372532104101,0.007402903301277383
2022-05-17,12449.440904900732,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.021322682900081213,-0.02155329537977069
2022-05-18,12243.783876524161,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.01651937865704578,-0.016657345116383313
2022-05-19,12447.160971923855,9,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.016610640750498895,0.016474192974213108
2022-05-20,12626.054477627002,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.014372233644817767,0.014269932130632962
2022-05-21,12647.337987292865,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.001685681754627133,0.0016842625877568265
2022-05-22,12433.827206211898,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.016881875165784876,-0.017025998369670673
2022-05-23,12602.40493255879,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.01355799172298866,0.013466904535897077
2022-05-24,12710.794967531438,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.008600742124435179,0.008563966456801726
2022-05-25,12455.47797940343,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.020086626271621277,-0.02029110537922857
2022-05-26,12548.67750022777,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.007482612949776479,0.007454757071698729
2022-05-27,12406.161918834941,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.011357020003920026,-0.011422003436188809
2022-05-28,12425.336230912964,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0015455474629033628,0.0015443543336237343
2022-05-29,12435.972283511222,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0008559971658390619,0.0008556310092028964
2022-05-30,12421.57661085042,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0011575832056083257,-0.001158253722549993
2022-05-31,12608.12433166599,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.015018038905996622,0.014906384657003764
2022-06-01,12189.582735095266,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.03319618252173584,-0.03375968158978947
2022-06-02,11106.223882194628,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0888757947211366,-0.0930760515217501
2022-06-03,11148.545253242388,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.003810599488779376,0.0038033575461457725
2022-06-04,11564.98009336561,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.03735328965921436,0.03667255556634129
2022-06-05,11638.71276015919,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0063755117776533865,0.006355274173616517
2022-06-06,11678.377703749436,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.003408018086503928,0.0034022239534731566
2022-06-07,11832.692529670114,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.013213721103671139,0.013127181398407205
2022-06-08,11604.228144956085,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.019307894981734797,-0.019496726969825174
2022-06-09,11731.223300878257,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.010943869280730434,0.010884418497764642
2022-06-10,11815.370162614265,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.007172897453048055,0.007147294582385741
2022-06-11,11753.266917334047,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.00525614047003975,-0.005270002571798719
2022-06-12,11802.97787554073,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.004229543883953468,0.004220624504314269
2022-06-13,11909.985476460606,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.009066152800440985,0.009025301958148293
2022-06-14,12061.457692174654,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.012718085678057545,0.012637890067037957
2022-06-15,11847.259638294561,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.017758886143509955,-0.017918467307330124
2022-06-16,11304.792140028518,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.04578843672106214,-0.046869867676618784
2022-06-17,11211.575255813259,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.008245784890214103,-0.008279969423010415
2022-06-18,11228.800447673402,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0015363757069919437,0.0015351966892903776
2022-06-19,11413.24475296044,9,1,0.5,0.5,0.0,1.0,0.016426002594538414,0.01629255516943225
2022-06-20,11253.698131704048,9,1,0.5,0.5,0.0,1.0,-0.013979076477353858,-0.014077703993452637
2022-06-21,11105.1708446351,9,1,0.5,0.5,0.0,1.0,-0.013198087004885561,-0.013285955744385571
2022-06-22,11050.727160125363,9,1,0.5,0.5,0.0,1.0,-0.004902552628088475,-0.004914609561867252
2022-06-23,10959.182685901867,9,1,0.5,0.5,0.0,1.0,-0.008284022661768198,-0.008318525859809335
2022-06-24,11025.862618730349,9,1,0.5,0.5,0.0,1.0,0.00608438920488652,0.006065954048872208
2022-06-25,11104.002886582599,9,1,0.5,0.5,0.0,1.0,0.007086998138314149,0.007062003389353513
2022-06-26,11132.016629432725,9,1,0.5,0.5,0.0,1.0,0.0025228508256220916,0.002519673779831095
2022-06-27,10992.134875198339,9,1,0.5,0.5,0.0,1.0,-0.012565715529434529,-0.012645331792813961
2022-06-28,10823.211836216438,9,1,0.5,0.5,0.0,1.0,-0.01536762793577462,-0.015486933807065536
2022-06-29,10948.612340621758,9,1,0.5,0.5,0.0,1.0,0.01158625612276265,0.011519649444947988
2022-06-30,10691.294674523864,9,1,0.5,0.5,0.0,1.0,-0.02350230861158431,-0.02378289283776727
2022-07-01,10820.897344366145,9,1,0.5,0.5,0.0,1.0,0.01212226150225848,0.012049375329245684
2022-07-02,10984.047431486073,9,1,0.5,0.5,0.0,1.0,0.015077315857253915,0.01496478285109357
2022-07-03,10593.707295053164,9,1,0.5,0.5,0.0,1.0,-0.03553700390203962,-0.03618381326351929
2022-07-04,10865.054949819785,9,1,0.5,0.5,0.0,1.0,0.02561404116699828,0.025291497776002703
2022-07-05,10708.117147202303,9,1,0.5,0.5,0.0,1.0,-0.01444427141347171,-0.014549605447807031
2022-07-06,10760.840695495888,9,1,0.5,0.5,0.0,1.0,0.004923699243182034,0.004911617477819953
2022-07-07,10902.886646538504,9,1,0.5,0.5,0.0,1.0,0.013200265208095807,0.013113900898305624
2022-07-08,10801.515470370925,9,1,0.5,0.5,0.0,1.0,-0.009297645610189198,-0.009341138514797577
2022-07-09,10861.271643829225,9,1,0.5,0.5,0.0,1.0,0.005532202737867031,0.005516956309342509
2022-07-10,10613.770657957337,9,1,0.5,0.5,0.0,1.0,-0.022787477745527585,-0.023051125257331464
2022-07-11,10710.188959483894,9,1,0.5,0.5,0.0,1.0,0.009084264643901108,0.00904325091111439
2022-07-12,10694.253555368621,9,1,0.5,0.5,0.0,1.0,-0.0014878732929508587,-0.0014889812755803484
2022-07-13,10877.763499997207,9,1,0.5,0.5,0.0,1.0,0.017159677735194778,0.017014113331043124
2022-07-14,11048.831821555592,9,1,0.5,0.5,0.0,1.0,0.015726424053844168,0.015604045233704558
2022-07-15,11085.933016711022,9,1,0.5,0.5,0.0,1.0,0.0033579292141137085,0.00335230395909813
2022-07-16,11262.379764195693,9,1,0.5,0.5,0.0,1.0,0.015916274004063924,0.015790938284292483
2022-07-17,11347.433287629185,9,1,0.5,0.5,0.0,1.0,0.007552002792863055,0.007523629181956181
2022-07-18,11624.974005656268,9,1,0.5,0.5,0.0,1.0,0.024458457784427345,0.024164139104003036
2022-07-19,11691.794491337918,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.005748011621285132,0.005731554834904075
2022-07-20,11752.265789040404,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.005172114318917176,0.005158784876830252
2022-07-21,11767.006521802254,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.0012542885794495362,0.001253502616676705
2022-07-22,11344.558958794702,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.035901022254456016,-0.036561315632306426
2022-07-23,11314.689024699599,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.002632974468517957,-0.0026364468422473784
2022-07-24,11569.679267032077,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.022536213039160202,0.022286024482899635
2022-07-25,11645.699710962132,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.006570661310091319,0.006549168611191043
2022-07-26,11616.598589679372,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.0024988727174003467,-0.002502000110887775
2022-07-27,11860.155529026635,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.0209662869442393,0.02074951899411568
2022-07-28,12100.799362815575,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.020290107764606047,0.020087006233721113
2022-07-29,12204.949279449102,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.008606862531211679,0.008570034654008987
2022-07-30,12133.005850139212,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.00589461108462197,-0.005912052880050381
2022-07-31,11868.185632946248,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.021826431179865158,-0.02206815146260887
2022-08-01,11694.317251420824,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.014649954668956577,-0.014758324970529549
2022-08-02,11973.718225035711,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.02389202957367531,0.023611081188684525
2022-08-03,11918.452501163809,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.004615585804946365,-0.004626270511237181
2022-08-04,11930.329324024604,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.0009965071270481296,0.0009960109434273181
2022-08-05,11996.052127964393,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.005508884302752648,0.005493765897902687
2022-08-06,11810.715827396332,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.015449774525072013,-0.015570365977802472
2022-08-07,11947.769304102123,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.011604163431642167,0.011537351494845919
2022-08-08,12127.522155573308,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.015044888036921611,0.014932836182786747
2022-08-09,12256.157329381576,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.010606880132488783,0.010551021820524734
2022-08-10,12110.657274027175,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.011871588414224643,-0.011942618439135844
2022-08-11,12021.092209732631,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.00739555767023703,-0.007423040390732657
2022-08-12,12249.984096964781,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.019040856125105865,0.018861847769614474
2022-08-13,12315.673978088607,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.005362446236979457,0.005348119516845825
2022-08-14,12320.652006410752,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.0004042026714088376,0.00040412100351522995
2022-08-15,12279.595817979049,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.003332306472931812,-0.00333787097132814
2022-08-16,12051.354368399996,9,2,0.5,0.5,4.163336342344337e-17,1.0,-0.018587049033395364,-0.018761958993389064
2022-08-17,12133.511053693384,9,2,0.5,0.5,4.163336342344337e-17,1.0,0.006817215956142819,0.006794083811156092
2022-08-18,12181.275508472383,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.003936573228279228,0.003928845198552409
2022-08-19,12084.628019638893,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.00793410253025395,-0.007965745002612313
2022-08-20,12083.594488467126,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-8.552445057363744e-05,-8.55281079979947e-05
2022-08-21,12049.40255948605,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0028296157251643805,-0.0028336266557888396
2022-08-22,12155.31495695263,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.00878984637982727,0.00875144057016731
2022-08-23,12292.294183009837,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.011269080771852513,0.01120605771377032
2022-08-24,12288.431870055867,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0003142060299295979,-0.00031425540298669896
2022-08-25,12344.678585690745,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.00457720856734678,0.004566765004330312
2022-08-26,12317.008865345753,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.002241428981153426,-0.002243944743062991
2022-08-27,12226.693375445193,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.007332583006793625,-0.007359598536994799
2022-08-28,12145.890688822741,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.006608711295952419,-0.006630645519827195
2022-08-29,12027.07952704599,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.009782004862441851,-0.00983016298468188
2022-08-30,12077.386089162419,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0041827745466638255,0.0041740510623283706
2022-08-31,12130.059903472507,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.004361358817315253,0.004351875654933086
2022-09-01,12283.243212894806,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.01262840502365914,0.012549331734062601
2022-09-02,12306.417197578086,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0018866340331804565,0.0018848565744511718
2022-09-03,12241.596008070874,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.005267267350563265,-0.005281188308356134
2022-09-04,12201.001015394131,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0033161519666208283,-0.003321662584624116
2022-09-05,12317.897947353093,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.009580929614830147,0.009535323576124206
2022-09-06,12369.827324970709,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0042157661834481,0.0042069047376504486
2022-09-07,12344.351796853445,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0020594893888160604,-0.0020616130533647535
2022-09-08,11557.054741233389,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0637779179155229,-0.06590256346368138
2022-09-09,12019.635271806155,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.040025814615411104,0.039245534590814465
2022-09-10,12091.2434136717,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.00595759690258757,0.00593992059296796
2022-09-11,11583.321557715599,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.04200741301608313,-0.04291523905382795
2022-09-12,10935.336370597051,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.05594122410310942,-0.05756685217223343
2022-09-13,11235.838360356009,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.027479903642191328,0.02710910869789882
2022-09-14,11610.518232645018,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.03334685497176704,0.03280290819392578
2022-09-15,11312.944624121661,9,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.025629657743155287,-0.025963819418242724
2022-09-16,11633.512171692188,9,2,0.5,0.5,-1.734723475976807e-17,1.0,0.028336349042759945,0.027942301303508537
2022-09-17,11794.878462073544,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.013870814591487646,0.01377549526915208
2022-09-18,11943.358442332497,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.012588512949615493,0.012509936374785506
2022-09-19,11896.439203744942,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.00392847948205699,-0.003936216226653042
2022-09-20,11909.794926500206,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.001122665574675441,0.001122035856943373
2022-09-21,11720.527024443665,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.015891785141942782,-0.01601941352738491
2022-09-22,11892.683010223112,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.014688416776857283,0.014581586821223912
2022-09-23,12030.136746009513,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.011557840704931266,0.011491559090061445
2022-09-24,12016.392775081162,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.0011424617374288237,-0.0011431148443200444
2022-09-25,12097.172697800495,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.006722476888975315,0.006699981800081705
2022-09-26,11992.400532560376,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.008660880344311339,-0.008698603738281928
2022-09-27,11908.90546525446,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.006962331443085112,-0.006986681560860093
2022-09-28,11764.038953548657,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.012164553000144851,-0.012239146725110247
2022-09-29,11954.873801088417,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.016221881642290326,0.0160917127564229
2022-09-30,11997.437369474806,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.003560352797912003,0.003554029745642658
2022-10-01,11890.803114311406,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.008888086003658646,-0.008927820658634853
2022-10-02,12060.189999534565,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.014245201404377017,0.014144691916867657
2022-10-03,11904.718986556334,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.012891257350359342,-0.012975070693818536
2022-10-04,11969.738731721898,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.0054616782839636,0.0054468174047959585
2022-10-05,11988.166391521627,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.0015395206372292858,0.0015383367902152445
2022-10-06,12013.380088053696,9,2,0.5,0.5,-4.163336342344337e-17,1.0,0.0021032154300011374,0.002101006768746754
2022-10-07,11962.459316102073,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.0042386715127959995,-0.004247680146330417
2022-10-08,11886.683543874315,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.00633446436267171,-0.006354612211003277
2022-10-09,11880.185800461075,9,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.0005466405654072082,-0.0005467900278317139
