date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2024-03-28,ONDO,-0.1010458995169032,-0.1303292561821263,-0.029283356665223095,6.900199999999999,short
2024-03-28,LTC,-0.14965036570316598,0.0,0.14965036570316598,5.5356000000000005,close
2024-03-28,IMX,0.13887721917557314,0.13861533014166735,-0.0002618890339057822,2.2462,long
2024-03-28,ETC,0.1360649302601869,0.13549558931738204,-0.0005693409428048635,1.0,long
2024-03-28,BONK,0.0,-0.09186729699991078,-0.09186729699991078,6.056737547379001,short
2024-03-28,BCH,-0.0838691252635261,0.0,0.0838691252635261,4.511,close
2024-03-28,XTZ,0.0,0.13826042167392305,0.13826042167392305,2.2175,long
2024-03-28,ALGO,0.12233199631140589,0.0,-0.12233199631140589,4.1485,close
2024-03-28,XLM,-0.16543460951640473,0.0,0.16543460951640473,5.3174,close
2024-03-28,FIL,0.10272585425283406,0.0,-0.10272585425283406,4.719,close
2024-04-04,GRT,0.08762865886702756,0.0,-0.08762865886702756,1.0,close
2024-04-04,ETH,-0.27780344681796293,0.0,0.27780344681796293,1.3695000000000002,close
2024-04-04,ENS,0.0,-0.17060863810745455,-0.17060863810745455,3.4127,short
2024-04-04,ONDO,-0.1303292561821263,-0.08222971533062501,0.04809954085150128,2.8783,short
2024-04-04,TIA,0.0,0.17057636511253885,0.17057636511253885,0.5,long
2024-04-04,IMX,0.13861533014166735,0.1722001345066342,0.03358480436496686,0.5,long
2024-04-04,STRK,0.0,0.15722350038082697,0.15722350038082697,0.5,long
2024-04-04,LTC,0.0,-0.11957913872404523,-0.11957913872404523,2.5332,short
2024-04-04,ETC,0.13549558931738204,0.0,-0.13549558931738204,1.0,close
2024-04-04,BONK,-0.09186729699991078,0.0,0.09186729699991078,1.167322050584,close
2024-04-04,XTZ,0.13826042167392305,0.0,-0.13826042167392305,1.0,close
2024-04-04,ALGO,0.0,-0.12758250783787523,-0.12758250783787523,2.5254,short
2024-04-11,ONDO,-0.08222971533062501,0.11045901075538048,0.19268872608600549,0.5,long
2024-04-11,ENS,-0.17060863810745455,0.0,0.17060863810745455,1.3279,close
2024-04-11,TIA,0.17057636511253885,-0.19145572451209422,-0.36203208962463307,2.1162,short
2024-04-11,IMX,0.1722001345066342,0.19849162083217742,0.026291486325543206,0.5,long
2024-04-11,STRK,0.15722350038082697,0.19104936841244213,0.033825868031615164,0.5,long
2024-04-11,ETC,0.0,-0.19363894072739835,-0.19363894072739835,3.8434,short
2024-04-11,BONK,0.0,-0.11490533476050743,-0.11490533476050743,2.435941879523,short
2024-04-11,LTC,-0.11957913872404523,0.0,0.11957913872404523,2.1074,close
2024-04-11,ALGO,-0.12758250783787523,0.0,0.12758250783787523,1.4205,close
2024-04-18,ONDO,0.11045901075538048,0.0,-0.11045901075538048,0.5,close
2024-04-18,BTC,0.0,0.26365744424963905,0.26365744424963905,-2.1167,long
2024-04-18,TIA,-0.19145572451209422,0.12223620642397239,0.3136919309360666,-3.4866,long
2024-04-18,IMX,0.19849162083217742,0.0,-0.19849162083217742,-0.9856,close
2024-04-18,STRK,0.19104936841244213,0.0,-0.19104936841244213,0.3097,close
2024-04-18,ETC,-0.19363894072739835,0.0,0.19363894072739835,-0.5602,close
2024-04-18,BONK,-0.11490533476050743,0.11410634932638858,0.229011684086896,-1.976055810748,long
2024-04-18,ALGO,0.0,-0.21275480204545927,-0.21275480204545927,1.0,short
2024-04-18,XLM,0.0,-0.28724519795454073,-0.28724519795454073,1.0,short
2024-04-25,BTC,0.26365744424963905,-0.15662617528954279,-0.4202836195391818,1.0,short
2024-04-25,TIA,0.12223620642397239,0.0,-0.12223620642397239,0.0631,close
2024-04-25,IMX,0.0,0.24705591323708667,0.24705591323708667,-1.8262,long
2024-04-25,STRK,0.0,0.2529440867629133,0.2529440867629133,-1.9794,long
2024-04-25,BONK,0.11410634932638858,0.0,-0.11410634932638858,0.615731471339,close
2024-04-25,XTZ,0.0,-0.08527763520848096,-0.08527763520848096,1.0,short
2024-04-25,ALGO,-0.21275480204545927,-0.07471262480021558,0.1380421772452437,1.0,short
2024-04-25,XLM,-0.28724519795454073,-0.11325406621934668,0.17399113173519404,1.0,short
2024-04-25,AAVE,0.0,-0.07012949848241398,-0.07012949848241398,1.0,short
2024-05-02,ETH,0.0,0.17649286879550485,0.17649286879550485,-1.7931,long
2024-05-02,GRT,0.0,0.10054934094734065,0.10054934094734065,-1.3015,long
2024-05-02,ONDO,0.0,-0.11264691468962797,-0.11264691468962797,1.637,short
2024-05-02,BTC,-0.15662617528954279,0.22295779025715445,0.37958396554669727,-0.9919,long
2024-05-02,IMX,0.24705591323708667,0.0,-0.24705591323708667,0.5,close
2024-05-02,STRK,0.2529440867629133,0.0,-0.2529440867629133,0.0409,close
2024-05-02,BONK,0.0,-0.07087526580370614,-0.07087526580370614,1.284130669303,short
2024-05-02,BCH,0.0,-0.12402897710464891,-0.12402897710464891,1.0,short
2024-05-02,XTZ,-0.08527763520848096,0.0,0.08527763520848096,-0.011,close
2024-05-02,ALGO,-0.07471262480021558,0.0,0.07471262480021558,1.0,close
2024-05-02,XLM,-0.11325406621934668,-0.19244884240201696,-0.07919477618267028,1.0,short
2024-05-02,AAVE,-0.07012949848241398,0.0,0.07012949848241398,1.0,close
2024-05-09,ETH,0.17649286879550485,0.0,-0.17649286879550485,1.0,close
2024-05-09,GRT,0.10054934094734065,0.0,-0.10054934094734065,1.0,close
2024-05-09,ONDO,-0.11264691468962797,0.0,0.11264691468962797,0.5,close
2024-05-09,BTC,0.22295779025715445,0.0,-0.22295779025715445,1.0,close
2024-05-09,BONK,-0.07087526580370614,0.0,0.07087526580370614,0.542891238745,close
2024-05-09,BCH,-0.12402897710464891,0.0,0.12402897710464891,1.0,close
2024-05-09,XTZ,0.0,-0.21171121956759476,-0.21171121956759476,1.0,short
2024-05-09,XLM,-0.19244884240201696,-0.2882887804324052,-0.09583993803038823,1.0,short
2024-05-16,XTZ,-0.21171121956759476,-0.19299521650792603,0.018716003059668723,1.0,short
2024-05-16,BTC,0.0,0.2994221561863039,0.2994221561863039,0.0738,long
2024-05-16,XLM,-0.2882887804324052,-0.307004783492074,-0.018716003059668807,1.0,short
2024-05-16,STRK,0.0,0.20057784381369612,0.20057784381369612,-1.7368,long
2024-05-23,XTZ,-0.19299521650792603,0.0,0.19299521650792603,1.0,close
2024-05-23,STRK,0.20057784381369612,0.0,-0.20057784381369612,0.5,close
2024-05-23,BTC,0.2994221561863039,0.0,-0.2994221561863039,1.0,close
2024-05-23,XLM,-0.307004783492074,0.0,0.307004783492074,1.0,close
2024-05-23,IMX,0.0,0.5,0.5,0.5,long
2024-05-23,LDO,0.0,-0.18620738538797418,-0.18620738538797418,1.1084,short
2024-05-23,FIL,0.0,-0.3137926146120258,-0.3137926146120258,1.1397,short
2024-05-30,ETH,0.0,-0.18440316006056026,-0.18440316006056026,1.264,short
2024-05-30,GRT,0.0,-0.1392830441992541,-0.1392830441992541,1.3157,short
2024-05-30,ONDO,0.0,0.15574081775039422,0.15574081775039422,0.5,long
2024-05-30,IMX,0.5,0.156992452339959,-0.343007547660041,0.5,long
2024-05-30,STRK,0.0,0.1872667299096468,0.1872667299096468,0.5,long
2024-05-30,ETC,0.0,-0.17631379574018569,-0.17631379574018569,1.3476,short
2024-05-30,LDO,-0.18620738538797418,0.0,0.18620738538797418,1.2625000000000002,close
2024-05-30,FIL,-0.3137926146120258,0.0,0.3137926146120258,1.0,close
2024-06-06,ETH,-0.18440316006056026,0.0,0.18440316006056026,3.0192,close
2024-06-06,LINK,0.0,-0.11312000050866554,-0.11312000050866554,3.3185,short
2024-06-06,GRT,-0.1392830441992541,0.0,0.1392830441992541,1.0,close
2024-06-06,ONDO,0.15574081775039422,0.14535085746497178,-0.01038996028542244,0.5334,long
2024-06-06,IMX,0.156992452339959,0.16524703872580226,0.008254586385843254,0.5,long
2024-06-06,STRK,0.1872667299096468,0.18940210380922592,0.0021353738995791294,0.5,long
2024-06-06,ETC,-0.17631379574018569,-0.10446498003282376,0.07184881570736193,4.7708,short
2024-06-06,BONK,0.0,-0.06335308428422966,-0.06335308428422966,3.2110133826570006,short
2024-06-06,XLM,0.0,-0.21906193517428105,-0.21906193517428105,3.147,short
2024-06-13,LINK,-0.11312000050866554,0.0,0.11312000050866554,1.0,close
2024-06-13,ONDO,0.14535085746497178,0.11582790936054277,-0.029522948104429014,-0.8798,long
2024-06-13,IMX,0.16524703872580226,0.1448947246178135,-0.020352314107988767,0.5,long
2024-06-13,STRK,0.18940210380922592,0.14090818403308275,-0.048493919776143174,-0.4669999999999999,long
2024-06-13,ETC,-0.10446498003282376,0.0,0.10446498003282376,1.0,close
2024-06-13,BONK,-0.06335308428422966,0.09836918198856098,0.16172226627279063,-1.153749196567,long
2024-06-13,ALGO,0.0,-0.19903322827576325,-0.19903322827576325,1.0,short
2024-06-13,XLM,-0.21906193517428105,-0.3009667717242367,-0.08190483654995565,1.0,short
2024-06-20,ONDO,0.11582790936054277,0.0,-0.11582790936054277,0.5,close
2024-06-20,IMX,0.1448947246178135,0.0,-0.1448947246178135,0.1505,close
2024-06-20,STRK,0.14090818403308275,0.5,0.35909181596691725,-0.0845,long
2024-06-20,BONK,0.09836918198856098,0.0,-0.09836918198856098,0.1136425223629999,close
2024-06-20,ALGO,-0.19903322827576325,0.0,0.19903322827576325,1.0,close
2024-06-20,XLM,-0.3009667717242367,-0.5,-0.1990332282757633,1.0,short
2024-06-27,XTZ,0.0,-0.16180823777799672,-0.16180823777799672,1.0,short
2024-06-27,ALGO,0.0,-0.13008000641844641,-0.13008000641844641,1.0,short
2024-06-27,XLM,-0.5,-0.20811175580355687,0.2918882441964431,1.0,short
2024-06-27,TIA,0.0,0.2645039410141382,0.2645039410141382,-0.2484,long
2024-06-27,STRK,0.5,0.0,-0.5,0.3703,close
2024-06-27,BONK,0.0,0.23549605898586176,0.23549605898586176,-1.147450735193,long
2024-07-04,TIA,0.2645039410141382,0.0,-0.2645039410141382,-0.1804,close
2024-07-04,BONK,0.23549605898586176,0.5,0.2645039410141382,-1.243693851681,long
2024-07-04,XTZ,-0.16180823777799672,-0.19820950353789338,-0.03640126575989666,1.0,short
2024-07-04,ALGO,-0.13008000641844641,0.0,0.13008000641844641,1.0,close
2024-07-04,XLM,-0.20811175580355687,-0.30179049646210665,-0.09367874065854978,1.0,short
2024-07-11,XTZ,-0.19820950353789338,0.0,0.19820950353789338,0.8482999999999999,close
2024-07-11,XLM,-0.30179049646210665,0.0,0.30179049646210665,0.8163999999999999,close
2024-07-11,LTC,0.0,-0.23814431198685118,-0.23814431198685118,1.0,short
2024-07-11,ETC,0.0,-0.2618556880131488,-0.2618556880131488,1.0,short
2024-07-11,BONK,0.5,0.19834841896663283,-0.3016515810333672,-1.6941700744,long
2024-07-11,FIL,0.0,0.30165158103336714,0.30165158103336714,-2.0219,long
2024-07-18,LTC,-0.23814431198685118,0.0,0.23814431198685118,0.9087,close
2024-07-18,STRK,0.0,0.16826253941471836,0.16826253941471836,-0.3231,long
2024-07-18,ETC,-0.2618556880131488,0.0,0.2618556880131488,1.0,close
2024-07-18,BONK,0.19834841896663283,0.12445387602378838,-0.07389454294284445,-0.5326603957780001,long
2024-07-18,BCH,0.0,0.20728358456149323,0.20728358456149323,-1.1234,long
2024-07-18,XTZ,0.0,-0.5,-0.5,1.0,short
2024-07-18,FIL,0.30165158103336714,0.0,-0.30165158103336714,1.0,close
2024-07-25,ONDO,0.0,0.20446718594324131,0.20446718594324131,-0.7793,long
2024-07-25,TIA,0.0,0.12351275099482187,0.12351275099482187,-0.9172,long
2024-07-25,STRK,0.16826253941471836,0.1720200630619368,0.0037575236472184304,-2.046,long
2024-07-25,BONK,0.12445387602378838,0.0,-0.12445387602378838,-0.533292105579,close
2024-07-25,BCH,0.20728358456149323,0.0,-0.20728358456149323,0.1245,close
2024-07-25,XTZ,-0.5,0.0,0.5,-0.5609000000000001,close
2024-07-25,XLM,0.0,-0.5,-0.5,1.0,short
2024-08-01,ONDO,0.20446718594324131,0.11695579727541072,-0.08751138866783059,-0.6614,long
2024-08-01,TIA,0.12351275099482187,0.06735972799150507,-0.0561530230033168,-2.1677,long
2024-08-01,IMX,0.0,0.10128817459199325,0.10128817459199325,-0.8389000000000001,long
2024-08-01,STRK,0.1720200630619368,0.0,-0.1720200630619368,-0.1901,close
2024-08-01,BONK,0.0,0.0731860397225561,0.0731860397225561,-1.860180376217,long
2024-08-01,XTZ,0.0,0.14121026041853485,0.14121026041853485,-4.6923,long
2024-08-08,ONDO,0.11695579727541072,0.0,-0.11695579727541072,-0.565,close
2024-08-08,TIA,0.06735972799150507,0.11711450364297359,0.04975477565146852,-4.3923,long
2024-08-08,IMX,0.10128817459199325,0.0,-0.10128817459199325,0.0463,close
2024-08-08,BONK,0.0731860397225561,0.0,-0.0731860397225561,-0.669647898631,close
2024-08-08,BCH,0.0,0.16745941755498378,0.16745941755498378,-2.2186,long
2024-08-08,XTZ,0.14121026041853485,0.0,-0.14121026041853485,-0.6381,close
2024-08-08,XLM,-0.5,0.21542607880204262,0.7154260788020426,-2.1669,long
2024-08-15,ONDO,0.0,0.1472074381635087,0.1472074381635087,-2.2386,long
2024-08-15,TIA,0.11711450364297359,0.10197879121026303,-0.015135712432710557,-2.4106,long
2024-08-15,STRK,0.0,0.1264171407766927,0.1264171407766927,-2.8709,long
2024-08-15,BCH,0.16745941755498378,0.0,-0.16745941755498378,-1.3015,close
2024-08-15,XLM,0.21542607880204262,-0.3352763913536455,-0.5507024701556882,1.0,short
2024-08-15,LDO,0.0,-0.16472360864635455,-0.16472360864635455,1.0,short
2024-08-15,RENDER,0.0,0.12439662984953555,0.12439662984953555,-3.0483,long
2024-08-22,ONDO,0.1472074381635087,0.0,-0.1472074381635087,0.5,close
2024-08-22,LTC,0.0,-0.17762540422836023,-0.17762540422836023,1.0,short
2024-08-22,TIA,0.10197879121026303,0.0,-0.10197879121026303,-0.1369999999999999,close
2024-08-22,STRK,0.1264171407766927,0.0,-0.1264171407766927,0.5,close
2024-08-22,BCH,0.0,0.5,0.5,-0.4254,long
2024-08-22,XLM,-0.3352763913536455,-0.22130921110420648,0.11396718024943903,1.0,short
2024-08-22,LDO,-0.16472360864635455,-0.10106538466743326,0.06365822397892129,1.0,short
2024-08-22,RENDER,0.12439662984953555,0.0,-0.12439662984953555,0.5,close
2024-08-29,ENS,0.0,0.17361802101583146,0.17361802101583146,-2.4053,long
2024-08-29,TIA,0.0,0.15445046087618775,0.15445046087618775,-2.15,long
2024-08-29,LTC,-0.17762540422836023,0.0,0.17762540422836023,0.9783,close
2024-08-29,BCH,0.5,0.0,-0.5,-1.397,close
2024-08-29,ALGO,0.0,-0.2094149402354232,-0.2094149402354232,1.0,short
2024-08-29,XLM,-0.22130921110420648,0.0,0.22130921110420648,0.4754,close
2024-08-29,LDO,-0.10106538466743326,-0.12078625002770949,-0.01972086536027623,1.0,short
2024-08-29,RENDER,0.0,0.17193151810798077,0.17193151810798077,-1.6296000000000002,long
2024-08-29,FIL,0.0,-0.16979880973686734,-0.16979880973686734,1.0,short
2024-09-05,ONDO,0.0,0.18755922441949532,0.18755922441949532,-1.3781,long
2024-09-05,ENS,0.17361802101583146,0.0,-0.17361802101583146,1.0,close
2024-09-05,RENDER,0.17193151810798077,0.0,-0.17193151810798077,0.5,close
2024-09-05,TIA,0.15445046087618775,0.0,-0.15445046087618775,0.0881,close
2024-09-05,STRK,0.0,0.15750443158050326,0.15750443158050326,-3.1657,long
2024-09-05,ALGO,-0.2094149402354232,0.0,0.2094149402354232,0.7993999999999999,close
2024-09-05,XLM,0.0,-0.5,-0.5,1.0,short
2024-09-05,LDO,-0.12078625002770949,0.0,0.12078625002770949,-0.6032,close
2024-09-05,AAVE,0.0,0.15493634400000145,0.15493634400000145,-2.1333,long
2024-09-05,FIL,-0.16979880973686734,0.0,0.16979880973686734,1.0,close
2024-09-12,LINK,0.0,-0.5,-0.5,1.0,short
2024-09-12,XLM,-0.5,0.0,0.5,1.0,close
2024-09-12,ONDO,0.18755922441949532,0.0,-0.18755922441949532,0.1132999999999999,close
2024-09-12,TIA,0.0,0.5,0.5,-1.6552,long
2024-09-12,STRK,0.15750443158050326,0.0,-0.15750443158050326,-0.8014,close
2024-09-12,AAVE,0.15493634400000145,0.0,-0.15493634400000145,1.0,close
2024-09-19,XTZ,0.0,-0.28809208268177905,-0.28809208268177905,1.0,short
2024-09-19,XLM,0.0,0.3773581509454603,0.3773581509454603,-0.7856,long
2024-09-19,LINK,-0.5,0.0,0.5,0.9257,close
2024-09-19,TIA,0.5,0.12264184905453969,-0.3773581509454603,-3.6796,long
2024-09-19,BONK,0.0,-0.21190791731822098,-0.21190791731822098,1.334325217269,short
2024-09-26,ONDO,0.0,-0.19882948126968125,-0.19882948126968125,3.1149,short
2024-09-26,TIA,0.12264184905453969,0.09614362330469527,-0.026498225749844423,-2.4076,long
2024-09-26,BONK,-0.21190791731822098,0.15225281493677317,0.3641607322549941,-0.7436474636179999,long
2024-09-26,BCH,0.0,0.25160356175853155,0.25160356175853155,-1.2794,long
2024-09-26,XTZ,-0.28809208268177905,-0.30117051873031875,-0.013078436048539699,1.0,short
2024-09-26,XLM,0.3773581509454603,0.0,-0.3773581509454603,1.0,close
2024-10-03,ONDO,-0.19882948126968125,0.0,0.19882948126968125,0.5,close
2024-10-03,TIA,0.09614362330469527,0.06887292777078145,-0.027270695533913814,-2.7536,long
2024-10-03,LTC,0.0,-0.5,-0.5,1.0,short
2024-10-03,BONK,0.15225281493677317,0.09286501740649683,-0.05938779753027634,-2.25266982928,long
2024-10-03,BCH,0.25160356175853155,0.0,-0.25160356175853155,-0.9253,close
2024-10-03,XTZ,-0.30117051873031875,0.0,0.30117051873031875,0.8321999999999999,close
2024-10-03,XLM,0.0,0.23847116162666188,0.23847116162666188,-3.1351,long
2024-10-03,RENDER,0.0,0.09979089319605987,0.09979089319605987,-1.0055,long
2024-10-10,XTZ,0.0,-0.5,-0.5,1.0,short
2024-10-10,XLM,0.23847116162666188,0.0,-0.23847116162666188,0.4218999999999999,close
2024-10-10,TIA,0.06887292777078145,0.5,0.43112707222921853,-7.2731,long
2024-10-10,RENDER,0.09979089319605987,0.0,-0.09979089319605987,0.5,close
2024-10-10,BONK,0.09286501740649683,0.0,-0.09286501740649683,0.259781257429,close
2024-10-10,LTC,-0.5,0.0,0.5,1.0,close
2024-10-17,XTZ,-0.5,0.0,0.5,0.6503,close
2024-10-17,XLM,0.0,-0.5,-0.5,1.0,short
2024-10-17,TIA,0.5,0.2318317346088322,-0.2681682653911678,-8.8837,long
2024-10-17,BONK,0.0,0.26816826539116784,0.26816826539116784,-0.949299416038,long
2024-10-24,XTZ,0.0,0.32910823614600015,0.32910823614600015,-1.1011,long
2024-10-24,XLM,-0.5,0.0,0.5,1.0,close
2024-10-24,TIA,0.2318317346088322,0.17089176385399985,-0.060939970754832345,-0.0643,long
2024-10-24,BONK,0.26816826539116784,-0.176414287503531,-0.44458255289469883,1.177534081229,short
2024-10-24,FIL,0.0,-0.32358571249646895,-0.32358571249646895,2.0137,short
2024-10-31,XTZ,0.32910823614600015,-0.2016276785852113,-0.5307359147312114,1.0,short
2024-10-31,XLM,0.0,-0.2983723214147887,-0.2983723214147887,1.0,short
2024-10-31,TIA,0.17089176385399985,0.0,-0.17089176385399985,0.5,close
2024-10-31,BONK,-0.176414287503531,0.5,0.676414287503531,-0.77163489206,long
2024-10-31,FIL,-0.32358571249646895,0.0,0.32358571249646895,1.0,close
2024-11-07,XTZ,-0.2016276785852113,0.0,0.2016276785852113,1.0,close
2024-11-07,XLM,-0.2983723214147887,0.0,0.2983723214147887,1.0,close
2024-11-07,IMX,0.0,0.5,0.5,0.5,long
2024-11-07,LDO,0.0,-0.21784049577112047,-0.21784049577112047,2.0347,short
2024-11-07,BONK,0.5,-0.28215950422887953,-0.7821595042288796,2.721055398606,short
2024-11-14,LDO,-0.21784049577112047,0.0,0.21784049577112047,1.0,close
2024-11-14,ETC,0.0,-0.5,-0.5,2.0311,short
2024-11-14,BONK,-0.28215950422887953,0.0,0.28215950422887953,0.529771244454,close
2024-11-21,ETH,0.0,-0.23831390428381033,-0.23831390428381033,3.8582,short
2024-11-21,ENS,0.0,-0.15945601030968826,-0.15945601030968826,2.4701,short
2024-11-21,IMX,0.5,0.0,-0.5,0.8937,close
2024-11-21,ETC,-0.5,0.0,0.5,1.0,close
2024-11-21,BONK,0.0,-0.10223008540650146,-0.10223008540650146,3.338214974191,short
2024-11-28,TIA,0.0,0.5,0.5,0.5,long
2024-11-28,ETH,-0.23831390428381033,0.0,0.23831390428381033,1.0,close
2024-11-28,ENS,-0.15945601030968826,0.0,0.15945601030968826,1.0,close
2024-11-28,BONK,-0.10223008540650146,0.0,0.10223008540650146,2.398885340438,close
2024-12-05,TIA,0.5,0.0,-0.5,3.4678,close
2024-12-05,ENS,0.0,-0.1831811747756065,-0.1831811747756065,7.164,short
2024-12-05,FIL,0.0,-0.31681882522439353,-0.31681882522439353,7.0868,short
2024-12-12,XLM,0.0,-0.5,-0.5,1.0,short
2024-12-12,ENS,-0.1831811747756065,0.0,0.1831811747756065,1.0,close
2024-12-12,FIL,-0.31681882522439353,0.0,0.31681882522439353,1.0,close
2024-12-19,XLM,-0.5,0.0,0.5,1.0,close
2024-12-19,BONK,0.0,0.5,0.5,-0.961820675089,long
2024-12-26,XTZ,0.0,-0.5,-0.5,1.0,short
2025-01-02,XLM,0.0,-0.2451265072392344,-0.2451265072392344,1.0,short
2025-01-02,XTZ,-0.5,0.0,0.5,1.0,close
2025-01-02,BONK,0.5,-0.25487349276076554,-0.7548734927607655,1.803776299263,short
2025-01-09,GRT,0.0,-0.23707270270861722,-0.23707270270861722,1.0,short
2025-01-09,XTZ,0.0,-0.2629272972913828,-0.2629272972913828,1.0,short
2025-01-09,BTC,0.0,0.5,0.5,-1.4048,long
2025-01-09,XLM,-0.2451265072392344,0.0,0.2451265072392344,0.4543,close
2025-01-09,BONK,-0.25487349276076554,0.0,0.25487349276076554,0.356314358078,close
2025-01-16,GRT,-0.23707270270861722,0.0,0.23707270270861722,1.0,close
2025-01-16,XTZ,-0.2629272972913828,0.0,0.2629272972913828,1.0,close
2025-01-16,BTC,0.5,0.0,-0.5,1.0,close
2025-01-23,BONK,0.0,0.5,0.5,-0.1735676568619999,long
2025-01-30,XTZ,0.0,-0.5,-0.5,1.0,short
2025-01-30,WIF,0.0,0.1173898366103326,0.1173898366103326,-0.6849,long
2025-01-30,FLOKI,0.0,0.13383642197845985,0.13383642197845985,-0.0404632657629999,long
2025-01-30,PEPE,0.0,0.12829043750736543,0.12829043750736543,-0.475418867425,long
2025-01-30,BONK,0.5,0.1204833039038421,-0.3795166960961579,-0.357722105644,long
2025-02-06,GRT,0.0,0.5,0.5,-2.4876,long
2025-02-06,FLOKI,0.13383642197845985,0.0,-0.13383642197845985,-1.403815210331,close
2025-02-06,ETC,0.0,-0.20280763920789188,-0.20280763920789188,1.0,short
2025-02-06,BONK,0.1204833039038421,0.0,-0.1204833039038421,-0.7257132773899999,close
2025-02-06,XTZ,-0.5,0.0,0.5,-0.7616999999999999,close
2025-02-06,ALGO,0.0,-0.1350551166711791,-0.1350551166711791,1.0,short
2025-02-06,WIF,0.1173898366103326,0.0,-0.1173898366103326,-0.5667,close
2025-02-06,PEPE,0.12829043750736543,0.0,-0.12829043750736543,-0.595265675651,close
2025-02-06,FIL,0.0,-0.16213724412092903,-0.16213724412092903,1.0,short
2025-02-13,GRT,0.5,0.0,-0.5,0.7199,close
2025-02-13,ETC,-0.20280763920789188,-0.1867937208606844,0.016013918347207473,1.0,short
2025-02-13,ALGO,-0.1350551166711791,0.5,0.6350551166711791,-1.4135,long
2025-02-13,XLM,0.0,-0.16226493661636787,-0.16226493661636787,1.0,short
2025-02-13,FIL,-0.16213724412092903,-0.15094134252294772,0.011195901597981311,1.0,short
2025-02-20,ALGO,0.5,0.0,-0.5,1.0,close
2025-02-20,XLM,-0.16226493661636787,-0.2136979125411984,-0.05143297592483054,1.0,short
2025-02-20,PEPE,0.0,-0.1444573675672317,-0.1444573675672317,1.964062197644,short
2025-02-20,LDO,0.0,-0.14184471989156985,-0.14184471989156985,1.0,short
2025-02-20,ETC,-0.1867937208606844,0.0,0.1867937208606844,1.0,close
2025-02-20,FIL,-0.15094134252294772,0.0,0.15094134252294772,0.1505,close
2025-02-27,XTZ,0.0,-0.18610204730818572,-0.18610204730818572,1.0,short
2025-02-27,XLM,-0.2136979125411984,-0.18070447831494765,0.032993434226250756,1.0,short
2025-02-27,FLOKI,0.0,-0.13319347437686663,-0.13319347437686663,1.324962656565,short
2025-02-27,TIA,0.0,0.5,0.5,-0.1477,long
2025-02-27,PEPE,-0.1444573675672317,0.0,0.1444573675672317,0.78968429486,close
2025-02-27,LDO,-0.14184471989156985,0.0,0.14184471989156985,1.0,close
2025-03-06,XTZ,-0.18610204730818572,0.0,0.18610204730818572,-0.3802,close
2025-03-06,XLM,-0.18070447831494765,0.0,0.18070447831494765,-0.9504,close
2025-03-06,FLOKI,-0.13319347437686663,0.0,0.13319347437686663,0.167687525961,close
2025-03-06,TIA,0.5,0.0,-0.5,-0.9096,close
2025-03-06,ETC,0.0,-0.2651082152555615,-0.2651082152555615,1.0,short
2025-03-06,FIL,0.0,-0.23489178474443848,-0.23489178474443848,1.0,short
2025-03-13,XLM,0.0,0.17838379113527789,0.17838379113527789,-1.6036,long
2025-03-13,IMX,0.0,0.17596995890469969,0.17596995890469969,-1.7329,long
2025-03-13,ETC,-0.2651082152555615,-0.25567706783818817,0.009431147417373331,1.0,short
2025-03-13,BONK,0.0,0.14564624996002243,0.14564624996002243,-1.190078438981,long
2025-03-13,FIL,-0.23489178474443848,-0.2443229321618118,-0.009431147417373331,1.0,short
2025-03-20,IMX,0.17596995890469969,0.0,-0.17596995890469969,-0.3175,close
2025-03-20,ETC,-0.25567706783818817,0.0,0.25567706783818817,1.0,close
2025-03-20,BONK,0.14564624996002243,0.5,0.3543537500399776,-2.793961585651,long
2025-03-20,XTZ,0.0,-0.2666982108517293,-0.2666982108517293,1.0,short
2025-03-20,XLM,0.17838379113527789,-0.2333017891482707,-0.4116855802835486,1.0,short
2025-03-20,FIL,-0.2443229321618118,0.0,0.2443229321618118,0.4636999999999999,close
2025-03-27,ETH,0.0,-0.08666416519725488,-0.08666416519725488,1.0,short
2025-03-27,ENS,0.0,-0.07746231171300076,-0.07746231171300076,1.0,short
2025-03-27,FLOKI,0.0,0.27405164619109706,0.27405164619109706,-1.044673123047,long
2025-03-27,TIA,0.0,0.22594835380890294,0.22594835380890294,-2.4327,long
2025-03-27,ETC,0.0,-0.09566854331153116,-0.09566854331153116,1.0,short
2025-03-27,BONK,0.5,0.0,-0.5,-0.498976618531,close
2025-03-27,XTZ,-0.2666982108517293,0.0,0.2666982108517293,0.506,close
2025-03-27,ALGO,0.0,-0.07025353224132196,-0.07025353224132196,1.0,short
2025-03-27,XLM,-0.2333017891482707,-0.08010991785465515,0.15319187129361556,1.0,short
2025-03-27,FIL,0.0,-0.08984152968223612,-0.08984152968223612,1.0,short
2025-04-03,ETH,-0.08666416519725488,0.0,0.08666416519725488,0.6088,close
2025-04-03,ENS,-0.07746231171300076,0.0,0.07746231171300076,0.2531,close
2025-04-03,FLOKI,0.27405164619109706,0.0,-0.27405164619109706,0.1420657343119999,close
2025-04-03,TIA,0.22594835380890294,0.0,-0.22594835380890294,-0.3583,close
2025-04-03,ETC,-0.09566854331153116,-0.1670269194226705,-0.07135837611113935,1.0,short
2025-04-03,XTZ,0.0,0.3151767032489543,0.3151767032489543,-3.6871,long
