date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-20,40386.66883517181,9,9,0.5,0.5,0.0,1.0,-0.003975141031405949,-0.003983062905195291
2023-08-21,40782.66803288809,9,9,0.5,0.5,0.0,1.0,0.009805195851444237,0.009757436855707433
2023-08-22,40664.00699223322,9,9,0.5,0.5,0.0,1.0,-0.002909594844534902,-0.002913835944200159
2023-08-23,41166.64056993928,9,9,0.5,0.5,0.0,1.0,0.01236065048390489,0.01228488137509751
2023-08-24,40967.10625603452,9,9,0.5,0.5,0.0,1.0,-0.004846990454947631,-0.004858775208997565
2023-08-25,40761.9998153469,9,9,0.5,0.5,0.0,1.0,-0.005006612851924608,-0.005019187927965874
2023-08-26,40773.467372510066,9,9,0.5,0.5,0.0,1.0,0.00028132960146987074,0.00028129003571804334
2023-08-27,40971.10609026076,9,9,0.5,0.5,0.0,1.0,0.004847238424562805,0.004835528390030827
2023-08-28,40986.85269291413,9,9,0.5,0.5,0.0,1.0,0.0003843343310938607,0.000384260493573089
2023-08-29,40760.7864371898,9,9,0.5,0.5,0.0,1.0,-0.005515579774277413,-0.005530846747752764
2023-08-30,40656.33613113633,9,9,0.5,0.5,0.0,1.0,-0.002562519401200003,-0.002565808273775397
2023-08-31,40394.682101017825,9,9,0.5,0.5,0.0,1.0,-0.006435750365565318,-0.006456549091913568
2023-09-01,40536.577889705055,9,9,0.5,0.5,0.0,1.0,0.0035127343825205326,0.003506579141372636
2023-09-02,40057.33522886603,9,9,0.5,0.5,0.0,1.0,-0.011822474559716967,-0.011892915755358358
2023-09-03,39848.72829851087,9,9,0.5,0.5,0.0,1.0,-0.005207708629725305,-0.005221316007041304
2023-09-04,39782.852224527975,9,9,0.5,0.5,0.0,1.0,-0.0016531537340266356,-0.001654521700507943
2023-09-05,39554.66911777612,9,9,0.5,0.5,0.0,1.0,-0.005735715113236006,-0.005752227497660231
2023-09-06,39472.944543077574,9,9,0.5,0.5,0.0,1.0,-0.0020661170102372894,-0.0020682543745245445
2023-09-07,39575.0206122305,9,9,0.5,0.5,0.0,1.0,0.002585975541843144,0.0025826376603066163
2023-09-08,39611.570166559584,9,9,0.5,0.5,0.0,1.0,0.0009235511128902196,0.0009231249019593592
2023-09-09,39401.22757217315,9,9,0.5,0.5,0.0,1.0,-0.005310130184236095,-0.005324279035913314
2023-09-10,39470.85344117229,9,9,0.5,0.5,0.0,1.0,0.0017670989786193747,0.0017655394961222568
2023-09-11,39478.98237195946,9,9,0.5,0.5,0.0,1.0,0.00020594768236481542,0.0002059264780521491
2023-09-12,39309.06863130907,9,9,0.5,0.5,0.0,1.0,-0.004303903759461436,-0.004313192213903425
2023-09-13,39345.830506835555,9,9,0.5,0.5,0.0,1.0,0.0009352008787408828,0.0009347638508504379
2023-09-14,39014.492560809245,9,9,0.5,0.5,0.0,1.0,-0.008421170471131556,-0.008456828858543663
2023-09-15,39499.61500991132,9,9,0.5,0.5,0.0,1.0,0.012434416476029941,0.012357744049806057
2023-09-16,40022.64659795753,9,9,0.5,0.5,0.0,1.0,0.01324143508525255,0.013154533576913105
2023-09-17,39873.82663549371,9,9,0.5,0.5,0.0,1.0,-0.0037183938373385184,-0.003725324249037481
2023-09-18,39922.94348010425,9,9,0.5,0.5,0.0,1.0,0.0012318066449841236,0.0012310485936300806
2023-09-19,39664.145131595695,9,9,0.5,0.5,0.0,1.0,-0.006482446582064538,-0.0065035488847113125
2023-09-20,40330.3710358138,9,9,0.5,0.5,0.0,1.0,0.01679667876384916,0.016657174526491358
2023-09-21,40052.34068691205,9,9,0.5,0.5,0.0,1.0,-0.006893820754955371,-0.006917692914108516
2023-09-22,39896.224698022255,9,9,0.5,0.5,0.0,1.0,-0.003897799384813716,-0.0039054156022694927
2023-09-23,40051.35454774099,9,9,0.5,0.5,0.0,1.0,0.003888334069023447,0.003880794037228789
2023-09-24,40095.89111700773,9,9,0.5,0.5,0.0,1.0,0.0011119865924547057,0.0011113687933109679
2023-09-25,40085.63123567035,9,9,0.5,0.5,0.0,1.0,-0.00025588360930661747,-0.00025591635310322637
2023-09-26,39420.789755586964,9,9,0.5,0.5,0.0,1.0,-0.016585531014209787,-0.016724610887205785
2023-09-27,39427.38691821934,9,9,0.5,0.5,0.0,1.0,0.00016735237100218292,0.0001673383691562825
2023-09-28,39426.451695185606,9,9,0.5,0.5,0.0,1.0,-2.3720137367289063e-05,-2.3720418694196176e-05
2023-09-29,39488.72753271344,9,9,0.5,0.5,0.0,1.0,0.0015795445658997043,0.0015782983974616776
2023-09-30,39448.92969611225,9,9,0.5,0.5,0.0,1.0,-0.0010078277799207003,-0.0010083359798183657
2023-10-01,39432.95067458051,9,9,0.5,0.5,0.0,1.0,-0.00040505589517469964,-0.00040513795247308393
2023-10-02,40060.180528776844,9,9,0.5,0.5,0.0,1.0,0.01590623687718762,0.015781058359424407
2023-10-03,40171.844470995595,9,9,0.5,0.5,0.0,1.0,0.002787404867997001,0.002783527259020755
2023-10-04,40151.46130110495,9,9,0.5,0.5,0.0,1.0,-0.00050739940271749,-0.0005075281733550344
2023-10-05,40248.98075671406,9,9,0.5,0.5,0.0,1.0,0.0024287896990295987,0.0024258449564716574
2023-10-06,40257.162017376315,9,9,0.5,0.5,0.0,1.0,0.00020326628174038852,0.0002032456259487788
2023-10-07,40345.657601572966,9,9,0.5,0.5,0.0,1.0,0.0021982569004355135,0.0021958442688111575
2023-10-08,40409.3244443133,9,9,0.5,0.5,0.0,1.0,0.0015780345773284132,0.0015767907890867666
2023-10-09,40570.50370128126,9,9,0.5,0.5,0.0,1.0,0.00398866497236483,0.003980731337643892
2023-10-10,40389.263974842936,9,9,0.5,0.5,0.0,1.0,-0.004467278192373136,-0.004477286296710482
2023-10-11,40290.90247781755,9,9,0.5,0.5,0.0,1.0,-0.0024353376948550443,-0.002438307953066845
2023-10-12,40278.685720744805,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003032137857789108,-0.00030325976437331795
2023-10-13,40152.666768519884,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003128675873354414,-0.0031335804121945007
2023-10-14,39809.68356635254,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008541978149163576,-0.008578669940919333
2023-10-15,39643.03686118614,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004186084646682575,-0.004194870827387249
2023-10-16,39228.04452041078,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.010468227805768171,-0.010523405112684276
2023-10-17,39800.637434035816,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.014596519419343146,0.014491015649144732
2023-10-18,40099.997732399,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00752149507302069,0.007493349671182001
2023-10-19,39963.4186317178,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003405962803106344,-0.0034117762985340213
2023-10-20,39947.95788192276,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003868725530595807,-0.0003869474075524578
2023-10-21,39995.43665691504,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.001188515696662451,0.0011878099710038456
2023-10-22,40100.0560590917,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00261578347235214,0.002612368265097075
2023-10-23,39962.715122113455,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0034249562338730666,-0.003430834822919841
2023-10-24,40057.23184987779,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002365122776956552,0.0023623302762860823
2023-10-25,40041.25759143047,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003987858798427668,-0.0003988654160777356
2023-10-26,40204.326618027306,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004072525100503821,0.004064254816512282
2023-10-27,40105.09608484052,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0024681555825956103,-0.0024712064997115257
2023-10-28,40099.1684259635,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.00014780313365869713,-0.00014781405761826703
2023-10-29,40336.83453143076,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005926958458155385,0.005909463135204873
2023-10-30,40783.51852910926,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.011073848577047851,0.011012982451827474
2023-10-31,40728.97203756112,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.001337464091265228,-0.0013383592946535582
2023-11-01,40854.2139438601,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.003075007790117601,0.0030702896234546537
2023-11-02,40551.48693732516,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007409933451441142,-0.007437523385864944
2023-11-03,40369.32626524877,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004492083665339597,-0.004502203390307214
2023-11-04,40490.68234909456,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0030061458803749552,0.003001636458906752
2023-11-05,40939.565853479784,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.011086093845372291,0.011025093529757264
2023-11-06,41012.53944309816,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0017824710178790948,0.001780884301651624
2023-11-07,40528.036401965415,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.011813534292480443,-0.01188386856842657
2023-11-08,40524.92671311136,10,9,0.5,0.5,5.551115123125783e-17,1.0,-7.672932444136027e-05,-7.673226828656202e-05
2023-11-09,39745.38092731926,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.019236204702126836,-0.019423627921686157
2023-11-10,38167.91451988296,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.039689301514582276,-0.04049840262611641
2023-11-11,37812.60812185213,7,7,0.5,0.5,0.0,1.0,-0.009309033582270754,-0.009352633427960038
2023-11-12,38964.51384277315,7,7,0.5,0.5,0.0,1.0,0.03046353526339618,0.03000873524281613
2023-11-13,38451.82558984343,7,7,0.5,0.5,0.0,1.0,-0.01315782496346507,-0.01324515604633441
2023-11-14,38294.39837169504,7,7,0.5,0.5,0.0,1.0,-0.004094141584527811,-0.004102545527984214
2023-11-15,38552.566548669056,7,7,0.5,0.5,0.0,1.0,0.006741669485656132,0.006719046054805044
2023-11-16,38948.410718669984,7,7,0.5,0.5,0.0,1.0,0.010267647667534963,0.010215293438110553
2023-11-17,38727.882122591785,7,7,0.5,0.5,0.0,1.0,-0.005662069183544061,-0.005678159462188821
2023-11-18,38301.35193634411,7,7,0.5,0.5,0.0,1.0,-0.011013516951366209,-0.011074614744396735
2023-11-19,38679.81015615295,7,7,0.5,0.5,0.0,1.0,0.009881066872987398,0.009832568348136863
2023-11-20,39182.31288786554,7,7,0.5,0.5,0.0,1.0,0.01299134431332405,0.012907680623253258
2023-11-21,38187.64240205335,7,7,0.5,0.5,0.0,1.0,-0.025385701162123797,-0.025713477186537347
2023-11-22,38290.37850809226,7,7,0.5,0.5,0.0,1.0,0.002690297163602473,0.002686684791640491
2023-11-23,37879.83327476475,7,7,0.5,0.5,0.0,1.0,-0.01072189018034242,-0.010779783836349763
2023-11-24,38356.88148621182,7,7,0.5,0.5,0.0,1.0,0.012593725214859353,0.012515083827835059
2023-11-25,38752.65780123643,7,7,0.5,0.5,0.0,1.0,0.010318261018348984,0.010265391135621988
2023-11-26,38705.72491849397,7,7,0.5,0.5,0.0,1.0,-0.0012110881009292918,-0.001211822060776602
2023-11-27,38700.358794226086,7,7,0.5,0.5,0.0,1.0,-0.00013863903283517498,-0.00013864864411423027
2023-11-28,38863.43442065781,7,7,0.5,0.5,0.0,1.0,0.004213801409408413,0.004204948209952002
2023-11-29,39050.65309901517,7,7,0.5,0.5,0.0,1.0,0.004817347749838774,0.0048057814611832264
2023-11-30,38685.1018855589,7,7,0.5,0.5,0.0,1.0,-0.00936095005964177,-0.009405039111974583
2023-12-01,38690.734082656316,7,7,0.5,0.5,0.0,1.0,0.0001455908559857555,0.00014558025866565161
2023-12-02,38299.062445675016,7,7,0.5,0.5,0.0,1.0,-0.010123137910605595,-0.010174725317434486
2023-12-03,38026.50500717958,7,7,0.5,0.5,0.0,1.0,-0.007116556413934272,-0.007141999886664866
2023-12-04,38405.71353692542,7,7,0.5,0.5,0.0,1.0,0.00997221621272426,0.00992282177452384
2023-12-05,38719.7131769128,7,7,0.5,0.5,0.0,1.0,0.008175857471974579,0.008142616210243278
2023-12-06,38618.87340090133,7,7,0.5,0.5,0.0,1.0,-0.002604352350202843,-0.0026077495754477835
2023-12-07,38751.31848176034,7,7,0.5,0.5,0.0,1.0,0.0034295428425397123,0.003423675371819787
2023-12-08,38555.864421372535,7,7,0.5,0.5,0.0,1.0,-0.0050438041348142,-0.005056567048734961
2023-12-09,38034.264273039706,7,7,0.5,0.5,0.0,1.0,-0.013528425731357596,-0.013620768664834835
2023-12-10,37710.95004012234,7,7,0.5,0.5,0.0,1.0,-0.008500604365483722,-0.008536940569102236
2023-12-11,37764.41263843083,7,7,0.5,0.5,0.0,1.0,0.001417694283798454,0.0014166903040361916
2023-12-12,37760.77538602582,7,7,0.5,0.5,0.0,1.0,-9.631428508727335e-05,-9.631892360586876e-05
2023-12-13,37369.82099056955,7,7,0.5,0.5,0.0,1.0,-0.010353452530028173,-0.010407422358903774
2023-12-14,36924.355045544995,7,7,0.5,0.5,0.0,1.0,-0.011920473077378868,-0.01199209163698272
2023-12-15,36950.16691923695,7,7,0.5,0.5,0.0,1.0,0.0006990473810610798,0.000698803161248115
2023-12-16,37056.75566488479,7,7,0.5,0.5,0.0,1.0,0.0028846620877467366,0.0028805094341512933
2023-12-17,36885.731250620636,7,7,0.5,0.5,0.0,1.0,-0.004615202037943522,-0.004625884964785589
2023-12-18,36974.43987343702,7,7,0.5,0.5,0.0,1.0,0.002404957684413178,0.002402070401949471
2023-12-19,36422.791061494165,7,7,0.5,0.5,0.0,1.0,-0.014919734114462346,-0.01503215292136422
2023-12-20,36433.67532483133,7,7,0.5,0.5,0.0,1.0,0.0002988311170000202,0.00029878647587499316
2023-12-21,36101.126309624546,7,7,0.5,0.5,0.0,1.0,-0.009127517667155027,-0.009169428680478571
2023-12-22,35636.70416635424,7,7,0.5,0.5,0.0,1.0,-0.012864477946952335,-0.01294794192977709
2023-12-23,35525.6610564026,7,7,0.5,0.5,0.0,1.0,-0.0031159758611033483,-0.0031208406221673183
2023-12-24,35126.66207467041,7,7,0.5,0.5,0.0,1.0,-0.011231289436070324,-0.011294836626546319
2023-12-25,35244.77825562904,7,7,0.5,0.5,0.0,1.0,0.0033625791345488487,0.003356938306946575
2023-12-26,36064.31116139646,7,7,0.5,0.5,0.0,1.0,0.023252604962453516,0.022986382160360867
2023-12-27,36915.0695796907,7,7,0.5,0.5,0.0,1.0,0.02359003654573888,0.023316091518080256
2023-12-28,36529.2502993602,7,7,0.5,0.5,0.0,1.0,-0.010451538754318479,-0.010506539650467942
2023-12-29,36499.24116728275,7,7,0.5,0.5,0.0,1.0,-0.0008215096622986584,-0.0008218472862815237
2023-12-30,36337.98679539866,7,7,0.5,0.5,0.0,1.0,-0.00441801984718071,-0.004427808137412099
2023-12-31,35975.199393756375,7,7,0.5,0.5,0.0,1.0,-0.009983695675959248,-0.010033866974931588
2024-01-01,36168.44349636878,7,7,0.5,0.5,0.0,1.0,0.005371592259915126,0.005357216714944255
2024-01-02,35793.45807130987,7,7,0.5,0.5,0.0,1.0,-0.010367751244162893,-0.010421870767245473
2024-01-03,35415.02573006574,7,7,0.5,0.5,0.0,1.0,-0.010572667790024526,-0.010628955534742909
2024-01-04,35773.72661618349,7,7,0.5,0.5,0.0,1.0,0.010128494296510748,0.010077544836879336
2024-01-05,36209.760620613924,7,7,0.5,0.5,0.0,1.0,0.012188665975693347,0.012114982319315551
2024-01-06,36665.831924108315,7,7,0.5,0.5,0.0,1.0,0.012595258727967185,0.01251659826734662
2024-01-07,36735.39443536262,7,7,0.5,0.5,0.0,1.0,0.00189720258900139,0.001895405173185102
2024-01-08,37251.25745985568,7,7,0.5,0.5,0.0,1.0,0.014042670084861708,0.013944985235153164
2024-01-09,37131.73182413063,7,7,0.5,0.5,0.0,1.0,-0.0032086335838156232,-0.003213792286433175
2024-01-10,36605.71107140289,7,7,0.5,0.5,0.0,1.0,-0.014166340401766453,-0.014267640844352857
2024-01-11,36855.839700243814,7,7,0.5,0.5,0.0,1.0,0.006833049311705031,0.0068098098345233445
2024-01-12,37087.44585459668,7,7,0.5,0.5,0.0,1.0,0.006284110095891471,0.006264447408045828
2024-01-13,36737.701938885955,7,7,0.5,0.5,0.0,1.0,-0.009430250793810657,-0.009474997143886216
2024-01-14,36548.88040924355,7,7,0.5,0.5,0.0,1.0,-0.005139720768503997,-0.005152974566678973
2024-01-15,36228.76435000982,7,7,0.5,0.5,0.0,1.0,-0.008758573604699893,-0.008797155356436574
2024-01-16,36530.177841154175,7,7,0.5,0.5,0.0,1.0,0.00831972871700426,0.008285310542191416
2024-01-17,37063.50368499635,7,7,0.5,0.5,0.0,1.0,0.014599596152016003,0.014494048113724425
2024-01-18,37562.21907008894,7,7,0.5,0.5,0.0,1.0,0.013455699961104184,0.013365976000099844
2024-01-19,37781.48556931623,7,7,0.5,0.5,0.0,1.0,0.005837421341325699,0.0058204496127587406
2024-01-20,37868.58019351882,7,7,0.5,0.5,0.0,1.0,0.002305219683402804,0.002302566740803178
2024-01-21,38172.19669154543,7,7,0.5,0.5,0.0,1.0,0.008017636163675679,0.007985665690242953
2024-01-22,38122.910393806276,7,7,0.5,0.5,0.0,1.0,-0.0012911569679213697,-0.0012919912292648258
2024-01-23,37649.55591069594,7,7,0.5,0.5,0.0,1.0,-0.012416535836866194,-0.01249426510700292
2024-01-24,38066.16764020421,7,7,0.5,0.5,0.0,1.0,0.01106551510186371,0.011004740215576231
2024-01-25,37731.43484746273,7,7,0.5,0.5,0.0,1.0,-0.00879344608328625,-0.008832336585842114
2024-01-26,37641.42449858974,7,7,0.5,0.5,0.0,1.0,-0.0023855532989105477,-0.0023884032645803805
2024-01-27,37582.94337562404,7,7,0.5,0.5,0.0,1.0,-0.0015536373488704847,-0.0015548454948857147
2024-01-28,37038.92242138169,7,7,0.5,0.5,0.0,1.0,-0.014475208841551068,-0.014580996786488519
2024-01-29,37180.97794666532,7,7,0.5,0.5,0.0,1.0,0.003835303945063595,0.003827967918167265
2024-01-30,37893.6979368885,7,7,0.5,0.5,0.0,1.0,0.01916894147446979,0.01898753193586996
2024-01-31,37700.35693163807,7,7,0.5,0.5,0.0,1.0,-0.005102194184701592,-0.005115254821661857
2024-02-01,37554.142130467335,7,7,0.5,0.5,0.0,1.0,-0.003878339969986544,-0.0038858802325631094
2024-02-02,37776.369157626264,7,7,0.5,0.5,0.0,1.0,0.0059175104143476265,0.005900070715508411
2024-02-03,37711.12082385434,7,7,0.5,0.5,0.0,1.0,-0.001727226179405128,-0.0017287195543878558
2024-02-04,37481.445126035454,7,7,0.5,0.5,0.0,1.0,-0.006090397018208016,-0.006109019135352286
2024-02-05,37278.69153083508,7,7,0.5,0.5,0.0,1.0,-0.005409439110967917,-0.005424123105438633
2024-02-06,37246.95634021521,7,7,0.5,0.5,0.0,1.0,-0.0008512957219439787,-0.0008516582799243876
2024-02-07,37659.538394467774,7,7,0.5,0.5,0.0,1.0,0.011076933387093923,0.011016033470647226
2024-02-08,37413.10049351301,7,7,0.5,0.5,0.0,1.0,-0.006543837536547303,-0.006565342308561479
2024-02-09,36795.48488865125,8,8,0.5,0.5,0.0,1.0,-0.016508003793186066,-0.016645779257501138
2024-02-10,37000.96943647167,8,8,0.5,0.5,0.0,1.0,0.005584504415208746,0.005568968882424401
2024-02-11,36510.711741847124,8,8,0.5,0.5,0.0,1.0,-0.01324986080341184,-0.013338423373481706
2024-02-12,36028.80328918653,8,8,0.5,0.5,0.0,1.0,-0.013199097735151821,-0.013286979993295681
2024-02-13,35166.6239886909,8,8,0.5,0.5,0.0,1.0,-0.023930278604463062,-0.024221259264380898
2024-02-14,35629.94006727644,8,8,0.5,0.5,0.0,1.0,0.013174880782827803,0.013088846874800102
2024-02-15,35970.59594501547,8,8,0.5,0.5,0.0,1.0,0.009560944449971132,0.009515527874676605
2024-02-16,36251.03223017424,8,8,0.5,0.5,0.0,1.0,0.007796264637579098,0.00776603080539719
2024-02-17,35637.109572842804,8,8,0.5,0.5,0.0,1.0,-0.016935315205188206,-0.017080357546401113
2024-02-18,35413.518326059275,8,8,0.5,0.5,0.0,1.0,-0.006274112840899848,-0.006293877801970261
2024-02-19,36163.289548127716,8,8,0.5,0.5,0.0,1.0,0.021171893037148948,0.020950882541029295
2024-02-20,36544.327975950124,8,8,0.5,0.5,0.0,1.0,0.010536608604571285,0.010481485413696217
2024-02-21,36569.591740535216,8,8,0.5,0.5,0.0,1.0,0.000691318351830672,0.0006910795013736798
2024-02-22,37100.71493257754,8,8,0.5,0.5,0.0,1.0,0.014523629243954783,0.014419171529448091
2024-02-23,36906.350417047244,8,8,0.5,0.5,0.0,1.0,-0.0052388347740336405,-0.005252605585320971
2024-02-24,36840.06040953764,8,8,0.5,0.5,0.0,1.0,-0.001796168051311442,-0.0017977830953624842
2024-02-25,36539.778165992415,8,8,0.5,0.5,0.0,1.0,-0.008150970443780436,-0.008184371226384315
2024-02-26,36595.043253872565,8,8,0.5,0.5,0.0,1.0,0.0015124636944727765,0.0015113210732295647
2024-02-27,36603.92157309493,8,8,0.5,0.5,0.0,1.0,0.00024260988464397393,0.00024258045962501453
2024-02-28,36709.75386895826,8,8,0.5,0.5,0.0,1.0,0.002891282991413613,0.0028871112718920878
2024-02-29,36513.40034176514,8,8,0.5,0.5,0.0,1.0,-0.00534881077911975,-0.005363166882431962
2024-03-01,38779.74743295353,8,8,0.5,0.5,0.0,1.0,0.06206891360364697,0.06021881111337051
2024-03-02,38028.03200085078,8,8,0.5,0.5,0.0,1.0,-0.019384227125315845,-0.019574564972190813
2024-03-03,38310.969661917814,8,8,0.5,0.5,0.0,1.0,0.007440239375540392,0.007412697323164503
2024-03-04,37710.79892612194,8,8,0.5,0.5,0.0,1.0,-0.015665767300911182,-0.015789772226664795
2024-03-05,37937.93428288888,8,8,0.5,0.5,0.0,1.0,0.006023085249716065,0.006005018978586222
2024-03-06,38243.88927349614,8,8,0.5,0.5,0.0,1.0,0.008064619130969897,0.008032273875181177
2024-03-07,38269.921672714336,8,8,0.5,0.5,0.0,1.0,0.0006806943465407223,0.0006804627792224336
2024-03-08,37708.37816851886,8,8,0.5,0.5,0.0,1.0,-0.01467323369506257,-0.014781950382844368
2024-03-09,37811.10952745817,8,8,0.5,0.5,0.0,1.0,0.0027243642906147336,0.0027206599367018457
2024-03-10,37867.62400643732,8,8,0.5,0.5,0.0,1.0,0.001494652753792236,0.001493536872130377
2024-03-11,37894.12241189137,8,8,0.5,0.5,0.0,1.0,0.0006997641428345691,0.0006995194220646623
2024-03-12,37390.61864383519,8,8,0.5,0.5,0.0,1.0,-0.013287120429477994,-0.013376184026421491
2024-03-13,36666.72090452892,8,8,0.5,0.5,0.0,1.0,-0.01936041086139184,-0.01955027821750658
2024-03-14,36646.764685197806,8,8,0.5,0.5,0.0,1.0,-0.0005442597221353429,-0.0005444078852198174
2024-03-15,36583.95436338108,8,8,0.5,0.5,0.0,1.0,-0.0017139390709186575,-0.0017154095449301756
2024-03-16,35753.56206662045,8,8,0.5,0.5,0.0,1.0,-0.022698265160526754,-0.02295983650388391
2024-03-17,37146.57607748273,8,8,0.5,0.5,0.0,1.0,0.03896154481801406,0.03822169970741777
2024-03-18,36135.34468568893,8,8,0.5,0.5,0.0,1.0,-0.027222734867528797,-0.027600138589720588
2024-03-19,35563.902331666046,8,8,0.5,0.5,0.0,1.0,-0.015813945016807773,-0.015940319535832654
2024-03-20,36426.19831758286,8,8,0.5,0.5,0.0,1.0,0.024246382690940704,0.023957105772452022
2024-03-21,36377.078029811935,8,8,0.5,0.5,0.0,1.0,-0.0013484879026536278,-0.0013493979306652727
2024-03-22,36221.70319997639,8,8,0.5,0.5,0.0,1.0,-0.0042712289785399316,-0.004280376734432828
2024-03-23,35097.60434971576,8,8,0.5,0.5,0.0,1.0,-0.031033848520446328,-0.03152559909513562
2024-03-24,34277.56569942498,8,8,0.5,0.5,0.0,1.0,-0.02336451918825677,-0.02364179705841402
2024-03-25,33962.70159697906,8,8,0.5,0.5,0.0,1.0,-0.009185719464646858,-0.00922816833459457
2024-03-26,33488.5974610424,8,8,0.5,0.5,0.0,1.0,-0.013959553087461885,-0.014057904011377735
2024-03-27,33476.568386739695,8,8,0.5,0.5,0.0,1.0,-0.0003591991070005518,-0.0003592636344523848
2024-03-28,34265.87345833784,8,8,0.5,0.5,0.0,1.0,0.023577836965834154,0.023304173023204755
2024-03-29,34139.95493672291,8,8,0.5,0.5,0.0,1.0,-0.0036747500911664677,-0.0036815185720209167
2024-03-30,34133.05609462905,8,8,0.5,0.5,0.0,1.0,-0.0002020753134164277,-0.00020209573338353438
2024-03-31,34301.63417131491,8,8,0.5,0.5,0.0,1.0,0.004938850954877783,0.0049266948389007316
