date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-02-23,4899.57840283099,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0007466247904425183,-0.0007469036535440795
2024-02-24,4909.566223588778,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0020385061604517585,0.002036431226134415
2024-02-25,4910.319953528919,1,2,0.5,0.5,0.0,1.0,0.00015352271581958732,0.00015351093241344925
2024-02-26,5174.226984395544,1,2,0.5,0.5,0.0,1.0,0.053745383878083475,0.05235084966296504
2024-02-27,5391.053745216766,1,2,0.5,0.5,0.0,1.0,0.04190515056164523,0.04105091285563294
2024-02-28,6130.889273183789,1,2,0.5,0.5,0.0,1.0,0.13723393661646277,0.12859894260802124
2024-02-29,6562.545114929683,1,2,0.5,0.5,0.0,1.0,0.07040672609011822,0.06803869408856264
2024-03-01,6776.725504085845,1,2,0.5,0.5,0.0,1.0,0.03263678731425479,0.03211551873842581
2024-03-02,6440.208999497448,1,2,0.5,0.5,0.0,1.0,-0.049657685616084635,-0.050933028360712305
2024-03-03,6321.479131452081,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01843571661333221,-0.018607772365327815
2024-03-04,6380.753664467463,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.009376687288338292,0.009332999044416737
2024-03-05,6932.563755516302,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.08648039402017771,0.0829434754711626
2024-03-06,6612.259332614622,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.046202881675168395,-0.047304294379830594
2024-03-07,6358.870548931656,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.038321059555716186,-0.03907462576250864
2024-03-08,6530.98276625625,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.027066476035356724,0.026706657221014042
2024-03-09,6092.587681259018,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.06712543895572598,-0.06948453407147179
2024-03-10,6164.0141732426,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.011723506614979451,0.011655318727976215
2024-03-11,6301.452659694729,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.022296912789191214,0.02205197090851373
2024-03-12,6008.195450655653,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.04653803255792177,-0.04765574205540248
2024-03-13,5949.636477441925,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009746516020436302,-0.009794324203478963
2024-03-14,5817.9163759727535,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.022139184800380574,-0.022387934821976926
2024-03-15,5863.755694132232,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.00787899227097677,0.007848115092695535
2024-03-16,6066.089902774796,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.034505906998314684,0.0339239281903628
2024-03-17,5772.017939841498,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0484780093349394,-0.04969248093647933
2024-03-18,5723.249508077839,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008449112991668728,-0.008485009083272292
2024-03-19,5895.447612909449,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.030087471215184403,0.02964372214563505
2024-03-20,5716.228484889979,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.030399579436008906,-0.030871229917190303
2024-03-21,4828.294257567623,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.15533567800333403,-0.16881598262542316
2024-03-22,4967.764891213728,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.02888610888358878,0.028476769369222575
2024-03-23,4819.500070146344,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.029845378014892288,-0.030299816079834986
2024-03-24,4952.637712532129,1,2,0.5,0.5,0.0,1.0,0.027624782746759502,0.027250103077180537
2024-03-25,5077.452743800056,1,2,0.5,0.5,0.0,1.0,0.025201728556097702,0.02488940157356174
2024-03-26,5088.772539046755,1,2,0.5,0.5,0.0,1.0,0.0022294240474263205,0.0022269425691285633
2024-03-27,5268.0954948462895,1,2,0.5,0.5,0.0,1.0,0.03523894110486725,0.03463226104392536
2024-03-28,5106.850245170129,1,2,0.5,0.5,0.0,1.0,-0.03060788283619853,-0.031086087269075795
2024-03-29,4672.064259948296,1,2,0.5,0.5,0.0,1.0,-0.08513779812381173,-0.08898182409020737
2024-03-30,4524.635793555695,1,2,0.5,0.5,0.0,1.0,-0.03155531649177967,-0.03206391340050526
2024-03-31,4510.839439175531,1,2,0.5,0.5,0.0,1.0,-0.0030491635149538787,-0.0030538216854499923
2024-04-01,4463.631096768721,1,2,0.5,0.5,0.0,1.0,-0.01046553375338899,-0.010520682563709558
2024-04-02,4295.226768788743,1,2,0.5,0.5,0.0,1.0,-0.03772810170219665,-0.038458229687979566
2024-04-03,4256.719511822376,1,2,0.5,0.5,0.0,1.0,-0.00896512781261749,-0.009005556383894607
2024-04-04,4301.4180311993605,1,2,0.5,0.5,0.0,1.0,0.010500696428985101,0.010445947053765383
2024-04-05,4280.587515177368,1,2,0.5,0.5,0.0,1.0,-0.004842709048714422,-0.004854472959009563
2024-04-06,4286.7509443346635,1,2,0.5,0.5,0.0,1.0,0.0014398558925479144,0.0014388202940081828
2024-04-07,4247.073388878327,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009255857401460177,-0.00929895901734586
2024-04-08,4253.772236595378,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0015772856043865247,0.0015760429959083319
2024-04-09,4285.181933103016,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0073839629299892184,0.007356834935268416
2024-04-10,4247.849865356529,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008711897961226844,-0.008750068397264228
2024-04-11,4182.468142951725,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.015391721571430095,-0.015511403782993208
2024-04-12,4264.5822614523495,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.019632933400581365,0.01944269331259816
2024-04-13,4288.915870654424,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.005705977211889257,0.005689759785516565
2024-04-14,4240.259892948653,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.011344586644537413,-0.011409427327873966
2024-04-15,4374.772183319714,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.03172265232957727,0.03122988319756728
2024-04-16,4269.345351815037,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.02409881636960476,-0.024393943975127928
2024-04-17,4351.181745643829,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.019168370577939076,0.018986971776835105
2024-04-18,4350.429427381521,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00017289975604017904,-0.00017291470492612906
2024-04-19,4300.165267260674,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.011553838755430701,-0.011621102958871268
2024-04-20,4042.5198183018706,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.05991524347224242,-0.061785241263952656
2024-04-21,4057.763626867735,1,2,0.5,0.5,0.0,1.0,0.003770867986064186,0.003763776086200984
2024-04-22,4016.9411276522746,1,2,0.5,0.5,0.0,1.0,-0.010060344310142133,-0.010111291559891182
2024-04-23,4010.344051151276,1,2,0.5,0.5,0.0,1.0,-0.0016423134647368665,-0.0016436635398619434
2024-04-24,4023.9498150154964,1,2,0.5,0.5,0.0,1.0,0.003392667484555245,0.003386925371945501
2024-04-25,4037.3898597226853,1,2,0.5,0.5,0.0,1.0,0.0033400130034020314,0.0033344475489875433
2024-04-26,4454.9462287429005,1,2,0.5,0.5,0.0,1.0,0.10342235541476685,0.09841658213198108
2024-04-27,4190.273072352452,1,2,0.5,0.5,0.0,1.0,-0.05941107766527054,-0.061249086773446704
2024-04-28,4169.913436496998,0,2,0.0,0.5,-0.5,0.5,-0.004858784977472608,-0.0048706272481378364
2024-04-29,4166.952557015483,0,2,0.0,0.5,-0.5,0.5,-0.0007100577809601161,-0.0007103099913826495
2024-04-30,4206.575361030827,0,2,0.0,0.5,-0.5,0.5,0.009508820528478346,0.009463896254602375
2024-05-01,4255.030448696823,0,2,0.0,0.5,-0.5,0.5,0.011518892093287603,0.011453054755532715
2024-05-02,4224.855991667799,0,2,0.0,0.5,-0.5,0.5,-0.007091478520034111,-0.007116742564304153
2024-05-03,4092.906974688081,0,2,0.0,0.5,-0.5,0.5,-0.031231601086509353,-0.0317297060681051
2024-05-04,4100.8470852540995,0,2,0.0,0.5,-0.5,0.5,0.0019399684906407089,0.0019380891819089949
2024-05-05,4046.090825484801,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.013352426616001445,-0.013442371819380973
2024-05-06,4108.055425785491,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.015314683474329849,0.015198597423092937
2024-05-07,4146.360774666085,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.009324447922527623,0.009281243621178345
2024-05-08,4206.71335293726,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.014555554027021689,0.014450638791379264
2024-05-09,4095.018999277101,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.026551453424362936,-0.026910309623577548
2024-05-10,4143.239493350286,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.011775401794642981,0.01170661124852983
2024-05-11,4149.479295672887,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0015060201884578017,0.001504887277369123
2024-05-12,4135.013962791219,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0034860597802603976,-0.003492150245259166
2024-05-13,4132.703072893791,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0005588590312444186,-0.0005590152511588051
2024-05-14,4171.935248459718,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.00949310290963079,0.00944832656280029
2024-05-15,4109.597952944388,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.014942057295434963,-0.015054814459398698
2024-05-16,4124.614141387638,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0036539312641252764,0.003647271874322308
2024-05-17,4103.297380021029,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005168183164749762,-0.005181584416719561
2024-05-18,4115.449023205627,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0029614337103043287,0.0029570573036572386
2024-05-19,4095.1077999355402,1,2,0.5,0.5,0.0,1.0,-0.004942649794807186,-0.004954905087394163
2024-05-20,4371.233851910511,1,2,0.5,0.5,0.0,1.0,0.06742827428848552,0.06525227350119463
2024-05-21,4576.8180286585075,1,2,0.5,0.5,0.0,1.0,0.0470311549811373,0.04595868787466151
2024-05-22,4546.411263819258,1,2,0.5,0.5,0.0,1.0,-0.006643647321971757,-0.0066658145823646365
2024-05-23,4803.060582323932,1,2,0.5,0.5,0.0,1.0,0.05645096838183372,0.05491514751461088
2024-05-24,4638.079118164296,1,2,0.5,0.5,0.0,1.0,-0.0343492365611201,-0.03495303866799392
2024-05-25,4737.642924906545,1,2,0.5,0.5,0.0,1.0,0.02146660378265719,0.02123944142994873
2024-05-26,4731.898127625775,1,2,0.5,0.5,0.0,1.0,-0.001212585535007138,-0.0012133213117019191
2024-05-27,4699.674291219657,1,2,0.5,0.5,0.0,1.0,-0.006809917613819327,-0.006833210913304626
2024-05-28,4698.8938113354725,1,2,0.5,0.5,0.0,1.0,-0.00016607105850774406,-0.00016608484983289545
2024-05-29,4711.5381447334075,1,2,0.5,0.5,0.0,1.0,0.0026909170340116972,0.002687302998697419
2024-05-30,4717.089735706782,1,2,0.5,0.5,0.0,1.0,0.0011782969388840492,0.0011776032918739208
2024-05-31,4748.1655460203665,1,2,0.5,0.5,0.0,1.0,0.0065879201064060755,0.006566314599067502
2024-06-01,4769.9569320590845,1,2,0.5,0.5,0.0,1.0,0.004589432661416426,0.004578933327075628
2024-06-02,4799.328963892238,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.006157714262731151,0.006138833010852704
2024-06-03,4801.894329597504,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0005345259148865633,0.0005343831067972043
2024-06-04,4788.34510127407,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.002821642333926566,-0.002825630670863859
2024-06-05,4695.731510410727,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.019341461173861485,-0.01953095459988746
2024-06-06,4740.429722394786,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.00951890283440604,0.009473883542851181
2024-06-07,4684.146008268974,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.011873124889905329,-0.011944173375576525
2024-06-08,4719.360891356801,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.007517887577727533,0.0074897691006738315
2024-06-09,4661.065846553089,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.012352317643364863,-0.012429241635054225
2024-06-10,4662.542171497867,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.00031673548355248826,0.000316685333458481
2024-06-11,4592.803457823898,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.014957229577521436,-0.01507021700403581
2024-06-12,4643.910141869377,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.011127557387289988,0.011066101602171604
2024-06-13,4658.274039835756,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0030930611333055413,0.003088287460692803
2024-06-14,4677.794005466913,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.004190385851976508,0.004181630635151588
2024-06-15,4675.380103098766,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0005160343455326011,-0.0005161675370783981
2024-06-16,4636.90963328218,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.008228308494337866,-0.008262347877641735
2024-06-17,4767.648379305418,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.028195232679291138,0.027805064059067946
2024-06-18,4820.723050186773,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.011132253609920761,0.011070746131628445
2024-06-19,4814.229628911676,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0013469807760158048,-0.001347888770079905
2024-06-20,4835.816398372866,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.004483950938183767,0.004473927980640157
2024-06-21,4801.131482504223,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.007172504704751503,-0.007198350778163259
2024-06-22,4823.654651238943,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0046912209792207005,0.004680251495552409
2024-06-23,4816.111979918262,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0015636839421628856,-0.0015649077718533143
2024-06-24,4646.734422056744,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.03516894095647505,-0.035802261318082076
2024-06-25,4576.124128142097,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.015195680988239757,-0.015312318447505217
2024-06-26,4594.1938705031935,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.003948700222087931,0.003940924567796461
2024-06-27,4537.674143633393,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012302425292211261,-0.012378726565867427
2024-06-28,4602.580824232317,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.014303953643298062,0.014202617295497284
2024-06-29,4613.010141734135,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0022659716146444797,0.002263408172692734
2024-06-30,4575.212030064443,1,2,0.5,0.5,0.0,1.0,-0.008193806323495867,-0.008227560062045263
2024-07-01,4567.0419526787255,1,2,0.5,0.5,0.0,1.0,-0.001785726504483387,-0.0017873228147231972
2024-07-02,4486.201135056417,1,2,0.5,0.5,0.0,1.0,-0.017700914171566273,-0.017859448945710638
2024-07-03,4581.4371857962915,1,2,0.5,0.5,0.0,1.0,0.02122866270878343,0.02100647366539458
2024-07-04,4689.614431327785,1,2,0.5,0.5,0.0,1.0,0.023612076548134686,0.02333762334657505
2024-07-05,4710.127644507992,1,2,0.5,0.5,0.0,1.0,0.004374179046186422,0.0043646401315201614
2024-07-06,4644.177598751385,1,2,0.5,0.5,0.0,1.0,-0.014001753399083605,-0.014100702676299441
2024-07-07,4703.417305931818,1,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.012755693752185548,0.01267502515564217
2024-07-08,4565.422413055174,1,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.029339283312711628,-0.029778288138904794
2024-07-09,4484.628709041905,1,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.01769687373992679,-0.01785533571442684
2024-07-10,4438.7382662525815,1,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.010232829910043373,-0.010285545240377178
2024-07-11,4605.487284606054,1,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.03756676072145404,0.03687831873582214
2024-07-12,4674.5052990990225,1,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.014986039528034789,0.014874858239589698
2024-07-13,4702.660269005688,1,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.0060230908096503555,0.006005024505233032
2024-07-14,4658.468231682453,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00939724215557225,-0.009441674817714223
2024-07-15,4428.33305245816,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.049401470135426395,-0.05066346133764058
2024-07-16,4449.410513620193,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004759682912813812,0.0047483914371523744
2024-07-17,4611.36184791795,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.03639837992066686,0.035751606525000236
2024-07-18,4496.809577471135,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.02484131027334946,-0.02515506253404855
2024-07-19,4328.782014322315,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.03736595029298817,-0.038081950094831826
2024-07-20,4347.332266367347,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004285328294115098,0.004276172422777507
2024-07-21,4305.629037184146,1,2,0.5,0.5,0.0,1.0,-0.009592832253893624,-0.00963913985454246
2024-07-22,4398.921103979404,1,2,0.5,0.5,0.0,1.0,0.02166746507643169,0.021436062197506846
2024-07-23,4466.057715793478,1,2,0.5,0.5,0.0,1.0,0.015262063180296659,0.015146769493780084
2024-07-24,4569.211425137858,1,2,0.5,0.5,0.0,1.0,0.023097262934958174,0.02283455863279044
2024-07-25,4593.469255644606,1,2,0.5,0.5,0.0,1.0,0.0053089752803496815,0.005294932351533624
2024-07-26,4510.97779978518,1,2,0.5,0.5,0.0,1.0,-0.017958421242954437,-0.01812163063089972
2024-07-27,4480.277175218794,1,2,0.5,0.5,0.0,1.0,-0.00680575829210428,-0.006829023081509336
2024-07-28,4501.015617284064,0,1,0.0,0.5,-0.5,0.5,0.004628830149165486,0.004618150059755529
2024-07-29,4590.34988577346,0,1,0.0,0.5,-0.5,0.5,0.019847580209752858,0.019653184963321555
2024-07-30,4678.895298422786,0,1,0.0,0.5,-0.5,0.5,0.019289469180497232,0.019105785715822398
2024-07-31,4813.506283953738,0,1,0.0,0.5,-0.5,0.5,0.028769822136504697,0.028363740999945857
2024-08-01,4764.175368725556,0,1,0.0,0.5,-0.5,0.5,-0.010248436860388233,-0.010301313669423284
2024-08-02,5038.586116832846,0,1,0.0,0.5,-0.5,0.5,0.05759879241823462,0.05600104830131467
2024-08-03,5197.943554434228,0,1,0.0,0.5,-0.5,0.5,0.03162741171953032,0.031137566714994572
2024-08-04,5353.062912729371,0,1,0.0,0.5,-0.5,0.5,0.029842447627738355,0.02940582707322477
2024-08-05,5629.849592662123,0,1,0.0,0.5,-0.5,0.5,0.05170622584587292,0.050413822318919506
2024-08-06,5343.630195422272,0,1,0.0,0.5,-0.5,0.5,-0.050839617032203854,-0.05217749257790378
2024-08-07,5451.649192179625,0,1,0.0,0.5,-0.5,0.5,0.020214534465706535,0.020012933087921785
2024-08-08,5108.75357526812,0,1,0.0,0.5,-0.5,0.5,-0.06289759388835736,-0.06496271124105439
2024-08-09,5224.117275769777,0,1,0.0,0.5,-0.5,0.5,0.022581574703493645,0.022330385413710324
2024-08-10,5268.632774162947,0,1,0.0,0.5,-0.5,0.5,0.008521152195345882,0.008485052109230838
2024-08-11,5375.243397357551,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.020234969443574835,0.02003296296646554
2024-08-12,5258.335988793597,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.021749230671382347,-0.021989231458377136
2024-08-13,5251.954940791126,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0012135108931931038,-0.0012142477937552854
2024-08-14,5256.25930175914,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0008195730954547731,0.0008192374288150872
2024-08-15,5330.828316975728,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.014186707872579918,0.014087018270988006
2024-08-16,5371.3391449541705,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.007599349588775617,0.007570619990726268
2024-08-17,5347.418363015038,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.004453411205956548,-0.004463357181639097
2024-08-18,5291.259822183309,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.010501991244998732,-0.01055752631647702
2024-08-19,5237.478816775782,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.010164121062823717,-0.010216128447671172
2024-08-20,5251.895933210137,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.0027526825288870516,0.0027489008366105333
2024-08-21,5154.983136784656,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.01845291636733626,-0.018625295318221317
2024-08-22,5090.9844933356535,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.012414908400441682,-0.012492617210756531
2024-08-23,4958.866194210289,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.02595142438526654,-0.026294104288795944
2024-08-24,4849.8422045699535,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.021985668773968126,-0.02223095544933318
2024-08-25,4860.490758235059,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0021956495110442287,0.0021932425951751064
2024-08-26,4911.732235216523,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.01054244921557479,0.010487265109429466
2024-08-27,4937.387676982348,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.005223298123191444,0.005209704018376792
2024-08-28,4979.990921595747,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.008628701532191085,0.008591687059280158
2024-08-29,4947.868661359332,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.006450264818178009,-0.0064711576676911575
2024-08-30,4947.995128302481,1,2,0.5,0.5,-5.551115123125783e-17,1.0,2.5559882811165835e-05,2.5559556162927222e-05
2024-08-31,5012.17382021987,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.012970645736954722,0.01288724729185642
2024-09-01,5072.556050230907,1,2,0.5,0.5,0.0,1.0,0.012047114121909619,0.011975125238034604
2024-09-02,4996.199724657957,1,2,0.5,0.5,0.0,1.0,-0.015052830331855005,-0.015167274103123553
2024-09-03,5137.442034186949,1,2,0.5,0.5,0.0,1.0,0.02826994862353338,0.027877728497984228
2024-09-04,5078.720872992045,1,2,0.5,0.5,0.0,1.0,-0.01143003868542869,-0.011495863646200843
2024-09-05,5172.452908757067,1,2,0.5,0.5,0.0,1.0,0.018455835260306808,0.018287593211705918
2024-09-06,5148.665633947227,1,2,0.5,0.5,0.0,1.0,-0.0045988383518325016,-0.004609445541921071
2024-09-07,5140.245993570798,1,2,0.5,0.5,0.0,1.0,-0.0016353053344375645,-0.0016366439057201997
