date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-05,44876.22054868643,9,9,0.5,0.5,0.0,1.0,0.008288077653521464,0.008253920141553862
2023-08-06,44428.158445894645,9,9,0.5,0.5,0.0,1.0,-0.009984399250059006,-0.01003457764438894
2023-08-07,44951.62834353128,9,9,0.5,0.5,0.0,1.0,0.011782390176584112,0.011713518273344131
2023-08-08,44787.48249651076,9,9,0.5,0.5,0.0,1.0,-0.0036516106995295727,-0.0036582941049705907
2023-08-09,43489.43013146492,9,9,0.5,0.5,0.0,1.0,-0.028982481101655355,-0.029410768733749818
2023-08-10,43142.96940692941,9,9,0.5,0.5,0.0,1.0,-0.007966550113169713,-0.00799845262177653
2023-08-11,43569.003276295734,9,9,0.5,0.5,0.0,1.0,0.009874931540940546,0.00982649302809653
2023-08-12,44027.72964462535,9,9,0.5,0.5,0.0,1.0,0.010528732214059922,0.01047369111793316
2023-08-13,43727.12718262121,9,9,0.5,0.5,0.0,1.0,-0.006827571269981125,-0.006850985771683666
2023-08-14,44083.55601684984,9,9,0.5,0.5,0.0,1.0,0.008151206292150048,0.008118164641577885
2023-08-15,43803.547865905995,9,9,0.5,0.5,0.0,1.0,-0.006351759618412389,-0.0063720178728064805
2023-08-16,43867.42914764778,9,9,0.5,0.5,0.0,1.0,0.0014583586228527068,0.0014572962506706091
2023-08-17,42515.315895801905,9,9,0.5,0.5,0.0,1.0,-0.030822714668210183,-0.03130772682721031
2023-08-18,42564.500284593305,9,9,0.5,0.5,0.0,1.0,0.001156862832959904,0.001156194182794094
2023-08-19,42779.189854775366,9,9,0.5,0.5,0.0,1.0,0.005043864458565528,0.00503118678599859
2023-08-20,42712.22695035438,9,9,0.5,0.5,0.0,1.0,-0.001565314926446959,-0.0015665413118097257
2023-08-21,42884.289873459806,9,9,0.5,0.5,0.0,1.0,0.0040284231329221765,0.004020330762168766
2023-08-22,42652.60761110867,9,9,0.5,0.5,0.0,1.0,-0.005402497348907187,-0.005417143612460574
2023-08-23,43181.87540866315,9,9,0.5,0.5,0.0,1.0,0.012408802818813625,0.012332444651834295
2023-08-24,43139.27281060052,9,9,0.5,0.5,0.0,1.0,-0.0009865851739750964,-0.00098707216946255
2023-08-25,42609.66270736829,9,9,0.5,0.5,0.0,1.0,-0.012276750828820071,-0.012352732647931278
2023-08-26,42688.37623869019,9,9,0.5,0.5,0.0,1.0,0.0018473164611154669,0.0018456122705251576
2023-08-27,42864.403219831824,9,9,0.5,0.5,0.0,1.0,0.004123534241672555,0.00411505577386145
2023-08-28,43007.09610803384,9,9,0.5,0.5,0.0,1.0,0.0033289367746520693,0.003323408130899871
2023-08-29,42891.72973862581,9,9,0.5,0.5,0.0,1.0,-0.002682496142455859,-0.002686100482428009
2023-08-30,43069.44434045454,9,9,0.5,0.5,0.0,1.0,0.0041433302623068435,0.004134770305814173
2023-08-31,42843.17311785388,9,9,0.5,0.5,0.0,1.0,-0.0052536369127966775,-0.0052674857891429295
2023-09-01,43186.05311765364,9,9,0.5,0.5,0.0,1.0,0.008003142037508626,0.007971286745021728
2023-09-02,42876.71769297562,9,9,0.5,0.5,0.0,1.0,-0.007162854726160961,-0.0071886311322638865
2023-09-03,43042.725477719694,9,9,0.5,0.5,0.0,1.0,0.003871746571946,0.003864270651553615
2023-09-04,43071.305771069194,9,9,0.5,0.5,0.0,1.0,0.0006639982257696797,0.0006637778764833951
2023-09-05,42731.31616099495,9,9,0.5,0.5,0.0,1.0,-0.007893645293257201,-0.007924965038112783
2023-09-06,42953.18121837371,9,9,0.5,0.5,0.0,1.0,0.005192095102871663,0.005178662652072672
2023-09-07,42996.167196816,9,9,0.5,0.5,0.0,1.0,0.0010007635575057794,0.0010002631275036738
2023-09-08,43119.204681183524,9,9,0.5,0.5,0.0,1.0,0.002861591913630779,0.0028575053536790494
2023-09-09,43044.293209212265,9,9,0.5,0.5,0.0,1.0,-0.0017373110780948275,-0.0017388219531460853
2023-09-10,43393.167411185066,9,9,0.5,0.5,0.0,1.0,0.008105004774433988,0.008072335626921353
2023-09-11,42994.88827670162,9,9,0.5,0.5,0.0,1.0,-0.009178383562311376,-0.009220764449403833
2023-09-12,42809.842415409905,9,9,0.5,0.5,0.0,1.0,-0.004303903759461325,-0.004313192213903314
2023-09-13,42849.878217655554,9,9,0.5,0.5,0.0,1.0,0.0009352008787408828,0.0009347638508504379
2023-09-14,42379.76964199921,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.010971059783844161,-0.01103168568830425
2023-09-15,42581.95497069474,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004770798199317028,0.0047594540078451835
2023-09-16,43472.81563544064,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.020921084185989036,0.020705243527313
2023-09-17,43351.638185939875,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.00278743043737828,-0.0027913225559556333
2023-09-18,43303.23871285177,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0011164393114860838,-0.0011170629940999385
2023-09-19,43147.73594364057,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0035910193748407426,-0.003597482562509941
2023-09-20,43414.06748363638,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006172549594344767,0.006153577441108849
2023-09-21,43549.22745358387,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0031132758983809516,0.0031084396900053703
2023-09-22,43749.17079934246,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004591203046522274,0.00458069562268448
2023-09-23,44039.72160947081,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006641287247728167,0.006619331057540931
2023-09-24,44050.63924068441,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0002479041831919826,0.00024787346002745636
2023-09-25,44043.63179648687,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0001590770149610954,-0.0001590896690514409
2023-09-26,43690.637598421,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008014647831426691,-0.008046937765381594
2023-09-27,43689.67224095871,10,9,0.5,0.5,5.551115123125783e-17,1.0,-2.2095293531032567e-05,-2.2095537635626392e-05
2023-09-28,43885.63098142141,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004485241715294741,0.00447521299498054
2023-09-29,43828.782809437354,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0012953709611267517,-0.0012962106793329372
2023-09-30,43793.3972706175,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0008073584651827614,-0.0008076845545542359
2023-10-01,44072.70529915899,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006377857073191384,0.006357604608705381
2023-10-02,44447.19784726616,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008497153636591426,0.008461256034910441
2023-10-03,44517.21852334616,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0015753676153131835,0.0015741280254538744
2023-10-04,44762.49247983335,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005509642440004736,0.005494519881261872
2023-10-05,44502.105434100304,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005817081027164828,-0.005834066144234605
2023-10-06,44718.32247869889,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004858580116366973,0.004846815307448941
2023-10-07,43701.920742755494,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.022728977287275187,-0.02299126242715261
2023-10-08,44555.35388593056,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.019528504209201047,0.019340269650061644
2023-10-09,44627.19036482195,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0016122973475938274,0.0016109989915952434
2023-10-10,44405.6203505653,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004964910684390866,-0.004977276801534205
2023-10-11,44645.54639958173,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005403055899733111,0.005388511758224566
2023-10-12,44632.00925443975,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003032137857789108,-0.00030325976437331795
2023-10-13,44492.37016390605,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003128675873354414,-0.0031335804121945007
2023-10-14,44296.40528828738,10,10,0.5,0.5,0.0,1.0,-0.00440446024558272,-0.004414188456130411
2023-10-15,44109.94634332574,10,10,0.5,0.5,0.0,1.0,-0.004209347095958216,-0.0042182313374477904
2023-10-16,43545.00089414663,10,10,0.5,0.5,0.0,1.0,-0.012807665753703512,-0.012890391008755298
2023-10-17,44456.818652984985,10,10,0.5,0.5,0.0,1.0,0.020939665635899107,0.020723444033799256
2023-10-18,45206.0238698276,10,10,0.5,0.5,0.0,1.0,0.0168524253318858,0.016711998702341885
2023-10-19,44865.03211241981,10,10,0.5,0.5,0.0,1.0,-0.007543060154763692,-0.0075716529083330155
2023-10-20,44930.51551891248,10,10,0.5,0.5,0.0,1.0,0.0014595644627777293,0.0014585003338845283
2023-10-21,45072.61799004237,10,10,0.5,0.5,0.0,1.0,0.0031627162405931664,0.003157725373945108
2023-10-22,44985.32400207532,10,10,0.5,0.5,0.0,1.0,-0.0019367410161603704,-0.0019386189241148524
2023-10-23,43789.03557503624,10,10,0.5,0.5,0.0,1.0,-0.026592860084410863,-0.02695284658236857
2023-10-24,43136.49086036706,10,10,0.5,0.5,0.0,1.0,-0.014902011567507367,-0.015014162115794608
2023-10-25,44042.85271028689,10,10,0.5,0.5,0.0,1.0,0.021011487764587056,0.020793790602665962
2023-10-26,44560.75753792031,10,10,0.5,0.5,0.0,1.0,0.011759111768717467,0.011690510682103434
2023-10-27,44829.740040421755,10,10,0.5,0.5,0.0,1.0,0.006036309016347996,0.006018163487808769
2023-10-28,44453.25766599519,10,10,0.5,0.5,0.0,1.0,-0.00839804946642797,-0.0084335117661867
2023-10-29,44585.337585060595,10,10,0.5,0.5,0.0,1.0,0.0029712089957008025,0.0029668036781749438
2023-10-30,45180.11284454495,7,7,0.5,0.5,0.0,1.0,0.013340153774761276,0.013251957426147163
2023-10-31,45185.30975857128,7,7,0.5,0.5,0.0,1.0,0.00011502658358142348,0.00011501996853122449
2023-11-01,45647.50059669906,7,7,0.5,0.5,0.0,1.0,0.01022878543042638,0.010176825429479832
2023-11-02,45284.668998790985,7,7,0.5,0.5,0.0,1.0,-0.007948553440279893,-0.007980311590692079
2023-11-03,45033.1024743295,7,7,0.5,0.5,0.0,1.0,-0.00555522498062655,-0.005570712627794313
2023-11-04,44993.00167184079,7,7,0.5,0.5,0.0,1.0,-0.0008904739022047581,-0.0008908706096125586
2023-11-05,45102.0765259396,7,7,0.5,0.5,0.0,1.0,0.0024242626640993414,0.0024213288799193843
2023-11-06,45058.12439967622,7,7,0.5,0.5,0.0,1.0,-0.0009745033854062779,-0.0009749785225372712
2023-11-07,44724.4797377617,7,7,0.5,0.5,0.0,1.0,-0.0074047614355851055,-0.007432312773190422
2023-11-08,44519.24037332746,7,7,0.5,0.5,0.0,1.0,-0.004588971534999264,-0.004599533188679194
2023-11-09,44237.64347538398,7,7,0.5,0.5,0.0,1.0,-0.0063252853279184285,-0.006345374703986633
2023-11-10,42374.370037451416,7,7,0.5,0.5,0.0,1.0,-0.04211963593787227,-0.043032389746786186
2023-11-11,41979.90560374521,7,7,0.5,0.5,0.0,1.0,-0.009309033582270865,-0.009352633427960149
2023-11-12,43258.76193845894,7,7,0.5,0.5,0.0,1.0,0.03046353526339618,0.03000873524281613
2023-11-13,42453.6994634828,7,7,0.5,0.5,0.0,1.0,-0.018610391026017914,-0.018785743344500117
2023-11-14,42141.91498592901,7,7,0.5,0.5,0.0,1.0,-0.007344106202616718,-0.007371206919126406
2023-11-15,42443.21919649595,7,7,0.5,0.5,0.0,1.0,0.007149751278923588,0.007124312986919836
2023-11-16,42802.72486930365,7,7,0.5,0.5,0.0,1.0,0.008470273452711785,0.008434601976426192
2023-11-17,43511.81588682914,7,7,0.5,0.5,0.0,1.0,0.01656649242987851,0.016430765060425522
2023-11-18,43551.310261733226,7,7,0.5,0.5,0.0,1.0,0.0009076701144077326,0.0009072584309857636
2023-11-19,44046.312907119485,7,7,0.5,0.5,0.0,1.0,0.011365964477564772,0.011301857206628813
2023-11-20,44801.16667310849,7,7,0.5,0.5,0.0,1.0,0.017137728816956077,0.016992534462418645
2023-11-21,44133.90446607497,7,7,0.5,0.5,0.0,1.0,-0.014893857829689883,-0.015005885067045312
2023-11-22,43013.60825691286,7,7,0.5,0.5,0.0,1.0,-0.02538402669592177,-0.02571175910712317
2023-11-23,43057.95705419174,7,7,0.5,0.5,0.0,1.0,0.0010310410838818562,0.0010305099260891823
2023-11-24,41868.81525420806,7,7,0.5,0.5,0.0,1.0,-0.027617236890432606,-0.02800576282894509
2023-11-25,41837.2345857098,7,7,0.5,0.5,0.0,1.0,-0.0007542766210726359,-0.0007545612308084969
2023-11-26,42428.47466515139,7,7,0.5,0.5,0.0,1.0,0.014131911090594418,0.014032986540976237
2023-11-27,41583.12038146462,7,7,0.5,0.5,0.0,1.0,-0.019924220475950882,-0.02012538426207587
2023-11-28,41416.54921792991,7,7,0.5,0.5,0.0,1.0,-0.004005739877302683,-0.004013784343163316
2023-11-29,41552.914804085434,7,7,0.5,0.5,0.0,1.0,0.0032925385801212403,0.0032871300435955526
2023-11-30,41325.28624593031,7,7,0.5,0.5,0.0,1.0,-0.0054780406916904445,-0.005493100179438369
2023-12-01,40604.28685070594,7,7,0.5,0.5,0.0,1.0,-0.01744693045641932,-0.017600921894841026
2023-12-02,40061.25201241126,7,7,0.5,0.5,0.0,1.0,-0.013373830213822213,-0.013464065310104892
2023-12-03,39628.72721133211,7,7,0.5,0.5,0.0,1.0,-0.010796587209634723,-0.010855293289912164
2023-12-04,40248.12140821354,7,7,0.5,0.5,0.0,1.0,0.015629929106184104,0.01550903979796943
2023-12-05,40831.71593446422,7,7,0.5,0.5,0.0,1.0,0.014499919644239245,0.014395801076473695
2023-12-06,41116.23083645815,7,7,0.5,0.5,0.0,1.0,0.006967987885950766,0.006943823644184965
2023-12-07,41295.45089898051,7,7,0.5,0.5,0.0,1.0,0.004358864100048931,0.004349391767691985
2023-12-08,41125.19906836698,7,7,0.5,0.5,0.0,1.0,-0.004122774468064638,-0.004131296533823719
2023-12-09,41240.29680080357,7,7,0.5,0.5,0.0,1.0,0.002798715508835592,0.002794806396549475
2023-12-10,40436.44156994344,7,7,0.5,0.5,0.0,1.0,-0.019491984617444946,-0.019684458588170358
2023-12-11,40493.7680820143,7,7,0.5,0.5,0.0,1.0,0.001417694283798454,0.0014166903040361916
2023-12-12,40489.867953691,7,7,0.5,0.5,0.0,1.0,-9.631428508705131e-05,-9.631892360564668e-05
2023-12-13,40053.12047817358,7,7,0.5,0.5,0.0,1.0,-0.010786586807764675,-0.010845183790499504
2023-12-14,39676.312277375764,7,7,0.5,0.5,0.0,1.0,-0.009407711466654645,-0.009452243500592402
2023-12-15,39683.1235395688,7,7,0.5,0.5,0.0,1.0,0.00017167074765955803,0.0001716560139229673
2023-12-16,39905.5643068244,7,7,0.5,0.5,0.0,1.0,0.005605424861120145,0.005589772930423667
2023-12-17,39688.137103441164,7,7,0.5,0.5,0.0,1.0,-0.0054485435091581325,-0.005463440959924218
2023-12-18,39736.16842717044,7,7,0.5,0.5,0.0,1.0,0.001210218650578021,0.001209486926291669
2023-12-19,39033.32998083859,7,7,0.5,0.5,0.0,1.0,-0.017687625006422847,-0.017845920402883072
2023-12-20,39066.142495646614,7,7,0.5,0.5,0.0,1.0,0.0008406281202277821,0.0008402749902962997
2023-12-21,37823.10139258468,7,7,0.5,0.5,0.0,1.0,-0.031818885194525026,-0.032336107135198
2023-12-22,37556.77651732225,7,7,0.5,0.5,0.0,1.0,-0.007041328327312746,-0.007066235468054266
2023-12-23,37362.26368923295,7,7,0.5,0.5,0.0,1.0,-0.005179167280226715,-0.005192625655982627
2023-12-24,37068.749113187645,7,7,0.5,0.5,0.0,1.0,-0.007855909869023403,-0.007886930097174233
2023-12-25,37034.085116846916,7,7,0.5,0.5,0.0,1.0,-0.0009351272209073835,-0.0009355647251363655
2023-12-26,37552.5740064417,7,7,0.5,0.5,0.0,1.0,0.014000315870066338,0.013903216677884063
2023-12-27,38590.1784717818,7,7,0.5,0.5,0.0,1.0,0.027630714878881912,0.02725587572406486
2023-12-28,37734.03070787143,7,7,0.5,0.5,0.0,1.0,-0.022185638880535596,-0.02243544177070365
2023-12-29,38010.89190845704,7,7,0.5,0.5,0.0,1.0,0.007337175366421977,0.0073103892384557894
2023-12-30,38221.777775315204,7,7,0.5,0.5,0.0,1.0,0.005548037845732434,0.005532704172153925
2023-12-31,37540.455329708995,7,7,0.5,0.5,0.0,1.0,-0.017825503816471522,-0.017986291725591335
2024-01-01,37966.672723297794,7,7,0.5,0.5,0.0,1.0,0.011353548854041051,0.011289581037400163
2024-01-02,37347.977080081124,7,7,0.5,0.5,0.0,1.0,-0.016295756220876756,-0.01642999237379459
2024-01-03,37397.04517807196,7,7,0.5,0.5,0.0,1.0,0.0013138087207675841,0.0013129464292649681
2024-01-04,37484.780556651785,7,7,0.5,0.5,0.0,1.0,0.002346051089385792,0.0023433034081566917
2024-01-05,37297.93425390194,7,7,0.5,0.5,0.0,1.0,-0.004984591078703415,-0.004997055590394715
2024-01-06,39398.325969519945,7,7,0.5,0.5,0.0,1.0,0.05631388862771325,0.0547853841347837
2024-01-07,39613.22824551777,7,7,0.5,0.5,0.0,1.0,0.005454604242933536,0.0054397817652802214
2024-01-08,40087.50998311534,7,7,0.5,0.5,0.0,1.0,0.011972812078279382,0.011901704969091792
2024-01-09,39414.1092658412,7,7,0.5,0.5,0.0,1.0,-0.016798267529157473,-0.01694095865818408
2024-01-10,38855.75557734888,7,7,0.5,0.5,0.0,1.0,-0.014166340401766453,-0.014267640844352857
2024-01-11,39121.25887125246,7,7,0.5,0.5,0.0,1.0,0.006833049311705031,0.0068098098345233445
2024-01-12,39346.89165191734,7,7,0.5,0.5,0.0,1.0,0.005767523519819129,0.005750955031615199
2024-01-13,39048.39024253563,7,7,0.5,0.5,0.0,1.0,-0.007586403826315147,-0.007615326962405357
2024-01-14,38915.362183369405,7,7,0.5,0.5,0.0,1.0,-0.003406748865701359,-0.0034125650478900073
2024-01-15,38537.424616123564,7,7,0.5,0.5,0.0,1.0,-0.009711783368865912,-0.00975925031277195
2024-01-16,38958.77870393335,7,7,0.5,0.5,0.0,1.0,0.010933633786039065,0.010874293755117344
2024-01-17,39561.359979583925,7,7,0.5,0.5,0.0,1.0,0.015467150041583277,0.015348752959274714
2024-01-18,40177.55388069636,7,7,0.5,0.5,0.0,1.0,0.015575650114920903,0.015455594699323201
2024-01-19,40411.58973323168,7,7,0.5,0.5,0.0,1.0,0.005825039852606961,0.005808139904785618
2024-01-20,40858.69292371499,7,7,0.5,0.5,0.0,1.0,0.011063736750639208,0.011002981325809048
2024-01-21,41019.694564769845,7,7,0.5,0.5,0.0,1.0,0.003940450110713423,0.003932706871741689
2024-01-22,40987.570154313085,7,7,0.5,0.5,0.0,1.0,-0.0007831460179703598,-0.0007834528370129574
2024-01-23,40498.25617243733,7,7,0.5,0.5,0.0,1.0,-0.011938106602405352,-0.01200993805712819
2024-01-24,40435.44220186996,7,7,0.5,0.5,0.0,1.0,-0.001551029019617789,-0.0015522331103418
2024-01-25,40464.57891282927,7,7,0.5,0.5,0.0,1.0,0.0007205735704296501,0.0007203140819406649
2024-01-26,39632.247164871485,7,7,0.5,0.5,0.0,1.0,-0.020569391065475617,-0.020783887461288036
2024-01-27,39999.22311212317,7,7,0.5,0.5,0.0,1.0,0.00925952913356265,0.009216922503280607
2024-01-28,39231.89102555216,7,7,0.5,0.5,0.0,1.0,-0.019183674753383895,-0.01937006911141343
2024-01-29,39596.63788521754,7,7,0.5,0.5,0.0,1.0,0.009297203120487207,0.009254250150630763
2024-01-30,40511.79970937439,7,7,0.5,0.5,0.0,1.0,0.023112109336396625,0.0228490697592078
2024-01-31,40618.265272989905,7,7,0.5,0.5,0.0,1.0,0.002628013674516705,0.0026245664847670404
2024-02-01,39817.8614282373,8,8,0.5,0.5,0.0,1.0,-0.019705515225064363,-0.01990225778869806
2024-02-02,40341.41629477393,8,8,0.5,0.5,0.0,1.0,0.013148743999730428,0.013063049630194981
2024-02-03,40280.05741949708,8,8,0.5,0.5,0.0,1.0,-0.0015209896159446012,-0.001522147494880667
2024-02-04,40278.7316514077,8,8,0.5,0.5,0.0,1.0,-3.291375867653379e-05,-3.2914300346174516e-05
2024-02-05,40089.07039662831,8,8,0.5,0.5,0.0,1.0,-0.004708719639456738,-0.004719840583783946
2024-02-06,39885.96278519751,8,8,0.5,0.5,0.0,1.0,-0.005066408610160389,-0.005079286372681382
2024-02-07,40293.862747867,8,8,0.5,0.5,0.0,1.0,0.010226654546768854,0.01017471611925664
2024-02-08,39862.40917708004,8,8,0.5,0.5,0.0,1.0,-0.01070767460262434,-0.010765414292091647
2024-02-09,39204.36037517927,8,8,0.5,0.5,0.0,1.0,-0.016508003793185955,-0.016645779257501027
2024-02-10,39423.29729878989,8,8,0.5,0.5,0.0,1.0,0.005584504415208746,0.005568968882424401
2024-02-11,38889.531999544655,8,8,0.5,0.5,0.0,1.0,-0.013539336783522149,-0.013631829411836032
2024-02-12,38414.80727033053,8,8,0.5,0.5,0.0,1.0,-0.012207005453798825,-0.012282122876665634
2024-02-13,37517.244639609016,8,8,0.5,0.5,0.0,1.0,-0.023365017150944856,-0.023642306934232395
2024-02-14,38064.04189157148,8,8,0.5,0.5,0.0,1.0,0.01457455783906858,0.014469369785450385
2024-02-15,38506.16518043321,8,8,0.5,0.5,0.0,1.0,0.011615248063280958,0.011548308914071857
2024-02-16,38757.43213864732,8,8,0.5,0.5,0.0,1.0,0.006525369561905636,0.0065041715047453
2024-02-17,38155.367949778374,8,8,0.5,0.5,0.0,1.0,-0.015534160950477105,-0.015656080286565247
2024-02-18,38095.776885852596,8,8,0.5,0.5,0.0,1.0,-0.0015618002689481436,-0.0015630211503356887
2024-02-19,38757.300384055874,8,8,0.5,0.5,0.0,1.0,0.01736474623382578,0.01721570196464174
2024-02-20,39163.39775328408,8,8,0.5,0.5,0.0,1.0,0.010477958093161321,0.010423444751948528
2024-02-21,38829.928754939436,8,8,0.5,0.5,0.0,1.0,-0.008514812745446299,-0.008551270867063624
2024-02-22,39217.25401664699,8,8,0.5,0.5,0.0,1.0,0.009974915590291511,0.00992549449553198
2024-02-23,39180.50326747248,8,8,0.5,0.5,0.0,1.0,-0.0009371066408401241,-0.0009375459997738395
2024-02-24,39048.59619275855,8,8,0.5,0.5,0.0,1.0,-0.003366650852171027,-0.003372330772940972
2024-02-25,38850.58250622346,8,8,0.5,0.5,0.0,1.0,-0.0050709553182815,-0.005083856244026969
2024-02-26,38777.45686030068,8,8,0.5,0.5,0.0,1.0,-0.0018822277867022175,-0.0018840014033391819
2024-02-27,38825.02547083973,8,8,0.5,0.5,0.0,1.0,0.0012267078449839097,0.0012259560536714953
2024-02-28,39119.187056073926,8,8,0.5,0.5,0.0,1.0,0.007576597353558201,0.0075480390987174035
2024-02-29,38688.78346631739,8,8,0.5,0.5,0.0,1.0,-0.011002365390149538,-0.011063339061121795
2024-03-01,40576.630734278,8,8,0.5,0.5,0.0,1.0,0.04879572575871172,0.047642578095501535
2024-03-02,40857.84765630628,8,8,0.5,0.5,0.0,1.0,0.006930514361083162,0.00690660873506207
2024-03-03,41055.11073896213,8,8,0.5,0.5,0.0,1.0,0.004828034122482894,0.004816416544109413
2024-03-04,41130.52712600579,8,8,0.5,0.5,0.0,1.0,0.0018369549049124245,0.0018352697666175228
2024-03-05,41745.62031880409,8,8,0.5,0.5,0.0,1.0,0.014954663501246301,0.014843944994937611
2024-03-06,41496.598365715916,8,8,0.5,0.5,0.0,1.0,-0.005965223445871359,-0.005983086464608947
2024-03-07,40606.55672368264,8,8,0.5,0.5,0.0,1.0,-0.021448544629832145,-0.021681907560109303
2024-03-08,39842.74102562251,8,8,0.5,0.5,0.0,1.0,-0.01881015677487008,-0.018989318032208404
2024-03-09,39912.182174571986,8,8,0.5,0.5,0.0,1.0,0.001742880814972425,0.0017413637606456369
2024-03-10,39971.83702756907,8,8,0.5,0.5,0.0,1.0,0.001494652753792236,0.001493536872130377
2024-03-11,39999.80788584419,8,8,0.5,0.5,0.0,1.0,0.0006997641428345691,0.0006995194220646623
2024-03-12,39628.07832645088,8,8,0.5,0.5,0.0,1.0,-0.009293283619116188,-0.009336735596553824
2024-03-13,38744.33583606912,8,8,0.5,0.5,0.0,1.0,-0.0223009171199674,-0.02255334250917116
2024-03-14,38730.28164624007,8,8,0.5,0.5,0.0,1.0,-0.0003627417924650933,-0.00036280759918347284
2024-03-15,38607.04975222329,8,8,0.5,0.5,0.0,1.0,-0.0031817970016942976,-0.003186869680788953
2024-03-16,37403.65148976739,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.03117042794461644,-0.03166656279191489
