date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2024-01-01,7075.238695876245,1,1,0.5,0.5,0.0,1.0,-0.8146485448611628,0.6758823294695876,-0.029193155032212204,18297.86552629049,-0.6133298342524981
2024-01-02,7200.689734512938,1,1,0.5,0.5,0.0,1.0,-0.6580720236862564,0.7340034961671967,0.017730997359822087,18297.86552629049,-0.6064737865645071
2024-01-03,7111.103779830524,1,1,0.5,0.5,0.0,1.0,-0.4371596196537838,0.44910696914289944,-0.012441301873212018,18297.86552629049,-0.6113697649808801
2024-01-04,7048.332245936598,1,1,0.5,0.5,0.0,1.0,-0.45930007951910107,0.47797006555652805,-0.008827256054393051,18297.86552629049,-0.6148003035758728
2024-01-05,7144.234984905815,1,1,0.5,0.5,0.0,1.0,-0.38111788874513913,0.3743971887836537,0.013606444137832074,18297.86552629049,-0.609559105424568
2024-01-06,7162.236970515877,1,1,0.5,0.5,0.0,1.0,-0.20575231382146117,0.22762219864111444,0.0025197919228716614,18297.86552629049,-0.6085752756120582
2024-01-07,7083.36294962842,1,1,0.5,0.5,0.0,1.0,-0.140818029184444,0.23912505609396134,-0.011012484118041677,18297.86552629049,-0.6128858341727893
2024-01-08,7252.423340086593,1,1,0.5,0.5,0.0,1.0,-0.12331673790599865,0.13212253424909787,0.023867249449224026,18297.86552629049,-0.603646483811663
2024-01-09,6925.434037164623,1,1,0.5,0.5,0.0,1.0,-0.1412634328594398,0.23157187564553058,-0.04508690234815582,18297.86552629049,-0.6215168360913946
2024-01-10,6830.773712303866,1,1,0.5,0.5,0.0,1.0,-0.08092969207589235,0.28176806697924417,-0.013668504291972527,18297.86552629049,-0.6266901348417188
2024-01-11,6816.528708556994,1,1,0.5,0.5,0.0,1.0,-0.1146961444886316,-0.278984554525878,-0.0020854158469943984,18297.86552629049,-0.6274686411503592
2024-01-12,6820.155295690454,1,1,0.5,0.5,0.0,1.0,-0.19729092721752634,-0.2362161250833967,0.0005320284397698494,18297.86552629049,-0.6272704438727451
2024-01-13,6759.9834923639755,1,1,0.5,0.5,0.0,1.0,-0.23179030483362778,0.14845586340935246,-0.008822644165375593,18297.86552629049,-0.6305589041163743
2024-01-14,6691.463342198196,1,1,0.5,0.5,0.0,1.0,-0.22554062563421445,0.07715794366096375,-0.01013614164046095,18297.86552629049,-0.6343036113920578
2024-01-15,6641.461899090582,1,1,0.5,0.5,0.0,1.0,-0.15653155591711476,0.05926937141657932,-0.007472422779676857,18297.86552629049,-0.6370362494167373
2024-01-16,6676.480383311917,1,1,0.5,0.5,0.0,1.0,-0.16103531176834693,0.12409667825496438,0.005272707237262031,18297.86552629049,-0.6351224478221732
2024-01-17,6606.363373555564,1,1,0.5,0.5,0.0,1.0,0.08054777738258603,0.16260698602136897,-0.010502091780515421,18297.86552629049,-0.6389544253637945
2024-01-18,6573.883229766406,1,1,0.5,0.5,0.0,1.0,0.08982467107066601,0.19873522271991156,-0.004916493682314282,18297.86552629049,-0.6407295036505211
2024-01-19,6611.418916027993,1,1,0.5,0.5,0.0,1.0,0.023211496920738966,0.19791639023362276,0.0057098194399964886,18297.86552629049,-0.6386781339862475
2024-01-20,6597.246967795336,1,1,0.5,0.5,0.0,1.0,-0.07688139700695978,0.21497688509811705,-0.0021435562339424674,18297.86552629049,-0.6394526477246011
2024-01-21,6578.151439645845,1,1,0.5,0.5,0.0,1.0,0.12418658774694641,0.2948817782975087,-0.002894469199456351,18297.86552629049,-0.6404962409307078
2024-01-22,6567.5797083815905,1,1,0.5,0.5,0.0,1.0,0.15477505265070787,0.42151833517924214,-0.0016070975807185306,18297.86552629049,-0.6410739985521672
2024-01-23,6533.255249662376,1,1,0.5,0.5,0.0,1.0,0.15694405400704964,0.37569665274945374,-0.005226348250545021,18297.86552629049,-0.6429498708319091
2024-01-24,6552.111766814512,1,1,0.5,0.5,0.0,1.0,0.19151108329032496,0.3770045198314109,0.0028862361000070447,18297.86552629049,-0.641919339859592
2024-01-25,6684.046177389698,1,1,0.5,0.5,0.0,1.0,0.1505496149476004,0.3765986010215332,0.02013616605922608,18297.86552629049,-0.6347089682244076
2024-01-26,6747.412143074705,1,1,0.5,0.5,0.0,1.0,0.11130563840627268,0.32714037056082956,0.0094801807173861,18297.86552629049,-0.6312459432287345
2024-01-27,6734.277233014377,1,1,0.5,0.5,0.0,1.0,0.07284336482390724,0.33372977541888316,-0.0019466589237192577,18297.86552629049,-0.6319637816040059
2024-01-28,6713.837844246443,1,1,0.5,0.5,0.0,1.0,0.1172247202285467,0.4030272887646733,-0.0030351273136977053,18297.86552629049,-0.6330808183828897
2024-01-29,6780.169067605323,1,1,0.5,0.5,0.0,1.0,0.1409585977011852,0.3188585424835399,0.009879777393748679,18297.86552629049,-0.6294557385470162
2024-01-30,6759.567810303427,1,1,0.5,0.5,0.0,1.0,0.1642046956585668,0.2578700448509189,-0.003038457757687185,18297.86552629049,-0.6305816216327945
2024-01-31,6768.081123262031,1,1,0.5,0.5,0.0,1.0,0.2132284581883564,0.4268700247680099,0.0012594463429491665,18297.86552629049,-0.6301163590071417
2024-02-01,6736.337303398687,1,1,0.5,0.5,0.0,1.0,0.19864056756677503,0.39081054320067715,-0.004690224494242501,18297.86552629049,-0.631851196320146
2024-02-02,6656.807160428166,1,1,0.5,0.5,0.0,1.0,0.11135365867043627,0.28984309766010763,-0.011806140249300712,18297.86552629049,-0.6361976127290027
2024-02-03,6678.891436604087,1,1,0.5,0.5,0.0,1.0,0.11452564768874837,0.8865211464617831,0.003317547833922907,18297.86552629049,-0.6349906809071356
2024-02-04,6620.862843418657,1,1,0.5,0.5,0.0,1.0,0.1090844901808079,1.0858191833365063,-0.008688357002990199,18297.86552629049,-0.6381620121808328
2024-02-05,6620.091716128599,1,1,0.5,0.5,0.0,1.0,0.1275500318926201,1.261520972477439,-0.0001164693044237719,18297.86552629049,-0.6382041551995883
2024-02-06,6541.421385699956,1,1,0.5,0.5,0.0,1.0,0.03867501546721448,0.12478137759030158,-0.011883571074548294,18297.86552629049,-0.6425035818357502
2024-02-07,6602.749100046586,1,1,0.5,0.5,0.0,1.0,0.08945069744434131,0.18708116140510275,0.009375288753098454,18297.86552629049,-0.639151949687262
2024-02-08,6547.04196933953,1,1,0.5,0.5,0.0,1.0,-0.033445612842571,0.12204229559886216,-0.008436960099947322,18297.86552629049,-0.6421964102898943
2024-02-09,6228.771631844656,1,1,0.5,0.5,0.0,1.0,0.058521355609091906,0.33568229535339306,-0.048612845157456785,18297.86552629049,-0.6595902607932539
2024-02-10,6409.459597819651,1,1,0.5,0.5,0.0,1.0,0.06619019631459519,0.21613330679823017,0.029008603406043276,18297.86552629049,-0.6497154496730507
2024-02-11,6296.190729780519,1,1,0.5,0.5,0.0,1.0,0.02808281198453457,0.11753943325573162,-0.01767214010954421,18297.86552629049,-0.6559057273246373
2024-02-12,5718.683105891636,1,1,0.5,0.5,0.0,1.0,-0.026506034722769176,0.7655158677043469,-0.09172333696266766,18297.86552629049,-0.6874672022441637
2024-02-13,5751.974074016503,1,1,0.5,0.5,0.0,1.0,0.0678033712580478,1.3675467203495666,0.005821439570688813,18297.86552629049,-0.6856478114481698
2024-02-14,5849.15388565415,1,1,0.5,0.5,0.0,1.0,0.11431619816270068,1.346348839068303,0.016895036449597223,18297.86552629049,-0.6803368197645759
2024-02-15,5969.515153270128,1,1,0.5,0.5,0.0,1.0,-0.015087174064316993,1.3631425645051143,0.020577551893647517,18297.86552629049,-0.6737589340847931
2024-02-16,5905.315483346044,1,1,0.5,0.5,0.0,1.0,-0.029309577137332253,1.072852351528006,-0.010754586976618241,18297.86552629049,-0.6772675220035229
2024-02-17,5690.113129937469,1,1,0.5,0.5,0.0,1.0,0.00032421241978301444,1.3289649829182522,-0.036442143356350876,18297.86552629049,-0.6890285852324208
2024-02-18,5665.898317259996,1,1,0.5,0.5,0.0,1.0,0.02093283581316137,1.6569579401975982,-0.004255594242946081,18297.86552629049,-0.6903519533948266
2024-02-19,5828.437586466272,1,1,0.5,0.5,0.0,1.0,0.029425217368554347,1.5968990404940828,0.028687290188589065,18297.86552629049,-0.6814689900255341
2024-02-20,5868.248713480548,1,1,0.5,0.5,0.0,1.0,0.022160444735452315,1.2534098490589127,0.006830497268550673,18297.86552629049,-0.6792932648319547
2024-02-21,5964.562532014155,1,1,0.5,0.5,0.0,1.0,-0.14162216276667206,1.773657774420538,0.016412702193817186,18297.86552629049,-0.6740296006960903
2024-02-22,5932.869574433796,1,1,0.5,0.5,0.0,1.0,-0.08842886025103888,1.7111960111503328,-0.005313542679827865,18297.86552629049,-0.6757616583251521
2024-02-23,5965.954893510727,1,1,0.5,0.5,0.0,1.0,-0.029020493811244573,1.5237464208559404,0.005576613249599127,18297.86552629049,-0.6739535064929402
2024-02-24,5829.854066135016,1,1,0.5,0.5,0.0,1.0,-0.04472289460324511,1.7093961954480994,-0.022812915921263444,18297.86552629049,-0.6813915777357394
2024-02-25,6136.439918471933,1,1,0.5,0.5,0.0,1.0,-0.012065045658958183,1.821169439525907,0.052588941139683154,18297.86552629049,-0.6646362981706769
2024-02-26,6621.556663372147,1,1,0.5,0.5,0.0,1.0,-0.1955914332864369,1.7584082669179129,0.07905507938567347,18297.86552629049,-0.6381240940994866
2024-02-27,6719.347660645592,1,1,0.5,0.5,0.0,1.0,-0.9616972644788219,1.5828468606792496,0.014768581203025377,18297.86552629049,-0.6327797003977764
2024-02-28,6636.370574235135,1,1,0.5,0.5,0.0,1.0,0.8904203305980912,1.3937809075671288,-0.012348979484488432,18297.86552629049,-0.637314496343852
2024-02-29,6627.942090147904,1,1,0.5,0.5,0.0,1.0,1.0088259073256114,1.257118824252827,-0.0012700442196451611,18297.86552629049,-0.6377751229713196
2024-03-01,6571.254547178634,1,1,0.5,0.5,0.0,1.0,-1.33936302224009,2.2066832759346227,-0.00855281204908731,18297.86552629049,-0.6408731642640496
2024-03-02,6316.548216517646,1,1,0.5,0.5,0.0,1.0,-1.397260894723815,2.177769417457489,-0.038760685472205014,18297.86552629049,-0.654793166588639
2024-03-03,5285.758645888722,1,1,0.5,0.5,0.0,1.0,-1.467594254335827,2.8213386224731978,-0.16318874412031414,18297.86552629049,-0.7111270361947895
2024-03-04,6022.545235737796,1,1,0.5,0.5,0.0,1.0,-1.6613133711591384,5.216809317201971,0.1393908877058072,18297.86552629049,-0.6708607773357737
2024-03-05,6463.446940253237,1,1,0.5,0.5,0.0,1.0,-1.7629112087285324,4.2264408167332705,0.07320853347835876,18297.86552629049,-0.6467649775343186
2024-03-06,6944.712244743644,1,1,0.5,0.5,0.0,1.0,-1.951961470129175,4.135820530686887,0.07445954286298373,18297.86552629049,-0.6204632592383282
2024-03-07,7169.806330287679,1,1,0.5,0.5,0.0,1.0,-1.8839279844442463,5.581780963903834,0.03241229839499904,18297.86552629049,-0.6081616011448955
2024-03-08,6406.546478397496,1,1,0.5,0.5,0.0,1.0,-1.6561803352993252,4.565165151507671,-0.1064547376497349,18297.86552629049,-0.6498746550961079
2024-03-09,5977.548705822806,1,1,0.5,0.5,0.0,1.0,-1.9190261216283857,6.3353571835770195,-0.06696240697249989,18297.86552629049,-0.6733198909329492
2024-03-10,5447.225889057369,1,1,0.5,0.5,0.0,1.0,-2.0726175671028346,7.062716747429616,-0.08871911261029841,18297.86552629049,-0.7023026603168134
2024-03-11,5133.012820593965,1,1,0.5,0.5,0.0,1.0,-2.2847191565383334,6.664587870181902,-0.05768313539091685,18297.86552629049,-0.7194747762672745
2024-03-12,4960.919707010149,1,1,0.5,0.5,0.0,1.0,-1.8485359959688867,-8.187066677143225,-0.033526725842836,18297.86552629049,-0.7288798685353618
2024-03-13,4517.3524145818665,2,2,0.5,0.5,0.0,1.0,-5.40752075920031,3.878392649130708,-0.08941231034267472,18297.86552629049,-0.7531213458700248
2024-03-14,4570.019156737047,2,2,0.5,0.5,0.0,1.0,-5.455101659128274,4.82494695143451,0.0116587632138625,18297.86552629049,-0.7502430460989664
2024-03-15,4518.659576971769,2,2,0.5,0.5,0.0,1.0,-5.234443344070416,4.191725518654137,-0.011238372970398647,18297.86552629049,-0.753049907898857
2024-03-16,4906.091160546981,2,2,0.5,0.5,0.0,1.0,-4.477170338640771,3.8834148189762727,0.0857403787507387,18297.86552629049,-0.731876313469575
2024-03-17,5025.661034996334,2,2,0.5,0.5,0.0,1.0,-6.803237248829285,2.592031093660176,0.02437171885652889,18297.86552629049,-0.7253416783626794
2024-03-18,5075.892555507081,2,2,0.5,0.5,0.0,1.0,-5.809699978683584,2.213624977812386,0.00999500765391037,18297.86552629049,-0.7225964663357042
2024-03-19,5441.093495125502,2,2,0.5,0.5,0.0,1.0,-5.997390396406747,2.505510575174453,0.07194812254688032,18297.86552629049,-0.7026378029006878
2024-03-20,6127.652001436652,2,2,0.5,0.5,0.0,1.0,-6.996803157090513,2.403768390761112,0.12618024427005636,18297.86552629049,-0.665116568234016
2024-03-21,6056.103992565973,2,2,0.5,0.5,0.0,1.0,-6.55478569676492,1.327670253763093,-0.011676251989163888,18297.86552629049,-0.6690267515703117
2024-03-22,6233.679140401377,2,2,0.5,0.5,0.0,1.0,-7.650965043445467,1.777705844058091,0.029321680746133394,18297.86552629049,-0.6593220596443456
2024-03-23,6204.7977943976775,2,2,0.5,0.5,0.0,1.0,-8.088973845801169,1.4691669897196857,-0.004633113985048509,18297.86552629049,-0.6609004593742049
2024-03-24,6587.665608460095,2,2,0.5,0.5,0.0,1.0,-9.217154380042366,1.8166077726642773,0.06170512347849755,18297.86552629049,-0.6399762803483885
2024-03-25,6963.150916321439,2,2,0.5,0.5,0.0,1.0,-11.271374664098802,1.909659004003089,0.05699823430307882,18297.86552629049,-0.6194555640210199
2024-03-26,7080.978800227366,2,2,0.5,0.5,0.0,1.0,-13.168666720518363,-0.13276078401296132,0.016921632939154385,18297.86552629049,-0.613016130758346
2024-03-27,6965.8023265132615,2,2,0.5,0.5,0.0,1.0,-11.552638789382131,-0.18775560837423344,-0.016265614820144103,18297.86552629049,-0.6193106613170398
2024-03-28,6701.31877388155,2,2,0.5,0.5,0.0,1.0,-5.4461216255957225,1.6549469837509445,-0.03796885702958186,18297.86552629049,-0.6337650003901792
2024-03-29,6421.639491590757,2,2,0.5,0.5,0.0,1.0,-3.949667398819071,1.6448585081861429,-0.04173496168856283,18297.86552629049,-0.6490498040679059
2024-03-30,6033.754785025505,2,2,0.5,0.5,0.0,1.0,-3.08762372463195,1.688471772818199,-0.06040275338925416,18297.86552629049,-0.6702481622047026
2024-03-31,6285.526597474943,2,2,0.5,0.5,0.0,1.0,-1.3616524315364327,1.553285536440287,0.04172721985226868,18297.86552629049,-0.6564885347723287
2024-04-01,6391.443701932685,2,2,0.5,0.5,0.0,1.0,-1.5657209121855713,1.2257728400393104,0.01685095159732386,18297.86552629049,-0.6507000396986513
2024-04-02,6376.467202372037,2,2,0.5,0.5,0.0,1.0,-1.29946357947329,0.8605773499822913,-0.0023432107453469353,18297.86552629049,-0.6515185231189786
2024-04-03,6379.071531704492,2,2,0.5,0.5,0.0,1.0,-1.6427211031951203,0.8693913942571154,0.00040842824871534233,18297.86552629049,-0.6513761934396665
2024-04-04,6345.982941306613,2,2,0.5,0.5,0.0,1.0,-1.9238301607778476,0.9958640142749762,-0.005187054296761917,18297.86552629049,-0.6531845240534387
2024-04-05,6300.594613644683,2,2,0.5,0.5,0.0,1.0,-1.2302013177606712,0.5074382321936944,-0.007152292730964183,18297.86552629049,-0.6556650498610371
2024-04-06,6865.851021958986,2,2,0.5,0.5,0.0,1.0,-1.7817274499324955,0.41599746452958647,0.08971477185505217,18297.86552629049,-0.6247731183675993
2024-04-07,6878.913344253114,2,2,0.5,0.5,0.0,1.0,-2.7804836264538286,-0.42445616364174976,0.0019025059315080917,18297.86552629049,-0.6240592469996324
2024-04-08,6993.925021837514,2,2,0.5,0.5,0.0,1.0,-2.1246932131187903,-0.46561406221096535,0.016719454342375872,18297.86552629049,-0.6177737227444045
2024-04-09,6893.505845417526,1,1,0.5,0.5,0.0,1.0,-3.1884858732527346,0.42803283406929904,-0.014358057329245555,18297.86552629049,-0.6232617495459842
2024-04-10,7149.578893509242,1,1,0.5,0.5,0.0,1.0,-2.196794089458659,0.40823414887215653,0.03714699803467081,18297.86552629049,-0.6092670544967838
2024-04-11,7858.027946332198,1,1,0.5,0.5,0.0,1.0,-2.013070031333685,0.3887388040277267,0.09908961959509566,18297.86552629049,-0.5705494755635988
2024-04-12,8649.104222735,1,1,0.5,0.5,0.0,1.0,-1.5747579591285974,0.7957810694581143,0.10067109480974112,18297.86552629049,-0.5273162211019689
2024-04-13,8593.73315321213,1,1,0.5,0.5,0.0,1.0,-1.7447717573226884,0.9866636618405957,-0.006401942686425577,18297.86552629049,-0.530342315563277
2024-04-14,8392.00669166143,1,1,0.5,0.5,0.0,1.0,2.020613202991114,0.920167259025891,-0.02347367063350092,18297.86552629049,-0.5413669053582375
2024-04-15,8702.798895425449,1,1,0.5,0.5,0.0,1.0,-0.36777001100501466,2.088669259814105,0.03703431314858596,18297.86552629049,-0.5243817437109694
2024-04-16,8982.38809391283,1,1,0.5,0.5,0.0,1.0,-0.39597385437665894,1.3261706457077929,0.0321263540439094,18297.86552629049,-0.5091018632196811
2024-04-17,8835.646318401536,1,1,0.5,0.5,0.0,1.0,-0.37974122165007473,1.2146187599018818,-0.01633661048454793,18297.86552629049,-0.5171214748678515
2024-04-18,8576.909946157974,1,1,0.5,0.5,0.0,1.0,-1.5066342066018261,0.7866454976137381,-0.02928324232543189,18297.86552629049,-0.5312617237330434
2024-04-19,8546.583637959864,1,1,0.5,0.5,0.0,1.0,-1.0134212293059095,0.8097643055234068,-0.003535808162669851,18297.86552629049,-0.5329190923564239
2024-04-20,8309.096329010552,1,1,0.5,0.5,0.0,1.0,-1.0965865079653399,0.5094442863756062,-0.02778739657967033,18297.86552629049,-0.5458980547719082
2024-04-21,8252.625140214208,1,1,0.5,0.5,0.0,1.0,-1.1017757391923506,0.49597020777151113,-0.006796309316956517,18297.86552629049,-0.5489842720531101
2024-04-22,8148.630006406937,1,1,0.5,0.5,0.0,1.0,-1.3741300008267563,0.4699693645760876,-0.012601460994576485,18297.86552629049,-0.5546677291567733
2024-04-23,8054.71249504758,1,1,0.5,0.5,0.0,1.0,-0.9196120806389716,0.6163440165163736,-0.011525558441788819,18297.86552629049,-0.5598004322703914
2024-04-24,7823.243523621841,1,1,0.5,0.5,0.0,1.0,-0.22873309467725475,0.7769371884273333,-0.02873708671390285,18297.86552629049,-0.5724504854196598
2024-04-25,7865.771063264858,1,1,0.5,0.5,0.0,1.0,-0.3199344406468978,0.8167983528253476,0.005436049576445834,18297.86552629049,-0.5701263050620157
2024-04-26,7883.234423232673,1,1,0.5,0.5,0.0,1.0,-0.3181475905773789,0.8398054802089602,0.0022201714018061924,18297.86552629049,-0.5691719117781256
2024-04-27,7841.77025013104,1,1,0.5,0.5,0.0,1.0,-0.32913492067786615,0.8300509089539109,-0.005259791968057481,18297.86552629049,-0.5714379778961686
2024-04-28,7798.57995688281,1,1,0.5,0.5,0.0,1.0,-0.34103419550735586,0.6666424772065285,-0.005507722347196764,18297.86552629049,-0.5737983785224697
2024-04-29,7817.051589933145,1,1,0.5,0.5,0.0,1.0,-0.31779457398030725,0.5785149953165037,0.0023685893011884396,18297.86552629049,-0.572788881921689
2024-04-30,7758.620824634639,1,1,0.5,0.5,0.0,1.0,-0.398077916491251,0.47707977098914206,-0.007474783123313844,18297.86552629049,-0.5759821923771926
2024-05-01,7656.543260330986,1,1,0.5,0.5,0.0,1.0,-0.35391486384304627,0.3990909981502745,-0.0131566636146907,18297.86552629049,-0.5815608520387247
2024-05-02,7517.786914487462,1,1,0.5,0.5,0.0,1.0,-0.2799805062753889,0.27508322185406836,-0.018122583668067183,18297.86552629049,-0.5891440505076476
2024-05-03,7492.048351412546,1,1,0.5,0.5,0.0,1.0,-0.21590093526910983,0.3243160441862323,-0.00342368882859867,18297.86552629049,-0.5905506934320879
2024-05-04,7726.699887971208,1,1,0.5,0.5,0.0,1.0,0.21433219112216462,0.2510394381805904,0.03132007770804379,18297.86552629049,-0.5777267093328762
2024-05-05,7893.885857901254,1,1,0.5,0.5,0.0,1.0,0.17793660887746118,0.2530194868633751,0.02163743543221064,18297.86552629049,-0.5685897982713193
2024-05-06,8031.906145208473,1,1,0.5,0.5,0.0,1.0,-0.24316362846249764,0.27348418418627884,0.017484454398218885,18297.86552629049,-0.5610468262722677
2024-05-07,7989.465761376314,1,1,0.5,0.5,0.0,1.0,-0.4946075368280174,0.32260750091715773,-0.005283974073511555,18297.86552629049,-0.5633662434617307
2024-05-08,7814.9283878984525,1,1,0.5,0.5,0.0,1.0,-0.5349727170745429,0.3661628822685303,-0.021845937975181307,18297.86552629049,-0.572904917424936
2024-05-09,7757.736193787291,1,1,0.5,0.5,0.0,1.0,-0.47131618967153166,0.23349046170525573,-0.007318326064218894,18297.86552629049,-0.5760305384996448
2024-05-10,7727.610330677192,1,1,0.5,0.5,0.0,1.0,0.5078854973721726,0.2959535336866904,-0.003883331729457984,18297.86552629049,-0.5776769525618105
2024-05-11,7657.675297877227,1,1,0.5,0.5,0.0,1.0,0.6095206591132092,0.3282555353470091,-0.009050020615342769,18297.86552629049,-0.5814989848474604
2024-05-12,7848.584175897179,1,1,0.5,0.5,0.0,1.0,-0.3621615975569984,0.6052057773675491,0.024930396052816883,18297.86552629049,-0.5710655887912017
2024-05-13,7714.795862539158,1,1,0.5,0.5,0.0,1.0,-0.623981962464924,0.6674258273138317,-0.017046171686465605,18297.86552629049,-0.5783772784069
2024-05-14,7365.521256710671,1,1,0.5,0.5,0.0,1.0,-0.5046060987509661,0.6662422798383822,-0.0452733438514511,18297.86552629049,-0.597465548857169
