date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-06-21,20828.42354232703,2,1,0.5,0.5,0.0,1.0,0.007224321182421001,0.007198350778163206
2024-06-22,20731.169047169176,2,1,0.5,0.5,0.0,1.0,-0.004669316185174299,-0.004680251495552511
2024-06-23,20763.636812633995,2,1,0.5,0.5,0.0,1.0,0.0015661328789970952,0.0015649077718533427
2024-06-24,21520.489642215507,2,1,0.5,0.5,0.0,1.0,0.03645087979582606,0.03580226131808211
2024-06-25,21852.55408283655,2,1,0.5,0.5,0.0,1.0,0.01543015266574832,0.015312318447505231
2024-06-26,21766.604287651797,2,1,0.5,0.5,0.0,1.0,-0.003933169315538221,-0.003940924567796526
2024-06-27,22037.721712631996,2,1,0.5,0.5,0.0,1.0,0.012455660120306522,0.012378726565867441
2024-06-28,21726.940562022137,2,1,0.5,0.5,0.0,1.0,-0.014102235914510097,-0.014202617295497325
2024-06-29,21677.819238959262,2,1,0.5,0.5,0.0,1.0,-0.0022608485959011437,-0.002263408172692719
2024-06-30,21856.910530677615,2,1,0.5,0.5,0.0,1.0,0.008261499449930376,0.008227560062045374
2024-07-01,21896.010817536946,2,1,0.5,0.5,0.0,1.0,0.0017889210281778478,0.0017873228147232132
2024-07-02,22290.574361138366,2,1,0.5,0.5,0.0,1.0,0.018019882566252976,0.017859448945710395
2024-07-03,21827.21184304911,2,1,0.5,0.5,0.0,1.0,-0.02078737454594648,-0.021006473665394678
2024-07-04,21323.71466020184,2,1,0.5,0.5,0.0,1.0,-0.02306740716440192,-0.023337623346575135
2024-07-05,21230.847133537532,2,1,0.5,0.5,0.0,1.0,-0.00435512893246659,-0.004364640131520166
2024-07-06,21532.337614927557,2,1,0.5,0.5,0.0,1.0,0.014200586509512059,0.014100702676299355
2024-07-07,21261.1370617447,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.012595035338608285,-0.012675025155642148
2024-07-08,21903.778216456103,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.03022609528573672,0.029778288138904638
2024-07-09,22298.390009049905,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.018015695223636552,0.017855335714426906
2024-07-10,22528.92466318445,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.010338623283608461,0.010285545240377086
2024-07-11,21713.228985399797,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.03620659618599631,-0.03687831873582204
2024-07-12,21392.638065737712,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.01476477404063914,-0.014874858239589568
2024-07-13,21264.55969168745,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.005987030381979452,-0.006005024505232927
2024-07-14,21466.283556447568,2,1,0.5,0.5,0.0,1.0,0.009486388041177074,0.009441674817714383
2024-07-15,22581.860672039697,2,1,0.5,0.5,0.0,1.0,0.05196880552977956,0.05066346133764056
2024-07-16,22474.887334824718,2,1,0.5,0.5,0.0,1.0,-0.004737135649208524,-0.004748391437152305
2024-07-17,21685.567799271455,2,1,0.5,0.5,0.0,1.0,-0.035120066400965544,-0.03575160652500031
2024-07-18,22237.988573275386,2,1,0.5,0.5,0.0,1.0,0.025474120812390755,0.02515506253404846
2024-07-19,23101.18635429919,2,1,0.5,0.5,0.0,1.0,0.038816360489597246,0.0380819500948319
2024-07-20,23002.612607653045,2,1,0.5,0.5,0.0,1.0,-0.004267042615661909,-0.0042761724227774085
2024-07-21,23225.41007048712,2,1,0.5,0.5,0.0,1.0,0.009685745990433592,0.009639139854542376
2024-07-22,22732.846904104565,2,1,0.5,0.5,0.0,1.0,-0.021207942718241335,-0.021436062197506947
2024-07-23,22391.11233300118,2,1,0.5,0.5,0.0,1.0,-0.015032634167860492,-0.015146769493780092
2024-07-24,21885.614539489445,2,1,0.5,0.5,0.0,1.0,-0.02257582321029694,-0.022834558632790564
2024-07-25,21770.037946180895,2,1,0.5,0.5,0.0,1.0,-0.005280938906239485,-0.005294932351533689
2024-07-26,22168.14279262482,2,1,0.5,0.5,0.0,1.0,0.01828682372663315,0.018121630630899905
2024-07-27,22320.047641944144,2,1,0.5,0.5,0.0,1.0,0.006852394029591924,0.006829023081509318
2024-07-28,22217.20795990904,1,0,0.5,0.0,0.5,0.5,-0.004607502801286412,-0.004618150059755414
2024-07-29,21784.8317641148,1,0,0.5,0.0,0.5,0.5,-0.01946132009811785,-0.019653184963321618
2024-07-30,21372.56630506511,1,0,0.5,0.0,0.5,0.5,-0.01892442702857111,-0.01910578571582247
2024-07-31,20774.876794771728,1,0,0.5,0.0,0.5,0.5,-0.027965266396283606,-0.02836374099994582
2024-08-01,20989.99139629677,1,0,0.5,0.0,0.5,0.5,0.01035455486211001,0.010301313669423301
2024-08-02,19846.83752172453,1,0,0.5,0.0,0.5,0.5,-0.05446185531900327,-0.05600104830131452
2024-08-03,19238.377437687075,1,0,0.5,0.0,0.5,0.5,-0.030657785320781117,-0.031137566714994687
2024-08-04,18680.89384158037,1,0,0.5,0.0,0.5,0.5,-0.028977682650856984,-0.02940582707322482
2024-08-05,17762.463872984667,1,0,0.5,0.0,0.5,0.5,-0.04916413402828945,-0.05041382231891954
2024-08-06,18713.869849314313,1,0,0.5,0.0,0.5,0.5,0.053562725482958484,0.05217749257790374
2024-08-07,18343.073164621102,1,0,0.5,0.0,0.5,0.5,-0.01981400360689145,-0.02001293308792184
2024-08-08,19574.246149610015,1,0,0.5,0.0,0.5,0.5,0.06711923209048298,0.0649627112410544
2024-08-09,19141.98987526813,1,0,0.5,0.0,0.5,0.5,-0.02208290786976219,-0.022330385413710272
2024-08-10,18980.256223282875,1,0,0.5,0.0,0.5,0.5,-0.008449155654095208,-0.008485052109230876
2024-08-11,18603.808722253958,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.019833636416727196,-0.02003296296646535
2024-08-12,19017.423042786788,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.022232776454966574,0.02198923145837702
2024-08-13,19040.528932058,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.001214985291078996,0.0012142477937553838
2024-08-14,19024.936605873096,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0008189019454524216,-0.000819237428815044
2024-08-15,18758.810836498702,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013988260507119876,-0.01408701827098802
2024-08-16,18617.33122808644,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007542035027987337,-0.007570619990726455
2024-08-17,18700.612746449737,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0044733327963599745,0.004463357181639241
2024-08-18,18899.09083291545,2,1,0.5,0.5,0.0,1.0,0.010613453642228654,0.010557526316477056
2024-08-19,19093.155981785698,2,1,0.5,0.5,0.0,1.0,0.010268491251031797,0.01021612844767122
2024-08-20,19040.742861573613,2,1,0.5,0.5,0.0,1.0,-0.002745126068319226,-0.0027489008366105624
2024-08-21,19398.705552773525,2,1,0.5,0.5,0.0,1.0,0.018799828021538012,0.018625295318221324
2024-08-22,19642.566213058253,2,1,0.5,0.5,0.0,1.0,0.012570975914929727,0.012492617210756566
2024-08-23,20165.90004318994,2,1,0.5,0.5,0.0,1.0,0.026642844140384092,0.026294104288795875
2024-08-24,20619.22755049009,2,1,0.5,0.5,0.0,1.0,0.02247990450856374,0.022230955449333078
2024-08-25,20574.05413858052,2,1,0.5,0.5,0.0,1.0,-0.0021908391960345774,-0.002193242595175005
2024-08-26,20359.41602903565,2,1,0.5,0.5,0.0,1.0,-0.010432465478079078,-0.010487265109429642
2024-08-27,20253.62530598706,2,1,0.5,0.5,0.0,1.0,-0.005196157045846195,-0.005209704018376919
2024-08-28,20080.35789108531,2,1,0.5,0.5,0.0,1.0,-0.008554883991585105,-0.008591687059280085
2024-08-29,20210.722402749732,2,1,0.5,0.5,0.0,1.0,0.0064921408458709084,0.00647115766769128
2024-08-30,20210.20583225707,2,1,0.5,0.5,0.0,1.0,-2.5559229520299986e-05,-2.5559556162972657e-05
2024-08-31,19951.422992671003,2,1,0.5,0.5,0.0,1.0,-0.012804562295601674,-0.012887247291856387
2024-09-01,19713.927063545467,2,1,0.5,0.5,0.0,1.0,-0.01190370878371827,-0.011975125238034685
2024-09-02,20015.212663830098,2,1,0.5,0.5,0.0,1.0,0.01528288094571284,0.015167274103123633
2024-09-03,19464.939815291636,2,1,0.5,0.5,0.0,1.0,-0.027492730543546506,-0.02787772849798406
2024-09-04,19689.99724552396,2,1,0.5,0.5,0.0,1.0,0.011562195021816546,0.011495863646200866
2024-09-05,19333.18712881781,2,1,0.5,0.5,0.0,1.0,-0.01812138987410261,-0.018287593211705953
2024-09-06,19422.508103975153,2,1,0.5,0.5,0.0,1.0,0.004620085377656125,0.004609445541921189
2024-09-07,19454.32186029115,2,1,0.5,0.5,0.0,1.0,0.0016379839383096062,0.0016366439057202006
2024-09-08,19789.628253905514,1,0,0.5,0.0,0.5,0.5,0.017235573463949327,0.017088725900793297
2024-09-09,20010.04459474685,1,0,0.5,0.0,0.5,0.5,0.01113797278116313,0.011076402320566746
2024-09-10,20166.009889579098,1,0,0.5,0.0,0.5,0.5,0.007794350187165122,0.00776413116327751
2024-09-11,19931.60429048137,1,0,0.5,0.0,0.5,0.5,-0.011623796694598454,-0.01169188113343212
2024-09-12,20189.3007653566,1,0,0.5,0.0,0.5,0.5,0.01292903828109293,0.012846171757666967
2024-09-13,20436.085184951145,1,0,0.5,0.0,0.5,0.5,0.012223524849261258,0.01214942083310177
2024-09-14,20282.19681158171,1,0,0.5,0.0,0.5,0.5,-0.0075302276329693996,-0.007558722937956256
2024-09-15,19876.511892893577,1,0,0.5,0.0,0.5,0.5,-0.02000202061230749,-0.020204769168938423
2024-09-16,19670.532117628187,1,0,0.5,0.0,0.5,0.5,-0.010362973965217459,-0.010417043451421104
2024-09-17,19702.3614784424,1,0,0.5,0.0,0.5,0.5,0.0016181240356831772,0.0016168162835324762
2024-09-18,20002.21440677545,1,0,0.5,0.0,0.5,0.5,0.015219136480727924,0.015104487201698488
2024-09-19,20297.638151322426,1,0,0.5,0.0,0.5,0.5,0.014769551937554803,0.01466154428966278
2024-09-20,20405.40035505333,1,0,0.5,0.0,0.5,0.5,0.0053091006415386666,0.005295057050690053
2024-09-21,20672.348354020847,1,0,0.5,0.0,0.5,0.5,0.013082223054810438,0.012997389845081158
2024-09-22,19945.368568657264,1,0,0.5,0.0,0.5,0.5,-0.03516677316547745,-0.03580001451171947
2024-09-23,20246.18576830287,1,0,0.5,0.0,0.5,0.5,0.015082057702273666,0.014969454252838198
2024-09-24,20745.326321276567,1,0,0.5,0.0,0.5,0.5,0.024653559869787678,0.024354565087813574
2024-09-25,20762.13096260749,1,0,0.5,0.0,0.5,0.5,0.0008100446852787879,0.0008097167761514625
2024-09-26,22080.874860789067,1,0,0.5,0.0,0.5,0.5,0.06351678931977789,0.06158114238805987
2024-09-27,23200.24434552509,1,0,0.5,0.0,0.5,0.5,0.05069407311952956,0.04945096780920722
2024-09-28,23617.405441624414,1,0,0.5,0.0,0.5,0.5,0.017980892351238786,0.01782114815967996
2024-09-29,23894.51876142728,1,0,0.5,0.0,0.5,0.5,0.011733436193396063,0.011665133197665807
2024-09-30,23501.08658841592,1,0,0.5,0.0,0.5,0.5,-0.016465373374519365,-0.016602434222737966
2024-10-01,22945.989989059424,1,0,0.5,0.0,0.5,0.5,-0.023620039748720068,-0.023903464791857204
2024-10-02,22530.15402178737,1,0,0.5,0.0,0.5,0.5,-0.018122380750201783,-0.018288602375760382
2024-10-03,22523.05667476409,1,0,0.5,0.0,0.5,0.5,-0.0003150154684435913,-0.0003150650962388931
2024-10-04,22700.566017406785,1,0,0.5,0.0,0.5,0.5,0.007881227899301235,0.007850333241761178
2024-10-05,22724.647574484483,1,0,0.5,0.0,0.5,0.5,0.0010608350936813782,0.0010602728057614226
2024-10-06,21992.712608493144,2,1,0.5,0.5,0.0,1.0,-0.032208858843345234,-0.032738978253721296
2024-10-07,22957.77909384301,2,1,0.5,0.5,0.0,1.0,0.043881193854057754,0.04294568399448445
2024-10-08,23514.96944226741,2,1,0.5,0.5,0.0,1.0,0.024270219961034067,0.02398037848604739
2024-10-09,23775.251016395927,2,1,0.5,0.5,0.0,1.0,0.011068760891548068,0.011007950476856005
2024-10-10,24007.085589771996,2,1,0.5,0.5,0.0,1.0,0.009751088357224491,0.009703853309008815
2024-10-11,24124.220401644357,2,1,0.5,0.5,0.0,1.0,0.004879176667836216,0.004867312062710106
2024-10-12,24342.872776320673,2,1,0.5,0.5,0.0,1.0,0.009063603757384575,0.009022775814278575
2024-10-13,24659.860202891734,2,1,0.5,0.5,0.0,1.0,0.013021775592542584,0.012937721178195208
2024-10-14,25497.802180082646,2,1,0.5,0.5,0.0,1.0,0.033979997059863765,0.033415430695889994
2024-10-15,25679.120904210336,2,1,0.5,0.5,0.0,1.0,0.007111151104204794,0.0070859861001914565
2024-10-16,26331.62079407164,2,1,0.5,0.5,0.0,1.0,0.02540974405998142,0.02509228301392728
2024-10-17,25970.12922713778,2,1,0.5,0.5,0.0,1.0,-0.013728420660502949,-0.013823526869282005
2024-10-18,26411.505253984218,2,1,0.5,0.5,0.0,1.0,0.016995526783333048,0.01685271861361604
2024-10-19,26435.945788846235,2,1,0.5,0.5,0.0,1.0,0.0009253745527559865,0.0009249466576796726
2024-10-20,27200.287004218106,2,1,0.5,0.5,0.0,1.0,0.028912951383580188,0.028502857922289994
2024-10-21,27147.299273345816,2,1,0.5,0.5,0.0,1.0,-0.001948057785716495,-0.0019499577181378157
2024-10-22,26172.578565555723,2,1,0.5,0.5,0.0,1.0,-0.0359048868167563,-0.03656532411082886
2024-10-23,26333.975016628097,2,1,0.5,0.5,0.0,1.0,0.006166623998018261,0.0061476881790954825
2024-10-24,26944.776164266248,2,1,0.5,0.5,0.0,1.0,0.023194415095042498,0.022929512994576094
2024-10-25,26902.36811401577,2,1,0.5,0.5,0.0,1.0,-0.001573887643079308,-0.0015751275053425278
2024-10-26,25774.911379322475,2,1,0.5,0.5,0.0,1.0,-0.04190920033191825,-0.04281272505580984
2024-10-27,26140.98510501816,2,1,0.5,0.5,0.0,1.0,0.014202715202713101,0.014102801561860471
2024-10-28,26321.22090441278,2,1,0.5,0.5,0.0,1.0,0.006894759270568596,0.006871099109687427
2024-10-29,26528.42791499256,2,1,0.5,0.5,0.0,1.0,0.007872241615701103,0.007841417187555051
2024-10-30,26503.061148521843,2,1,0.5,0.5,0.0,1.0,-0.0009562106941278792,-0.0009566681552163674
2024-10-31,25741.77824477068,2,1,0.5,0.5,0.0,1.0,-0.02872433865223989,-0.029144956699232248
2024-11-01,25879.620048938414,2,1,0.5,0.5,0.0,1.0,0.005354789512093339,0.0053405036027331645
2024-11-02,26110.00195610336,2,1,0.5,0.5,0.0,1.0,0.008902059100144966,0.008862669365930052
2024-11-03,25500.776983978554,1,0,0.5,0.0,0.5,0.5,-0.0233330113551522,-0.023609535968695465
2024-11-04,24972.20610990076,1,0,0.5,0.0,0.5,0.5,-0.020727638001378668,-0.020945470854580147
2024-11-05,25714.721229235613,1,0,0.5,0.0,0.5,0.5,0.02973366133801325,0.02930018757842513
2024-11-06,27112.530308516256,1,0,0.5,0.0,0.5,0.5,0.05435832132185214,0.05293235564820552
2024-11-07,27348.714256228734,1,0,0.5,0.0,0.5,0.5,0.00871124697787029,0.008673522989596453
2024-11-08,27909.108623762477,1,0,0.5,0.0,0.5,0.5,0.020490702498239477,0.02028359249450001
2024-11-09,28567.074603779827,1,0,0.5,0.0,0.5,0.5,0.023575313310334245,0.02330170749638321
2024-11-10,26986.717779173996,2,1,0.5,0.5,0.0,1.0,-0.05532091915343429,-0.056910006152270626
2024-11-11,21928.595385670847,2,1,0.5,0.5,0.0,1.0,-0.1874300696695531,-0.20755330038287928
2024-11-12,23340.454334601636,2,1,0.5,0.5,0.0,1.0,0.06438437684218301,0.062396582112682585
2024-11-13,22861.590977839238,2,1,0.5,0.5,0.0,1.0,-0.020516453960045422,-0.0207298400643578
2024-11-14,24307.04159260792,2,1,0.5,0.5,0.0,1.0,0.0632261602514812,0.061307833316867795
2024-11-15,25038.269725545884,2,1,0.5,0.5,0.0,1.0,0.03008297534490345,0.02963935758416057
2024-11-16,26300.273058997125,2,1,0.5,0.5,0.0,1.0,0.050402977014168515,0.049173878174337646
2024-11-17,26472.794583126262,2,1,0.5,0.5,0.0,1.0,0.006559685663420023,0.006538264551562807
2024-11-18,26271.93017833039,2,1,0.5,0.5,0.0,1.0,-0.0075875784162169335,-0.00761651053203945
2024-11-19,27165.200679178248,2,1,0.5,0.5,0.0,1.0,0.03400094681983612,0.033435691772313425
2024-11-20,25916.840139594395,2,1,0.5,0.5,0.0,1.0,-0.045954401527418254,-0.047043811535026465
2024-11-21,25832.00159358027,2,1,0.5,0.5,0.0,1.0,-0.0032734911184065796,-0.0032788607118709474
2024-11-22,25588.012167881025,2,1,0.5,0.5,0.0,1.0,-0.009445238876103268,-0.009490128027598719
2024-11-23,24667.879821357164,2,1,0.5,0.5,0.0,1.0,-0.03595950871396114,-0.03662198184495591
2024-11-24,20953.25712845438,2,1,0.5,0.5,0.0,1.0,-0.15058540579100377,-0.16320787946460932
2024-11-25,21650.90757806006,2,1,0.5,0.5,0.0,1.0,0.03329556093970121,0.0327532682255583
2024-11-26,22458.229039316488,2,1,0.5,0.5,0.0,1.0,0.03728811174985225,0.03660972262630713
2024-11-27,22087.23645036954,2,1,0.5,0.5,0.0,1.0,-0.01651922724171484,-0.016657191157763287
2024-11-28,23066.010245992158,2,1,0.5,0.5,0.0,1.0,0.04431399998012164,0.04336021050382548
2024-11-29,24805.750046578753,2,1,0.5,0.5,0.0,1.0,0.07542439208310348,0.07271536700630901
2024-11-30,24225.60750761536,2,1,0.5,0.5,0.0,1.0,-0.023387421782209095,-0.02366524783707728
2024-12-01,24639.99859131204,2,1,0.5,0.5,0.0,1.0,0.01710549812079698,0.016960846318410112
2024-12-02,24410.564098737323,2,1,0.5,0.5,0.0,1.0,-0.009311465328395552,-0.009355088027014345
2024-12-03,24179.342646879246,2,1,0.5,0.5,0.0,1.0,-0.009472187980696267,-0.009517334470136753
2024-12-04,23971.41539382127,2,1,0.5,0.5,0.0,1.0,-0.008599375760317218,-0.008636563741148452
2024-12-05,23220.335134527784,2,1,0.5,0.5,0.0,1.0,-0.031332328398392284,-0.031833686079117185
2024-12-06,24047.942855888123,2,1,0.5,0.5,0.0,1.0,0.03564150631614771,0.03502104757851514
2024-12-07,24151.22156167208,2,1,0.5,0.5,0.0,1.0,0.00429470023290035,0.004285504327558212
2024-12-08,24070.510909555607,2,1,0.5,0.5,0.0,1.0,-0.003341886948052264,-0.0033474835244681287
2024-12-09,24343.578444325798,2,1,0.5,0.5,0.0,1.0,0.011344484369120167,0.011280618271063261
2024-12-10,24282.721264101372,2,1,0.5,0.5,0.0,1.0,-0.0024999274598682675,-0.0025030574961846007
2024-12-11,23860.454427761073,2,1,0.5,0.5,0.0,1.0,-0.01738960109732679,-0.017542576255885994
2024-12-12,24864.885285421373,2,1,0.5,0.5,0.0,1.0,0.04209604895419217,0.041234116582315274
2024-12-13,24740.43381663599,2,1,0.5,0.5,0.0,1.0,-0.005005109308038991,-0.005017676819682112
2024-12-14,25046.428066800192,2,1,0.5,0.5,0.0,1.0,0.012368184504446544,0.012292323379588677
2024-12-15,24473.650560865244,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.02286863038543141,-0.023134173732359938
2024-12-16,24803.06279087375,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.013459873065902794,0.01337009368990809
2024-12-17,25446.782449070743,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.025953232615846478,0.02562216346391199
2024-12-18,25006.96077455301,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.017283979827233398,-0.017435091545794153
2024-12-19,24986.471499130053,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0008193428864736729,-0.000819678731317067
2024-12-20,25161.539255121217,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.007006501738241022,0.006982070258025777
2024-12-21,24075.010820730407,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.04318211312011311,-0.044142201479022265
2024-12-22,23735.9578588288,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.014083190426218195,-0.014183299568012281
2024-12-23,23467.19675130253,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.011322951832184014,-0.011387544500605156
2024-12-24,22769.413143087237,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.029734425274998588,-0.030185456581616265
2024-12-25,22764.16028150563,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.00023069815408061078,-0.0002307247689931784
2024-12-26,23876.72021812241,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.04887331326342226,0.047716553068009204
2024-12-27,23462.229174750253,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01735963061867929,-0.017512075844301377
2024-12-28,23128.622771336355,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.014218870718939236,-0.014320927437131025
2024-12-29,23719.23885012167,2,2,0.5,0.5,0.0,1.0,0.02553615425460065,0.025215553154678615
2024-12-30,23455.946643630276,2,2,0.5,0.5,0.0,1.0,-0.011100364904417792,-0.011162433706581359
2024-12-31,24551.640449653107,2,2,0.5,0.5,0.0,1.0,0.04671283673474669,0.04565462180918014
2025-01-01,23078.724381643566,2,2,0.5,0.5,0.0,1.0,-0.05999257243237899,-0.06186750208162355
2025-01-02,23297.4651530047,2,2,0.5,0.5,0.0,1.0,0.009478026937013828,0.009433392250571283
2025-01-03,23593.421031174552,2,2,0.5,0.5,0.0,1.0,0.012703351039530686,0.012623340365667167
2025-01-04,23466.658739944025,2,2,0.5,0.5,0.0,1.0,-0.0053727812962365284,-0.0053872665931838076
2025-01-05,23446.05757208801,2,1,0.5,0.5,0.0,1.0,-0.0008778909722221284,-0.0008782765441782924
2025-01-06,23571.120952800113,2,1,0.5,0.5,0.0,1.0,0.0053340899777105655,0.005319914107665428
2025-01-07,22960.28162231535,2,1,0.5,0.5,0.0,1.0,-0.025914734038654186,-0.026256437116414184
2025-01-08,22182.88752643388,2,1,0.5,0.5,0.0,1.0,-0.03385821257200583,-0.03444467766466717
2025-01-09,22506.863678862912,2,1,0.5,0.5,0.0,1.0,0.01460477821216788,0.01449915559350059
2025-01-10,22462.578621608027,2,1,0.5,0.5,0.0,1.0,-0.0019676245383080104,-0.0019695628544728616
2025-01-11,21821.489654493427,2,1,0.5,0.5,0.0,1.0,-0.02854031043870897,-0.028955504014392557
2025-01-12,22033.262116469916,2,1,0.5,0.5,0.0,1.0,0.009704766509049056,0.009657977735079395
2025-01-13,21671.19985120259,2,1,0.5,0.5,0.0,1.0,-0.0164325311137965,-0.01656904270655703
2025-01-14,21971.011877690908,2,1,0.5,0.5,0.0,1.0,0.013834583620051966,0.013739759336830262
2025-01-15,21936.577039483804,2,1,0.5,0.5,0.0,1.0,-0.0015672850389776283,-0.001568514514968469
2025-01-16,22170.424048292174,2,1,0.5,0.5,0.0,1.0,0.010660141205597773,0.010603722500404285
2025-01-17,22974.3554785682,2,1,0.5,0.5,0.0,1.0,0.03626143679186655,0.035619464117553186
2025-01-18,22650.13848145442,2,1,0.5,0.5,0.0,1.0,-0.014112125905609174,-0.014212648802886018
2025-01-19,22846.48379765967,2,1,0.5,0.5,0.0,1.0,0.008668614382468798,0.008631257676826758
2025-01-20,23036.68508178127,2,1,0.5,0.5,0.0,1.0,0.008325188497543934,0.008290725258974804
2025-01-21,23323.234216853398,2,1,0.5,0.5,0.0,1.0,0.012438818087535886,0.012362091592586335
2025-01-22,23005.293166387073,2,1,0.5,0.5,0.0,1.0,-0.013631945188655736,-0.013725713289696637
2025-01-23,22802.17993853763,2,1,0.5,0.5,0.0,1.0,-0.008828978026074963,-0.008868184391249773
2025-01-24,22470.13664667265,2,1,0.5,0.5,0.0,1.0,-0.014561909991061772,-0.014668975256702303
2025-01-25,22847.438000814407,2,1,0.5,0.5,0.0,1.0,0.016791235410561045,0.016651821078774456
2025-01-26,22815.114386495297,2,1,0.5,0.5,0.0,1.0,-0.0014147588153191615,-0.001415760531474569
2025-01-27,22737.71586155546,2,1,0.5,0.5,0.0,1.0,-0.003392423269446776,-0.0033981905844094
2025-01-28,22359.84744396468,2,1,0.5,0.5,0.0,1.0,-0.016618574173920098,-0.0167582118925776
2025-01-29,22612.384286902707,2,1,0.5,0.5,0.0,1.0,0.011294211356803752,0.011230907947184853
2025-01-30,22317.36169392487,2,1,0.5,0.5,0.0,1.0,-0.013046947603341241,-0.013132806640783716
2025-01-31,22545.002836049076,2,1,0.5,0.5,0.0,1.0,0.010200181600595437,0.01014851081877131
2025-02-01,22234.16947467441,2,1,0.5,0.5,0.0,1.0,-0.013787239843573995,-0.013883166565182974
2025-02-02,22448.530462789142,3,2,0.5,0.5,0.0,1.0,0.00964106117653274,0.009594882715232829
2025-02-03,22420.863336033224,3,2,0.5,0.5,0.0,1.0,-0.0012324693949021803,-0.0012332295099167136
2025-02-04,22392.26234763757,3,2,0.5,0.5,0.0,1.0,-0.0012756417077699478,-0.0012764560312502468
2025-02-05,22324.469505117395,3,2,0.5,0.5,0.0,1.0,-0.0030275119801518313,-0.0030321041654864053
2025-02-06,22352.435390781833,3,2,0.5,0.5,0.0,1.0,0.0012527010175102937,0.0012519170422467627
2025-02-07,22344.06054969739,3,2,0.5,0.5,0.0,1.0,-0.0003746724210595964,-0.00037474262830817525
2025-02-08,22951.082616902935,3,2,0.5,0.5,0.0,1.0,0.02716704360227684,0.026804569718341224
2025-02-09,23018.566146963803,3,2,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.002940320122902129,0.0029360058365426288
2025-02-10,22963.175414569392,3,2,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0024063502496535216,-0.0024092501634885347
2025-02-11,23071.64659073867,3,2,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.004723701065335151,0.004712579399322757
2025-02-12,23504.66383827341,3,2,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.018768372072262896,0.018594419346289522
2025-02-13,23530.34248442599,3,2,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.0010924915297350068,0.0010918951951512047
2025-02-14,24213.31574431537,3,2,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.02902521543583214,0.028611961348401986
2025-02-15,24221.90777781564,3,2,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.0003548474562922177,0.00035478451282337884
2025-02-16,24333.15221953229,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004592720058926858,0.004582205700868102
2025-02-17,24479.282297940725,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.006005390386336185,0.00598742990010686
2025-02-18,24238.166412808925,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.009849793886811953,-0.009898624015669717
2025-02-19,24545.721566466098,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.012688878705554352,0.012609049470536794
2025-02-20,24410.315365494353,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005516488916615714,-0.005531760932767003
2025-02-21,24621.9108093663,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.008668279811372415,0.008630925981017945
2025-02-22,24130.046148677502,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.019976705483868984,-0.020178937685599984
2025-02-23,24350.62466336832,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.009141238824481368,0.00909971058868509
