date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2022-03-15,POLS/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.5859503168416018,5,short
2022-03-15,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.282990242349541,0,close
2022-03-15,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.8537656303413107,1,long
2022-03-15,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8624742608054966,0,close
2022-03-15,BTC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8575475163933667,0,close
2022-03-15,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.8563689092909411,1,long
2022-03-17,XLM/USD,0.07142857142857142,0.0,-0.07142857142857142,0.845481477782133,0,close
2022-03-17,POWR/USD,0.0,0.07142857142857142,0.07142857142857142,0.8351945565124055,1,long
2022-03-19,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.8102816292040403,1,long
2022-03-19,BCH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8378910396991702,0,close
2022-03-19,BICO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.408998684722626,5,short
2022-03-19,DIA/USD,-0.08333333333333333,0.0,0.08333333333333333,1.165907105626307,0,close
2022-03-21,TRAC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6309636555089633,5,short
2022-03-21,ZEC/USD,-0.08333333333333333,0.0,0.08333333333333333,1.4377667867325967,0,close
2022-03-21,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,0.809337311832353,1,long
2022-03-21,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8656620200140576,0,close
2022-03-21,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.8124148376645484,1,long
2022-03-21,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8147744261746547,0,close
2022-03-23,ZEC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.403510727435922,5,short
2022-03-23,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.7392634416242845,1,long
2022-03-23,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7722925967484213,0,close
2022-03-23,ETC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.5497626912951965,5,short
2022-03-23,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.7667244953462218,1,long
2022-03-23,LTC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7705395455086232,0,close
2022-03-23,STX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.3632861674129486,0,close
2022-03-23,API3/USD,-0.08333333333333333,0.0,0.08333333333333333,1.295943485237746,0,close
2022-03-25,DIA/USD,0.0,0.07142857142857142,0.07142857142857142,0.7413440936175092,1,long
2022-03-25,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7614517245511732,0,close
2022-03-27,POLS/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.457367071099249,5,short
2022-03-27,FIL/USD,0.07142857142857142,0.0,-0.07142857142857142,0.9643217507814222,0,close
2022-03-27,TRAC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.6804220120976743,5,short
2022-03-27,ZEC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.3805372446582214,5,short
2022-03-27,ETC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.5544878917072729,5,short
2022-03-27,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.7554884122377379,1,long
2022-03-27,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7610893141236292,0,close
2022-03-27,BICO/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.3221706764097347,5,short
2022-03-27,IMX/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.8567065712358417,5,short
2022-03-27,STX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.365321071794389,5,short
2022-03-27,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.7474472890988152,1,long
2022-03-29,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.7365322119778088,1,long
2022-03-29,AAVE/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3625122656511972,5,short
2022-03-29,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3014435144501,0,close
2022-03-29,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7496741995358639,0,close
2022-03-31,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,0.636750281458791,1,long
2022-03-31,LTC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6862630172031134,0,close
2022-03-31,BTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6300967208460247,1,long
2022-03-31,OXT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6756811445587119,0,close
2022-04-02,ALGO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6770841405026308,1,long
2022-04-02,POWR/USD,0.07142857142857142,0.0,-0.07142857142857142,0.9208221231313172,0,close
2022-04-02,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3835537404548384,5,short
2022-04-02,STX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3235967294789226,0,close
2022-04-04,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6939653677647881,0,close
2022-04-04,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.5799045932258973,1,long
2022-04-06,ZEC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3269031265603592,0,close
2022-04-06,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4511077684102587,5,short
2022-04-08,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.327914122794842,0,close
2022-04-08,AIOZ/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.85169859468008,5,short
2022-04-14,POLS/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9244981993232065,0,close
2022-04-14,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3993129352836207,5,short
2022-04-16,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3872240522960153,0,close
2022-04-16,APE/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.112860480547391,5,short
2022-04-18,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3205447841756006,5,short
2022-04-18,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3193762999763563,5,short
2022-04-18,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2725151332703126,0,close
2022-04-18,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2945939662841033,0,close
2022-04-20,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.6994798477003489,1,long
2022-04-20,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3303525669459153,0,close
2022-04-20,TRAC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1697772276893939,0,close
2022-04-20,ZRX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.843889016572813,5,short
2022-04-20,DIA/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7171976315329015,0,close
2022-04-20,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3554717224864599,5,short
2022-04-22,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9575044340212061,0,close
2022-04-22,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4172900725086088,5,short
2022-04-26,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6825989446848284,0,close
2022-04-26,DIA/USD,0.0,0.07142857142857142,0.07142857142857142,0.6769179145434921,1,long
2022-04-28,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.6825938385154634,1,long
2022-04-28,AAVE/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2410227818254682,0,close
2022-04-28,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.270273811162729,5,short
2022-04-28,DIA/USD,0.07142857142857142,0.0,-0.07142857142857142,0.686470361821078,0,close
2022-04-28,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2226591026627334,0,close
2022-04-28,ENS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4204655629480658,5,short
2022-04-30,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7429584718862952,0,close
2022-04-30,DIA/USD,0.0,0.07142857142857142,0.07142857142857142,0.6723259775222662,1,long
2022-05-02,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.7429040272273355,1,long
2022-05-02,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7700159672104117,0,close
2022-05-02,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0461783946081902,0,close
2022-05-02,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3198232924699322,5,short
2022-05-04,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.269827259212419,5,short
2022-05-04,AIOZ/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0943155037290118,0,close
2022-05-06,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8389361342336159,0,close
2022-05-06,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2538146651414583,0,close
2022-05-06,ZEC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2772118505581167,5,short
2022-05-06,GLM/USD,0.0,0.0625,0.0625,0.7926835755673232,1,long
2022-05-06,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.7129669687573006,1,long
2022-05-06,BNT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6770788116072151,1,long
2022-05-06,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.7213235484746549,1,long
2022-05-06,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5664008269992648,1,long
2022-05-06,XTZ/USD,0.0,0.0625,0.0625,0.7642800869234461,1,long
2022-05-06,DIA/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6899998437907838,1,long
2022-05-06,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6117421615544204,1,long
2022-05-08,GLM/USD,0.0625,0.0,-0.0625,0.8131919058608971,0,close
2022-05-08,BCH/USD,0.0,0.0625,0.0625,0.8010535098775746,1,long
2022-05-10,DASH/USD,0.0,0.0625,0.0625,1.0101152010154406,1,long
2022-05-10,GLM/USD,0.0,0.0625,0.0625,0.9008763588839496,1,long
2022-05-10,LTC/USD,0.0625,0.0,-0.0625,1.02198994490116,0,close
2022-05-10,XTZ/USD,0.0625,0.0,-0.0625,1.1015724667714821,0,close
2022-05-10,BCH/USD,0.0625,0.0,-0.0625,1.039739021829006,0,close
2022-05-10,STX/USD,0.0,0.0625,0.0625,1.0048707920826137,1,long
2022-05-12,DASH/USD,0.0625,0.0,-0.0625,1.2516305918522288,0,close
2022-05-12,ZEC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.4297956354197756,0,close
2022-05-12,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0500144567522143,5,short
2022-05-12,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9053180031320167,0,close
2022-05-12,LTC/USD,0.0,0.0625,0.0625,1.1731759518870322,1,long
2022-05-12,BCH/USD,0.0,0.0625,0.0625,1.1565936391659102,1,long
2022-05-12,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.010895871081847,5,short
2022-05-12,DIA/USD,0.0625,0.0,-0.0625,1.6282769173573215,0,close
2022-05-12,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.7802083662968637,0,close
2022-05-12,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0413531718015463,5,short
2022-05-14,GLM/USD,0.0625,0.0,-0.0625,1.2735330731703247,0,close
2022-05-14,ETC/USD,0.0,0.0625,0.0625,1.2458644020085614,1,long
2022-05-16,XTZ/USD,0.0,0.0625,0.0625,1.2630706519589283,1,long
2022-05-16,STX/USD,0.0625,0.0,-0.0625,1.3173829586838637,0,close
2022-05-18,DIA/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.867492595303034,5,short
2022-05-18,API3/USD,-0.07142857142857142,0.0,0.07142857142857142,2.191526792325591,0,close
2022-05-20,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9349947552443465,0,close
2022-05-20,AIOZ/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.4150515477488654,5,short
2022-05-24,XTZ/USD,0.0625,0.0,-0.0625,1.4481831122130382,0,close
2022-05-24,EOS/USD,0.0,0.0625,0.0625,1.3970423265619456,1,long
2022-05-26,SUPER/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.3306550943286157,5,short
2022-05-26,APE/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.8882871253804248,5,short
2022-05-26,BICO/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.5633424738103323,5,short
2022-05-26,DIA/USD,-0.07142857142857142,-0.0625,0.008928571428571425,3.0193161490774343,5,short
2022-05-26,GRT/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.4189526704897317,5,short
2022-05-26,ROSE/USD,0.0,-0.0625,-0.0625,2.3876448245624,5,short
2022-05-26,ENS/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.7075242904171515,5,short
2022-05-26,AIOZ/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.6245497001675546,5,short
2022-05-28,SUPER/USD,-0.0625,0.0,0.0625,2.336426531880694,0,close
2022-05-28,GMT/USD,0.0,-0.0625,-0.0625,2.8181184573598834,5,short
2022-06-01,SUPER/USD,0.0,-0.0625,-0.0625,2.431135827356872,5,short
2022-06-01,ENS/USD,-0.0625,0.0,0.0625,2.3908215797568135,0,close
2022-06-09,CRO/USD,0.0,0.0625,0.0625,1.0626277476005206,1,long
2022-06-09,LTC/USD,0.0625,0.0,-0.0625,1.1229284699464497,0,close
2022-06-11,SUPER/USD,-0.0625,0.0,0.0625,1.4618977168225111,0,close
2022-06-11,SNX/USD,0.0,-0.0625,-0.0625,1.5319903164675641,5,short
2022-06-11,ETC/USD,0.0625,0.0,-0.0625,0.9797777464161943,0,close
2022-06-11,LTC/USD,0.0,0.0625,0.0625,0.9729273235431812,1,long
2022-06-11,APE/USD,-0.0625,0.0,0.0625,1.301553738085413,0,close
2022-06-11,ENS/USD,0.0,-0.0625,-0.0625,1.7682027143249188,5,short
2022-06-13,DASH/USD,0.0,0.0625,0.0625,0.9664781625366301,1,long
2022-06-13,FIL/USD,0.0,0.0625,0.0625,1.0276570375409009,1,long
2022-06-13,POLS/USD,0.0,-0.0625,-0.0625,1.5739854734888667,5,short
2022-06-13,TRAC/USD,0.0,-0.0625,-0.0625,1.6101016322776334,5,short
2022-06-13,CRO/USD,0.0625,0.0,-0.0625,1.0899110671110828,0,close
2022-06-13,GRT/USD,-0.0625,0.0,0.0625,1.2273191715163296,0,close
2022-06-13,ROSE/USD,-0.0625,0.0,0.0625,1.474751880953686,0,close
2022-06-13,ETH/USD,0.0625,0.0,-0.0625,1.0315014112319671,0,close
2022-06-15,LTC/USD,0.0625,0.0,-0.0625,1.090214035718121,0,close
2022-06-15,BICO/USD,-0.0625,0.0,0.0625,1.4712893396564495,0,close
2022-06-15,API3/USD,0.0,-0.0625,-0.0625,1.5890767065058273,5,short
2022-06-15,ETH/USD,0.0,0.0625,0.0625,1.0108320664874508,1,long
2022-06-17,SNX/USD,-0.0625,0.0,0.0625,1.4502763994622097,0,close
2022-06-17,BNT/USD,0.0625,0.0,-0.0625,1.215256388205801,0,close
2022-06-17,ALGO/USD,0.0,0.0625,0.0625,1.0253332647348288,1,long
2022-06-17,APE/USD,0.0,-0.0625,-0.0625,1.5998875463736248,5,short
2022-06-17,AAVE/USD,0.0,-0.0625,-0.0625,1.5042074217432748,5,short
2022-06-17,BCH/USD,0.0625,0.0,-0.0625,1.091217234265522,0,close
2022-06-17,OXT/USD,0.0,0.0625,0.0625,1.0798824313111361,1,long
2022-06-17,DIA/USD,-0.0625,0.0,0.0625,1.4172144058534324,0,close
2022-06-19,POLS/USD,-0.0625,0.0,0.0625,1.5285185880081615,0,close
2022-06-19,SUPER/USD,0.0,-0.0625,-0.0625,1.565681526891641,5,short
2022-06-19,SNX/USD,0.0,-0.0625,-0.0625,1.8102305912682772,5,short
2022-06-19,AAVE/USD,-0.0625,0.0,0.0625,1.5441277239824054,0,close
2022-06-19,BCH/USD,0.0,0.0625,0.0625,1.0931405840370931,1,long
2022-06-19,ETH/USD,0.0625,0.0,-0.0625,1.1876489109010353,0,close
2022-06-21,AAVE/USD,0.0,-0.0625,-0.0625,1.647034303219667,5,short
2022-06-21,ENS/USD,-0.0625,0.0,0.0625,1.5478951793225593,0,close
2022-06-23,SUPER/USD,-0.0625,0.0,0.0625,1.5879085411220724,0,close
2022-06-23,CRO/USD,0.0,0.0625,0.0625,1.1140991002346234,1,long
2022-06-23,OXT/USD,0.0625,0.0,-0.0625,1.1579300152255025,0,close
2022-06-23,ENS/USD,0.0,-0.0625,-0.0625,1.5916500538472702,5,short
2022-06-25,SUPER/USD,0.0,-0.0625,-0.0625,1.5637297181935377,5,short
2022-06-25,ENS/USD,-0.0625,0.0,0.0625,1.5124585869642018,0,close
2022-06-27,POLS/USD,0.0,-0.0625,-0.0625,1.5738563347840935,5,short
2022-06-27,SUPER/USD,-0.0625,0.0,0.0625,1.559195242151205,0,close
2022-06-27,CRO/USD,0.0625,0.0,-0.0625,1.1117587601626113,0,close
2022-06-27,OXT/USD,0.0,0.0625,0.0625,1.0534727783177007,1,long
2022-06-29,SUPER/USD,0.0,-0.0625,-0.0625,1.4984177102800467,5,short
2022-06-29,CRO/USD,0.0,0.0625,0.0625,1.0504087745508968,1,long
2022-06-29,AAVE/USD,-0.0625,0.0,0.0625,1.4662066218510181,0,close
2022-06-29,BCH/USD,0.0625,0.0,-0.0625,1.0509363189888004,0,close
2022-07-01,DASH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9183213303694063,1,long
2022-07-01,FIL/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9623298240593087,1,long
2022-07-01,SUPER/USD,-0.0625,0.0,0.0625,1.4044428467412002,0,close
2022-07-01,XLM/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8899619894901584,1,long
2022-07-01,ROSE/USD,0.0,0.05555555555555555,0.05555555555555555,1.035316265862917,1,long
2022-07-01,ALGO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9937234501050344,1,long
2022-07-01,CRO/USD,0.0625,0.0,-0.0625,1.0384385218982706,0,close
2022-07-01,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8900172464026457,1,long
2022-07-01,BCH/USD,0.0,0.05555555555555555,0.05555555555555555,0.9954623805964713,1,long
2022-07-01,OXT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9961234547780081,1,long
2022-07-01,OP/USD,0.0,-0.0625,-0.0625,2.5789875841041656,5,short
2022-07-01,EOS/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8594948325942402,1,long
2022-07-03,POLS/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.5330219924567956,5,short
2022-07-03,TRAC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6403314274847294,5,short
2022-07-03,SNX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.260466900139072,5,short
2022-07-03,ROSE/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0283481877208416,0,close
2022-07-03,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,1.0245575955661954,1,long
2022-07-03,APE/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6262801812303926,5,short
2022-07-03,AAVE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.454745783481041,5,short
2022-07-03,OP/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.39522829131209,5,short
2022-07-03,GMT/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.7003444710212812,5,short
2022-07-03,API3/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6273964861839376,5,short
2022-07-03,AIOZ/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.5351386079028444,5,short
2022-07-05,CRO/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0413624429078552,0,close
2022-07-05,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,0.9989097078186293,1,long
2022-07-09,GLM/USD,0.0,0.05555555555555555,0.05555555555555555,1.0443996183692608,1,long
2022-07-09,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0503191213990561,0,close
2022-07-11,POLS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2814223921671706,0,close
2022-07-11,GLM/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0219575017870386,0,close
2022-07-11,SAND/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4152280144227627,5,short
2022-07-11,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0435457393412964,0,close
2022-07-11,BICO/USD,0.0,0.05555555555555555,0.05555555555555555,0.9818466273498665,1,long
2022-07-11,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,1.017359234958295,1,long
2022-07-13,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9260134880877305,0,close
2022-07-13,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2201357533750516,0,close
2022-07-13,GLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.8031733904542097,1,long
2022-07-13,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.329217934937551,5,short
2022-07-13,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.8050151477931419,1,long
2022-07-13,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8671907141528242,1,long
2022-07-13,BICO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9483573202962577,0,close
2022-07-13,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0025296951795633,0,close
2022-07-17,FIL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7795701484245865,0,close
2022-07-17,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1575724145270454,5,short
2022-07-17,APE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0394046401462618,0,close
2022-07-17,BCH/USD,0.0,0.05555555555555555,0.05555555555555555,0.6940434879013048,1,long
2022-07-17,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7794377746038872,0,close
2022-07-17,KSM/USD,0.0,0.05555555555555555,0.05555555555555555,0.7572995547063545,1,long
2022-07-19,FIL/USD,0.0,0.05555555555555555,0.05555555555555555,0.7402746707612369,1,long
2022-07-19,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0799562866520351,0,close
2022-07-19,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.971683241950909,0,close
2022-07-19,ETC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2766361793158636,5,short
2022-07-19,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7253998644884792,1,long
2022-07-19,APE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1228666421775158,5,short
2022-07-19,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7656193613308084,0,close
2022-07-19,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0782725990760116,0,close
2022-07-19,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1798961738153937,5,short
2022-07-19,KSM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8869894929664306,0,close
2022-07-21,LINK/USD,0.0,0.05555555555555555,0.05555555555555555,0.7529683974537156,1,long
2022-07-21,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7537342680248843,1,long
