date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2022-09-09,ROSE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0470901049870078,0,close
2022-09-09,SAND/USD,0.05,0.0,-0.05,0.7478607232626112,0,close
2022-09-09,ELA/USD,-0.05555555555555555,0.05,0.10555555555555556,0.48334484613636775,1,long
2022-09-09,STX/USD,0.05,0.0,-0.05,0.7365087568082818,0,close
2022-09-09,MINA/USD,0.0,0.05,0.05,0.69966085587814,1,long
2022-09-16,GLM/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.689017378421495,5,short
2022-09-16,SUPER/USD,0.0,0.05,0.05,0.7312121653457422,1,long
2022-09-16,SNX/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.2748570302053646,5,short
2022-09-16,ETC/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.4179983224001644,5,short
2022-09-16,POWR/USD,0.05,0.0,-0.05,0.8390737119718003,0,close
2022-09-16,GMT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.1666726817479334,5,short
2022-09-16,AIOZ/USD,0.0,0.05,0.05,0.7795691211729133,1,long
2022-09-16,FIL/USD,0.0,-0.05,-0.05,1.0987471678445904,5,short
2022-09-16,FLOW/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.1785026324202568,5,short
2022-09-16,CRO/USD,0.05,0.0,-0.05,0.7937943597071189,0,close
2022-09-16,METIS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.1050764564497173,5,short
2022-09-16,OP/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.4116509532048493,5,short
2022-09-16,GRT/USD,0.0,-0.05,-0.05,1.108781827986221,5,short
2022-09-16,EOS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.5006981156960855,5,short
2022-09-16,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0011263691905956,0,close
2022-09-23,TRAC/USD,0.0,0.05,0.05,0.6918028196577697,1,long
2022-09-23,ALGO/USD,0.05,0.0,-0.05,0.8681181580668704,0,close
2022-09-23,DIA/USD,0.0,0.05,0.05,0.6352817558146043,1,long
2022-09-23,ROSE/USD,0.0,-0.05,-0.05,1.0768132964501562,5,short
2022-09-23,FIL/USD,-0.05,0.0,0.05,1.053767286890133,0,close
2022-09-23,XLM/USD,0.05,0.0,-0.05,0.8257003308495483,0,close
2022-09-23,APE/USD,0.0,-0.05,-0.05,1.315995650308995,5,short
2022-09-23,METIS/USD,-0.05,0.0,0.05,0.9751097207457994,0,close
2022-09-23,STX/USD,0.0,0.05,0.05,0.7768193056351176,1,long
2022-09-23,MINA/USD,0.05,0.0,-0.05,0.7813082404960442,0,close
2022-09-30,XCN/USD,0.05,0.0,-0.05,0.6935735986920324,0,close
2022-09-30,SNX/USD,-0.05,0.0,0.05,0.8793788887955653,0,close
2022-09-30,BICO/USD,0.0,0.05,0.05,0.5837256172002209,1,long
2022-09-30,FLOW/USD,-0.05,0.0,0.05,0.8524267527734649,0,close
2022-09-30,CELR/USD,0.0,-0.05,-0.05,0.940483991650747,5,short
2022-09-30,ELA/USD,0.05,-0.05,-0.1,0.9939036208478826,5,short
2022-09-30,MINA/USD,0.0,0.05,0.05,0.6463228831743872,1,long
2022-10-07,POLS/USD,0.05,0.0,-0.05,0.6240763285865163,0,close
2022-10-07,ETC/USD,-0.05,0.0,0.05,0.889195287173544,0,close
2022-10-07,LTC/USD,0.0,0.05,0.05,0.6201011089920262,1,long
2022-10-07,IMX/USD,0.0,0.05,0.05,0.6161885569401032,1,long
2022-10-07,ENS/USD,0.0,-0.05,-0.05,0.8905042806053692,5,short
2022-10-07,BNT/USD,0.0,0.05,0.05,0.6050941590094345,1,long
2022-10-07,CELR/USD,-0.05,0.0,0.05,0.7800831419617031,0,close
2022-10-07,METIS/USD,0.0,-0.05,-0.05,1.1072043078632663,5,short
2022-10-07,BTC/USD,0.05,0.0,-0.05,0.6428612607251132,0,close
2022-10-07,STX/USD,0.05,0.0,-0.05,0.6335863182318383,0,close
2022-10-14,POLS/USD,0.0,0.05,0.05,0.44463256718746746,1,long
2022-10-14,TRAC/USD,0.05,0.0,-0.05,0.6380938830525842,0,close
2022-10-14,GLM/USD,-0.05,0.0,0.05,0.6863804601165898,0,close
2022-10-14,SUPER/USD,0.05,0.0,-0.05,0.5638396815044853,0,close
2022-10-14,SNX/USD,0.0,-0.05,-0.05,0.8486241757514689,5,short
2022-10-14,ETC/USD,0.0,-0.05,-0.05,0.7676536916983311,5,short
2022-10-14,LTC/USD,0.05,0.0,-0.05,0.5625432574675608,0,close
2022-10-14,POWR/USD,0.0,0.05,0.05,0.45202585890405655,1,long
2022-10-14,BICO/USD,0.05,0.0,-0.05,0.5714161342246997,0,close
2022-10-14,IMX/USD,0.05,0.0,-0.05,0.5483800334891755,0,close
2022-10-14,GMT/USD,-0.05,0.0,0.05,0.7318952005587815,0,close
2022-10-14,ROSE/USD,-0.05,0.0,0.05,0.6869443637538851,0,close
2022-10-14,DASH/USD,0.0,0.05,0.05,0.5161740477347032,1,long
2022-10-14,CVX/USD,0.0,-0.05,-0.05,0.782473767439415,5,short
2022-10-14,XLM/USD,0.0,-0.05,-0.05,0.7895340040309664,5,short
2022-10-14,BTC/USD,0.0,0.05,0.05,0.37763562153125224,1,long
2022-10-14,GRT/USD,-0.05,0.0,0.05,0.5904523903447023,0,close
2022-10-14,STX/USD,0.0,0.05,0.05,0.5226129491018537,1,long
2022-10-21,INJ/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.9900126358761142,5,short
2022-10-21,POLS/USD,0.05,0.0,-0.05,0.44708133691674756,0,close
2022-10-21,TRAC/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.6948301081457149,5,short
2022-10-21,XCN/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.744942704834244,5,short
2022-10-21,SUPER/USD,0.0,0.045454545454545456,0.045454545454545456,0.3993972040739714,1,long
2022-10-21,SNX/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.7811123858705328,5,short
2022-10-21,ETC/USD,-0.05,0.0,0.05,0.5055125965245891,0,close
2022-10-21,LTC/USD,0.0,0.045454545454545456,0.045454545454545456,0.390461700098812,1,long
2022-10-21,POWR/USD,0.05,0.0,-0.05,0.4590090266820827,0,close
2022-10-21,OXT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.35626367281111454,1,long
2022-10-21,DIA/USD,0.05,0.045454545454545456,-0.004545454545454547,0.41268311528799784,1,long
2022-10-21,BICO/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.8550289530249023,5,short
2022-10-21,GMT/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.7235955529145417,5,short
2022-10-21,GNO/USD,0.0,0.045454545454545456,0.045454545454545456,0.3616221044800256,1,long
2022-10-21,ENS/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.9541381664454459,5,short
2022-10-21,AIOZ/USD,0.05,0.0,-0.05,0.47006330255213064,0,close
2022-10-21,DASH/USD,0.05,0.045454545454545456,-0.004545454545454547,0.40736201618485335,1,long
2022-10-21,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.422189669143809,1,long
2022-10-21,CVX/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.7631541262392338,5,short
2022-10-21,XLM/USD,-0.05,0.0,0.05,0.6521189698172776,0,close
2022-10-21,BNT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.34749451013976607,1,long
2022-10-21,APE/USD,-0.05,0.0,0.05,0.5921634815515399,0,close
2022-10-21,METIS/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.0737020182695225,5,short
2022-10-21,BTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.31950536355353365,1,long
2022-10-21,OP/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.7900313603156116,5,short
2022-10-21,ELA/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.0999734322123293,5,short
2022-10-21,EOS/USD,-0.05,0.0,0.05,0.5766502160975949,0,close
2022-10-21,STX/USD,0.05,0.045454545454545456,-0.004545454545454547,0.4304479238060376,1,long
2022-10-21,MINA/USD,0.05,0.0,-0.05,0.43088735761289104,0,close
2022-10-21,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.38549941344939037,1,long
2022-10-28,ZRX/USD,0.0,0.045454545454545456,0.045454545454545456,0.39587365905540023,1,long
2022-10-28,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.39708234866378594,1,long
2022-10-28,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.6699160052392474,5,short
2022-10-28,GMT/USD,-0.045454545454545456,0.0,0.045454545454545456,0.6642298997968287,0,close
2022-10-28,GNO/USD,0.045454545454545456,0.0,-0.045454545454545456,0.526648020680004,0,close
2022-10-28,CRO/USD,0.0,0.045454545454545456,0.045454545454545456,0.3673789556033311,1,long
2022-10-28,STX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.42916941156887656,0,close
2022-10-28,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.5158852649453226,0,close
2022-11-04,INJ/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-04,TRAC/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.8512727309399808,5,short
2022-11-04,XCN/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-04,SUPER/USD,0.045454545454545456,0.0,-0.045454545454545456,0.5686126344686673,0,close
2022-11-04,SNX/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.8168576959537164,5,short
2022-11-04,ZRX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.49605041834686336,0,close
2022-11-04,ETC/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.759525727314078,5,short
2022-11-04,LTC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.6006488016462022,0,close
2022-11-04,XTZ/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.40823172117440576,1,long
2022-11-04,OXT/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.4449290284486483,1,long
2022-11-04,BICO/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.9404073209484806,5,short
2022-11-04,DIA/USD,0.045454545454545456,0.0,-0.045454545454545456,,0,close
2022-11-04,IMX/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.7923919879627638,5,short
2022-11-04,ENS/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.8526718838203018,5,short
2022-11-04,DASH/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.43828081840659255,1,long
2022-11-04,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.6491768294152427,0,close
2022-11-04,CVX/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-04,XLM/USD,0.0,0.08333333333333333,0.08333333333333333,0.4492284451007398,1,long
2022-11-04,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.48077274362839234,0,close
2022-11-04,CRO/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.43937154695223624,1,long
2022-11-04,METIS/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-04,BTC/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.32105856513618664,1,long
2022-11-04,ELA/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-04,OP/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-11,DASH/USD,0.08333333333333333,0.0,-0.08333333333333333,1.1205660374859645,0,close
2022-11-11,SUPER/USD,0.0,0.08333333333333333,0.08333333333333333,1.0164144916825446,1,long
2022-11-11,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.405059243203893,0,close
2022-11-11,ALGO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.4745364123006397,5,short
2022-11-11,ETC/USD,-0.08333333333333333,0.0,0.08333333333333333,1.233284677292685,0,close
2022-11-11,CRO/USD,0.08333333333333333,0.0,-0.08333333333333333,1.3779138306254537,0,close
2022-11-11,BCH/USD,0.0,0.08333333333333333,0.08333333333333333,0.9787353181847114,1,long
2022-11-11,CVC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.54124470853475,5,short
2022-11-18,POWR/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.5278842152681302,5,short
2022-11-18,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,1.4834406188994151,0,close
2022-11-25,SUPER/USD,0.08333333333333333,0.0,-0.08333333333333333,1.0641332044471286,0,close
2022-11-25,EOS/USD,0.0,0.08333333333333333,0.08333333333333333,1.0417139529614978,1,long
2022-12-09,SNX/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.0579154276124836,5,short
2022-12-09,XLM/USD,0.08333333333333333,0.0,-0.08333333333333333,0.647431792514435,0,close
2022-12-09,BNT/USD,0.0,0.08333333333333333,0.08333333333333333,0.6106048903379989,1,long
2022-12-09,LTC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.0260760043745545,5,short
2022-12-09,CRO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.1381006337070603,5,short
2022-12-09,POWR/USD,-0.08333333333333333,0.0,0.08333333333333333,0.9468129831572826,0,close
2022-12-09,CVC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8316301199208262,0,close
2022-12-09,ENS/USD,-0.08333333333333333,0.0,0.08333333333333333,1.0088476820381898,0,close
2022-12-16,FIL/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.1644436176775608,5,short
2022-12-16,SUPER/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8529014492292949,5,short
2022-12-16,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8334906653034929,0,close
2022-12-16,XLM/USD,0.0,0.08333333333333333,0.08333333333333333,0.4829989135485626,1,long
2022-12-16,CRO/USD,-0.08333333333333333,0.0,0.08333333333333333,0.656260952557117,0,close
2022-12-16,XTZ/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5981490691526299,0,close
2022-12-16,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8482785296594535,0,close
2022-12-16,GRT/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8500219062556164,5,short
2022-12-23,SNX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8326567780293014,5,short
2022-12-23,ALGO/USD,-0.08333333333333333,0.0,0.08333333333333333,0.6724139923992136,0,close
2022-12-23,CRO/USD,0.0,0.08333333333333333,0.08333333333333333,0.5233015018718258,1,long
2022-12-23,LTC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.5510533697237717,0,close
2022-12-23,BICO/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7455200460316675,5,short
2022-12-23,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7835876746690951,5,short
2022-12-23,GRT/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7120426575714339,0,close
2022-12-23,EOS/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5370373685440243,0,close
2022-12-30,SUPER/USD,-0.08333333333333333,0.0,0.08333333333333333,0.5877587779881276,0,close
2022-12-30,CRO/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5190177573221149,0,close
2022-12-30,GRT/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7434658538564465,5,short
2022-12-30,ETH/USD,0.0,0.08333333333333333,0.08333333333333333,0.47654838226782553,1,long
2023-01-06,POLS/USD,0.0,0.08333333333333333,0.08333333333333333,0.45137510371751743,1,long
2023-01-06,BNT/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5127852545976754,0,close
2023-01-06,ETC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.026851893371659,5,short
2023-01-06,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.612431056443709,0,close
2023-01-13,BCH/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5232779980076256,0,close
2023-01-13,CVC/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7536340222680259,5,short
2023-01-13,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7054750019557309,0,close
2023-01-13,GRT/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7311375508275305,0,close
2023-01-13,EOS/USD,0.0,0.08333333333333333,0.08333333333333333,0.4940531531881665,1,long
2023-01-13,API3/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7789641893011008,5,short
2023-01-20,BCH/USD,0.0,0.08333333333333333,0.08333333333333333,0.45666733023855965,1,long
2023-01-20,EOS/USD,0.08333333333333333,0.0,-0.08333333333333333,0.45776179301808234,0,close
2023-01-27,LTC/USD,0.0,0.08333333333333333,0.08333333333333333,0.48806875207560074,1,long
2023-01-27,OXT/USD,0.08333333333333333,0.0,-0.08333333333333333,0.8122611060761635,0,close
2023-01-27,CVC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.770783684407187,0,close
2023-01-27,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8899083194698452,5,short
2023-02-03,FIL/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.0949450510393404,5,short
2023-02-03,POLS/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5991952791963275,0,close
2023-02-03,TRAC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.9665249711518842,0,close
2023-02-03,EGLD/USD,0.0,0.07142857142857142,0.07142857142857142,0.5485039640231314,1,long
2023-02-03,SNX/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.1220760027752035,5,short
2023-02-03,XLM/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.4531640688321907,1,long
2023-02-03,ETC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7699032412286962,0,close
2023-02-03,LTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.5586524664934392,1,long
2023-02-03,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.4495966306304901,1,long
2023-02-03,LDO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.5755518269393782,5,short
2023-02-03,RPL/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.9763831928712631,5,short
2023-02-03,BCH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.5022014334107602,1,long
2023-02-03,IMX/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.0605521806082476,5,short
2023-02-03,MAGIC/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.056514104634083,5,short
2023-02-03,EOS/USD,0.0,0.07142857142857142,0.07142857142857142,0.596708042952899,1,long
2023-02-03,API3/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.0124587450488536,5,short
2023-02-03,ETH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.527810273179696,1,long
2023-02-10,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.6459110202592534,1,long
2023-02-10,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.5026124322742374,5,short
2023-02-10,EGLD/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7140870731319569,0,close
2023-02-10,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1611732765526803,0,close
2023-02-10,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.1687552398407073,5,short
2023-02-10,API3/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1322095147180506,0,close
2023-02-17,POLS/USD,0.0,0.07142857142857142,0.07142857142857142,0.686696923849282,1,long
2023-02-17,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7595196184850258,0,close
2023-02-24,POLS/USD,0.07142857142857142,0.0,-0.07142857142857142,1.0301758837046227,0,close
2023-02-24,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6694625552052348,1,long
2023-03-03,LINK/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6800204280293795,1,long
2023-03-03,FIL/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.674533191773339,5,short
2023-03-03,TRAC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6912476863023747,5,short
2023-03-03,AUDIO/USD,0.0,-0.0625,-0.0625,1.241857282320277,5,short
2023-03-03,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.4714011975259375,1,long
2023-03-03,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1472917693811469,0,close
2023-03-03,ETC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6266027105961048,1,long
2023-03-03,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5941221679381993,1,long
2023-03-03,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5168881567411788,1,long
2023-03-03,LDO/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.4112493490019278,5,short
2023-03-03,BCH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5632916939123329,1,long
2023-03-03,OXT/USD,0.0,0.0625,0.0625,0.6279235402273147,1,long
2023-03-03,BICO/USD,0.0,-0.0625,-0.0625,1.2600790172986618,5,short
2023-03-03,IMX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.488154627861594,5,short
2023-03-03,MAGIC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.5921308246900197,5,short
2023-03-03,GRT/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.2749692977643696,5,short
2023-03-03,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5293586540930908,1,long
2023-03-17,TRAC/USD,-0.0625,0.0,0.0625,1.2253857794161263,0,close
2023-03-17,SNX/USD,0.0,-0.0625,-0.0625,1.5720989931551999,5,short
2023-03-17,AUDIO/USD,-0.0625,0.0,0.0625,1.2539884086231807,0,close
2023-03-17,AXL/USD,0.0,0.0625,0.0625,0.5284446925032134,1,long
2023-03-17,ETC/USD,0.0625,0.0,-0.0625,0.7728474690302999,0,close
2023-03-17,CRO/USD,0.0,0.0625,0.0625,0.6951619674332409,1,long
2023-03-17,LTC/USD,0.0625,0.0,-0.0625,0.8251667096102207,0,close
2023-03-17,GRT/USD,-0.0625,0.0,0.0625,1.1456702174451365,0,close
2023-03-17,BLUR/USD,0.0,-0.0625,-0.0625,1.8165379955385161,5,short
2023-03-17,T/USD,0.0,-0.0625,-0.0625,1.2720307376318132,5,short
2023-03-24,AUDIO/USD,0.0,-0.0625,-0.0625,1.2108129541493386,5,short
2023-03-24,BICO/USD,-0.0625,0.0,0.0625,1.1731815246804305,0,close
2023-03-31,LINK/USD,0.0625,0.0,-0.0625,0.7739955777617288,0,close
2023-03-31,POLS/USD,0.0,0.0625,0.0625,0.7613594322561704,1,long
2023-03-31,ZRX/USD,0.0,-0.0625,-0.0625,1.34546720055191,5,short
2023-03-31,AUDIO/USD,-0.0625,0.0,0.0625,1.0667364943594455,0,close
2023-03-31,PRIME/USD,0.0,-0.0625,-0.0625,1.9605362194152753,5,short
2023-03-31,T/USD,-0.0625,0.0,0.0625,1.186770021800855,0,close
2023-04-07,POLS/USD,0.0625,0.0,-0.0625,0.836766257725878,0,close
