date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2024-05-01,CVC/USD,LONG,0.17857089215675537,0.18165968679692782,0.0030887946401724486,2.0045462894978607
2024-05-01,XLM/USD,LONG,0.3214291078432447,0.3183403132030722,-0.0030887946401724764,2.2794876057286633
2024-05-02,CVC/USD,LONG,0.18165968679692782,0.18185676959760444,0.00019708280067662343,2.548339673403701
2024-05-02,XLM/USD,LONG,0.3183403132030722,0.31814323040239556,-0.00019708280067665118,3.077504222831408
2024-05-03,CVC/USD,LONG,0.18185676959760444,0.18154138519558927,-0.00031538440201517304,2.4587437814104716
2024-05-03,XLM/USD,LONG,0.31814323040239556,0.3184586148044107,0.0003153844020151175,3.2156901939817963
2024-05-04,CVC/USD,LONG,0.18154138519558927,0.1809678083214868,-0.0005735768741024772,2.5206358797032085
2024-05-04,XLM/USD,LONG,0.3184586148044107,0.31903219167851316,0.0005735768741024772,3.250767666341952
2024-05-05,CVC/USD,LONG,0.1809678083214868,0.18138320093360627,0.00041539261211948064,2.607537272701065
2024-05-05,XLM/USD,LONG,0.31903219167851316,0.3186167990663937,-0.00041539261211948064,3.315782243266927
2024-05-07,CVC/USD,CLOSE,0.18131812660977337,0.0,-0.18131812660977337,
2024-05-07,BONK/USD,LONG,0.0,0.13275894019986734,0.13275894019986734,1.4909835486588046
2024-05-07,XLM/USD,LONG,0.31868187339022663,0.3672410598001326,0.048559186409905974,3.1573843908887236
2024-05-08,BONK/USD,LONG,0.13275894019986734,0.1309563605698577,-0.0018025796300096264,1.5844332514313608
2024-05-08,XLM/USD,LONG,0.3672410598001326,0.36904363943014223,0.0018025796300096264,3.4174393331086517
2024-05-09,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.39995917790996494
2024-05-09,CRO/USD,CLOSE,-0.5,0.0,0.5,-0.2777712072030325
2024-05-09,BONK/USD,LONG,0.1309563605698577,0.1327134890297737,0.0017571284599159909,1.6663186808003356
2024-05-09,XLM/USD,LONG,0.36904363943014223,0.3672865109702263,-0.0017571284599159354,3.423252242671973
2024-05-10,GRT/USD,CLOSE,-0.5,0.0,0.5,-0.3973254297718798
2024-05-10,CRO/USD,SHORT,0.0,-0.5,-0.5,-0.4165259379069375
2024-05-10,BONK/USD,LONG,0.1327134890297737,0.13196713489749337,-0.0007463541322803302,1.5913037733330144
2024-05-10,XLM/USD,LONG,0.3672865109702263,0.3680328651025066,0.0007463541322803025,3.37227484353071
2024-05-11,BONK/USD,LONG,0.13196713489749337,0.13223696907226995,0.00026983417477657867,1.6279975472432424
2024-05-11,XLM/USD,LONG,0.3680328651025066,0.36776303092773005,-0.0002698341747765509,3.3658967112390172
2024-05-12,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.3786112292821686
2024-05-12,CRO/USD,CLOSE,-0.5,0.0,0.5,-0.14267884469858094
2024-05-12,BONK/USD,LONG,0.13223696907226995,0.11760992672159201,-0.014627042350677938,2.0486455613945767
2024-05-12,XLM/USD,LONG,0.36776303092773005,0.382390073278408,0.014627042350677966,1.9613005018985774
2024-05-13,GRT/USD,CLOSE,-0.5,0.0,0.5,-0.4657211754241666
2024-05-13,CRO/USD,SHORT,0.0,-0.5,-0.5,-0.563591271809559
2024-05-13,ALGO/USD,LONG,0.0,0.335267229168283,0.335267229168283,-0.15350237847837045
2024-05-13,BONK/USD,LONG,0.11760992672159201,0.16473277083171697,0.04712284411012496,2.439949649567162
2024-05-13,XLM/USD,CLOSE,0.382390073278408,0.0,-0.382390073278408,-0.21509760679673562
2024-05-14,ALGO/USD,LONG,0.335267229168283,0.33865256907587027,0.0033853399075872703,0.20243751856043923
2024-05-14,BONK/USD,LONG,0.16473277083171697,0.16134743092412976,-0.003385339907587215,2.6755179032507295
2024-05-15,ALGO/USD,LONG,0.33865256907587027,0.33639234714393906,-0.0022602219319312056,0.012151803637530989
2024-05-15,BONK/USD,LONG,0.16134743092412976,0.16360765285606094,0.002260221931931178,2.65926602883704
2024-05-17,ALGO/USD,CLOSE,0.33648489111402374,0.0,-0.33648489111402374,-0.18242668389668548
2024-05-17,BONK/USD,LONG,0.16351510888597626,0.10237233630842438,-0.06114277257755188,2.6836348888269166
2024-05-17,XLM/USD,LONG,0.0,0.3976276636915756,0.3976276636915756,-0.1540795248557334
2024-05-18,BONK/USD,LONG,0.10237233630842438,0.09968725710424904,-0.0026850792041753363,2.5478959548682036
2024-05-18,XLM/USD,LONG,0.3976276636915756,0.400312742895751,0.002685079204175378,0.22641233194583776
2024-05-19,BONK/USD,LONG,0.09968725710424904,0.09996334703707539,0.0002760899328263511,2.464917668882398
2024-05-19,XLM/USD,LONG,0.400312742895751,0.4000366529629246,-0.0002760899328263511,0.2916620888968722
2024-05-20,BONK/USD,LONG,0.09996334703707539,0.11876022476028018,0.01879687772320479,0.7733564590854991
2024-05-20,XLM/USD,LONG,0.4000366529629246,0.3812397752397198,-0.01879687772320482,1.2387416730092085
2024-05-21,BONK/USD,LONG,0.11876022476028018,0.11740471388370544,-0.0013555108765747476,0.6969594588222296
2024-05-21,XLM/USD,LONG,0.3812397752397198,0.38259528611629456,0.0013555108765747614,1.2977303616688944
2024-05-22,BONK/USD,LONG,0.11740471388370544,0.11320101688658839,-0.0042036969971170485,0.7186514144386322
2024-05-22,XLM/USD,LONG,0.38259528611629456,0.3867989831134116,0.004203696997117035,2.289695424663817
2024-05-23,BONK/USD,LONG,0.11320101688658839,0.12395145283052623,0.010750435943937847,0.46032404255455495
2024-05-23,XLM/USD,LONG,0.3867989831134116,0.3760485471694738,-0.01075043594393782,2.2714847056670626
2024-05-24,BONK/USD,LONG,0.12395145283052623,0.12054200936861408,-0.0034094434619121594,0.3177291137315259
2024-05-24,XLM/USD,LONG,0.3760485471694738,0.37945799063138597,0.003409443461912187,2.2951536745966203
2024-05-25,BONK/USD,LONG,0.12054200936861408,0.12244636438015481,0.001904355011540737,0.54377696015113
2024-05-25,XLM/USD,LONG,0.37945799063138597,0.3775536356198452,-0.0019043550115407926,2.1499361604530325
2024-05-26,BONK/USD,LONG,0.12244636438015481,0.12471237334739704,0.0022660089672422307,0.6163102241219494
2024-05-26,XLM/USD,LONG,0.3775536356198452,0.37528762665260296,-0.002266008967242217,2.052906562969647
2024-05-27,CRO/USD,CLOSE,-0.5,0.0,0.5,-0.5016748002359561
2024-05-27,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.5219966243645624
2024-05-27,BONK/USD,LONG,0.12471237334739704,0.12035258407335032,-0.004359789274046719,0.17092752151402602
2024-05-27,XLM/USD,LONG,0.37528762665260296,0.37964741592664963,0.004359789274046677,1.7511381845662388
2024-05-28,GRT/USD,LONG,0.0,0.1421688255872449,0.1421688255872449,0.12806363891238526
2024-05-28,BONK/USD,CLOSE,0.12035258407335032,0.0,-0.12035258407335032,0.1096385161922564
2024-05-28,XLM/USD,LONG,0.37964741592664963,0.35783117441275514,-0.021816241513894497,1.6719547844303815
2024-05-29,GRT/USD,LONG,0.1421688255872449,0.14234990732975936,0.00018108174251446618,0.12800979042895966
2024-05-29,XLM/USD,LONG,0.35783117441275514,0.35765009267024067,-0.00018108174251446618,1.6670244819157913
2024-05-30,GRT/USD,LONG,0.14234990732975936,0.1410930617159831,-0.0012568456137762585,0.2666124233087239
2024-05-30,XLM/USD,LONG,0.35765009267024067,0.3589069382840169,0.001256845613776203,2.0266228926732435
2024-05-31,GRT/USD,LONG,0.1410930617159831,0.13669885400523735,-0.004394207710745751,0.3737819646911116
2024-05-31,XLM/USD,LONG,0.3589069382840169,0.36330114599476265,0.004394207710745779,3.123507440867238
2024-06-01,GRT/USD,LONG,0.13669885400523735,0.1370424503254852,0.0003435963202478576,0.5066442356148184
2024-06-01,XLM/USD,LONG,0.36330114599476265,0.36295754967451477,-0.00034359632024788533,3.053054048719046
2024-06-02,GRT/USD,LONG,0.1370424503254852,0.14148839290801427,0.004445942582529061,1.3139995569152063
2024-06-02,XLM/USD,LONG,0.36295754967451477,0.35851160709198576,-0.0044459425825290055,3.477073720330143
2024-06-04,GRT/USD,LONG,0.14144213465297373,0.1447272246641725,0.0032850900111987824,1.8850647568781573
2024-06-04,XLM/USD,LONG,0.3585578653470263,0.35527277533582746,-0.0032850900111988657,3.1322306247979625
2024-06-05,GRT/USD,LONG,0.1447272246641725,0.14585919668125097,0.0011319720170784586,1.871425427060271
2024-06-05,XLM/USD,LONG,0.35527277533582746,0.35414080331874903,-0.0011319720170784309,2.985031674474059
2024-06-06,GRT/USD,LONG,0.14585919668125097,0.1447951924519299,-0.0010640042293210694,1.8025867356885987
2024-06-06,XLM/USD,LONG,0.35414080331874903,0.3552048075480701,0.0010640042293210694,2.9783024550998585
2024-06-07,GRT/USD,LONG,0.1447951924519299,0.15344030577622847,0.00864511332429857,1.7249503373803332
2024-06-07,XLM/USD,LONG,0.3552048075480701,0.3465596942237715,-0.008645113324298626,2.305539754128281
2024-06-08,GRT/USD,LONG,0.15344030577622847,0.16378406349959002,0.010343757723361546,3.1892163429325713
2024-06-08,XLM/USD,LONG,0.3465596942237715,0.33621593650041,-0.01034375772336149,2.4747725799155518
2024-06-10,GRT/USD,LONG,0.1638023198109703,0.16331522187563877,-0.00048709793533152634,3.061394697633812
2024-06-10,XLM/USD,LONG,0.3361976801890297,0.33668477812436126,0.00048709793533158185,2.174964026829249
2024-06-11,GRT/USD,LONG,0.16331522187563877,0.1640517125586319,0.0007364906829931406,2.7395864218931
2024-06-11,XLM/USD,LONG,0.33668477812436126,0.33594828744136807,-0.0007364906829931961,1.8077674264250634
2024-06-12,GRT/USD,LONG,0.1640517125586319,0.16368061167066472,-0.0003711008879671851,1.7492919300329426
2024-06-12,XLM/USD,LONG,0.33594828744136807,0.33631938832933533,0.00037110088796726837,1.0829232442143182
2024-06-13,GRT/USD,LONG,0.16368061167066472,0.1623443569576998,-0.0013362547129649183,1.585036264562663
2024-06-13,XLM/USD,LONG,0.33631938832933533,0.33765564304230017,0.001336254712964835,0.9999456596776937
2024-06-14,GRT/USD,LONG,0.1623443569576998,0.17113601162733114,0.008791654669631332,1.8016283523185255
2024-06-14,XLM/USD,LONG,0.33765564304230017,0.32886398837266884,-0.008791654669631332,1.8599370867763394
2024-06-15,GRT/USD,LONG,0.17113601162733114,0.1724009205743865,0.0012649089470553598,1.7574046039386921
2024-06-15,XLM/USD,LONG,0.32886398837266884,0.32759907942561345,-0.0012649089470553876,1.5662333668269826
2024-06-16,GRT/USD,LONG,0.1724009205743865,0.17400654088584794,0.001605620311461442,2.430956542245804
2024-06-16,XLM/USD,LONG,0.32759907942561345,0.32599345911415206,-0.0016056203114613865,1.8505800701221542
2024-06-17,GRT/USD,LONG,0.17400654088584794,0.16753116303176716,-0.006475377854080783,1.8333318340048503
2024-06-17,XLM/USD,LONG,0.32599345911415206,0.3324688369682329,0.0064753778540808105,1.6880876211100615
2024-06-18,GRT/USD,LONG,0.16753116303176716,0.1758843631907195,0.008353200158952356,1.6771205044635096
2024-06-18,XLM/USD,LONG,0.3324688369682329,0.32411563680928046,-0.008353200158952412,1.379682370688478
2024-06-19,GRT/USD,LONG,0.1758843631907195,0.18927386811307112,0.013389504922351608,0.3040584433118756
2024-06-19,CRO/USD,LONG,0.0,0.3107261318869289,0.3107261318869289,1.8819612406563344
2024-06-19,XLM/USD,CLOSE,0.32411563680928046,0.0,-0.32411563680928046,0.27223267720108124
2024-06-20,GRT/USD,LONG,0.18927386811307112,0.18863940416545405,-0.0006344639476170699,0.2625947377036586
2024-06-20,CRO/USD,LONG,0.3107261318869289,0.3113605958345459,0.0006344639476170144,1.8030383104849887
2024-06-21,GRT/USD,LONG,0.18863940416545405,0.18977590779436743,0.0011365036289133768,0.4775057930348523
2024-06-21,CRO/USD,LONG,0.3113605958345459,0.3102240922056326,-0.0011365036289133212,1.974045065408431
2024-06-22,GRT/USD,LONG,0.18977590779436743,0.1912437077468472,0.0014677999524797813,0.6636219364848666
2024-06-22,CRO/USD,LONG,0.3102240922056326,0.30875629225315276,-0.001467799952479809,1.9498222216265235
2024-06-23,GRT/USD,LONG,0.1912437077468472,0.19135208878098872,0.00010838103414151368,0.6297084467512359
2024-06-23,CRO/USD,LONG,0.30875629225315276,0.3086479112190113,-0.00010838103414145817,1.8946655905202547
2024-06-24,GRT/USD,LONG,0.19135208878098872,0.18667619200641433,-0.00467589677457439,0.2530153887195348
2024-06-24,CRO/USD,LONG,0.3086479112190113,0.31332380799358567,0.004675896774574362,1.9405309441276142
2024-06-25,GRT/USD,LONG,0.18667619200641433,0.1886833966615871,0.002007204655172762,0.12806149245498677
2024-06-25,CRO/USD,LONG,0.31332380799358567,0.3113166033384129,-0.0020072046551727896,1.4127887138701407
2024-06-26,GRT/USD,LONG,0.1886833966615871,0.1866390919022665,-0.002044304759320603,0.3251524492356723
2024-06-26,CRO/USD,LONG,0.3113166033384129,0.31336090809773354,0.0020443047593206587,2.061464821325874
2024-06-26,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.7079188233867884
2024-06-26,BONK/USD,SHORT,0.0,-0.5,-0.5,-0.9451627027338168
2024-06-27,GRT/USD,LONG,0.1866390919022665,0.18987069710127447,0.0032316051990079753,0.3595994738528767
2024-06-27,CRO/USD,LONG,0.31336090809773354,0.31012930289872553,-0.003231605199008003,1.524119775506426
2024-06-27,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.7381791549187415
2024-06-27,BONK/USD,CLOSE,-0.5,0.0,0.5,-0.6393396954733506
2024-06-28,GRT/USD,CLOSE,0.18987069710127447,0.0,-0.18987069710127447,0.22371655475432872
2024-06-28,CRO/USD,LONG,0.31012930289872553,0.2307353956005358,-0.07939390729818974,1.5151846847466999
2024-06-28,XLM/USD,LONG,0.0,0.26926460439946415,0.26926460439946415,0.2789834539054037
2024-06-29,CRO/USD,LONG,0.2307353956005358,0.2304266178785354,-0.0003087777220003862,1.499460647154745
2024-06-29,XLM/USD,LONG,0.26926460439946415,0.2695733821214646,0.00030877772200044173,0.2722120519356679
2024-06-30,CRO/USD,LONG,0.2304266178785354,0.23003940402102827,-0.000387213857507146,1.1660288141094464
2024-06-30,XLM/USD,LONG,0.2695733821214646,0.26996059597897176,0.00038721385750717374,0.20223726757028615
2024-07-01,CRO/USD,LONG,0.23003940402102827,0.23022830666536107,0.00018890264433280013,1.125477526093639
2024-07-01,XLM/USD,LONG,0.26996059597897176,0.2697716933346389,-0.00018890264433285564,0.19063295312299733
2024-07-02,CRO/USD,LONG,0.23022830666536107,0.2336882936730459,0.0034599870076848227,1.1543880117301057
2024-07-02,XLM/USD,LONG,0.2697716933346389,0.2663117063269541,-0.003459987007684795,0.07892942570109751
2024-07-03,CRO/USD,LONG,0.2336882936730459,0.23713533576286328,0.003447042089817387,1.1342893027331415
2024-07-03,XLM/USD,LONG,0.2663117063269541,0.2628646642371368,-0.0034470420898173315,-0.26939401300734556
2024-07-04,GRT/USD,LONG,0.0,0.1777191757037773,0.1777191757037773,-0.258013164232207
2024-07-04,CRO/USD,LONG,0.23713533576286328,0.3222808242962227,0.0851454885333594,1.0746325066022546
2024-07-04,XLM/USD,CLOSE,0.2628646642371368,0.0,-0.2628646642371368,-0.5075720842850275
2024-07-05,GRT/USD,LONG,0.1777191757037773,0.1581179742360853,-0.01960120146769198,-0.14819751582410712
2024-07-05,CRO/USD,LONG,0.3222808242962227,0.3418820257639147,0.01960120146769201,-0.4575660561974746
2024-07-06,GRT/USD,CLOSE,0.1581179742360853,0.0,-0.1581179742360853,-0.3302384658337867
2024-07-06,CRO/USD,LONG,0.3418820257639147,0.26878776381807123,-0.07309426194584345,-0.06282078638677602
2024-07-06,XLM/USD,LONG,0.0,0.23121223618192882,0.23121223618192882,-0.06948272818561119
2024-07-07,CRO/USD,LONG,0.26878776381807123,0.2652328102377551,-0.003554953580316156,-0.0274124166686307
2024-07-07,XLM/USD,LONG,0.23121223618192882,0.23476718976224492,0.0035549535803161003,0.4552194893046133
2024-07-08,CRO/USD,LONG,0.2652328102377551,0.2632175567127489,-0.0020152535250062,-0.15783249137149902
2024-07-08,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.8297452635736442
2024-07-08,BONK/USD,SHORT,0.0,-0.5,-0.5,-0.9235179155889002
2024-07-08,XLM/USD,LONG,0.23476718976224492,0.23678244328725115,0.0020152535250062276,0.41219323097531335
2024-07-09,CRO/USD,LONG,0.2632175567127489,0.2619240481316139,-0.0012935085811349722,-0.3117339841533746
2024-07-09,XLM/USD,LONG,0.23678244328725115,0.23807595186838615,0.001293508581135,0.29092326359388165
2024-07-10,CRO/USD,LONG,0.2619240481316139,0.2628738885115514,0.0009498403799375055,-0.20903080176634958
2024-07-10,XLM/USD,LONG,0.23807595186838615,0.23712611148844862,-0.0009498403799375332,0.2874956155682895
2024-07-11,CRO/USD,LONG,0.2628738885115514,0.26589909175384796,0.003025203242296548,0.0530921812166536
2024-07-11,XLM/USD,LONG,0.23712611148844862,0.234100908246152,-0.0030252032422966035,0.4953665916172638
2024-07-12,CRO/USD,LONG,0.26589909175384796,0.265639067583661,-0.00026002417018694546,0.08795188033026635
2024-07-12,XLM/USD,LONG,0.234100908246152,0.23436093241633899,0.0002600241701869732,0.5464695210909389
2024-07-13,CRO/USD,LONG,0.265639067583661,0.2892149323502264,0.02357586476656537,0.1904111997297946
2024-07-13,XLM/USD,LONG,0.23436093241633899,0.2107850676497736,-0.023575864766565396,2.464724645773078
2024-07-14,CRO/USD,LONG,0.2892149323502264,0.28910269759085866,-0.0001122347593677242,0.16441463021002578
2024-07-14,XLM/USD,LONG,0.2107850676497736,0.2108973024091413,0.0001122347593677242,2.3068670460735756
2024-07-15,CRO/USD,LONG,0.28910269759085866,0.2841743225304665,-0.004928375060392176,-0.025033526592773914
2024-07-15,XLM/USD,LONG,0.2108973024091413,0.2158256774695335,0.004928375060392176,2.3905861182515613
2024-07-16,CRO/USD,LONG,0.2841743225304665,0.284827691105551,0.0006533685750845231,-0.002206034128497958
2024-07-16,XLM/USD,LONG,0.2158256774695335,0.21517230889444902,-0.0006533685750844676,2.273028308221919
2024-07-17,CRO/USD,LONG,0.284827691105551,0.2905847290234184,0.005757037917867414,0.23735287084795553
2024-07-17,XLM/USD,LONG,0.21517230889444902,0.20941527097658158,-0.005757037917867441,2.1997155345612587
2024-07-18,CRO/USD,LONG,0.2905847290234184,0.29218443393038446,0.0015997049069660374,0.3467139143932312
2024-07-18,XLM/USD,LONG,0.20941527097658158,0.20781556606961551,-0.0015997049069660652,2.1546351368748207
2024-07-19,CRO/USD,CLOSE,0.29218443393038446,0.0,-0.29218443393038446,0.3203289407433081
2024-07-19,ALGO/USD,LONG,0.0,0.24067771775459923,0.24067771775459923,0.3227539027915265
2024-07-19,XLM/USD,LONG,0.20781556606961551,0.25932228224540077,0.051506716175785255,2.1788381385407183
2024-07-20,ALGO/USD,LONG,0.24067771775459923,0.24086942580033904,0.00019170804573981348,0.36061651200799094
2024-07-20,XLM/USD,LONG,0.25932228224540077,0.259130574199661,-0.00019170804573975797,2.1835239221185114
2024-07-21,ALGO/USD,LONG,0.24086942580033904,0.23980490686891043,-0.0010645189314286152,0.3612254080288442
2024-07-21,XLM/USD,LONG,0.259130574199661,0.26019509313108957,0.0010645189314285597,2.31689433358508
2024-07-22,ALGO/USD,LONG,0.23980490686891043,0.23808272132677674,-0.0017221855421336862,0.2236055763547422
2024-07-22,XLM/USD,LONG,0.26019509313108957,0.2619172786732233,0.001722185542133714,2.269590703352489
2024-07-23,CRO/USD,LONG,0.0,0.29070017429738104,0.29070017429738104,0.21554724698415617
2024-07-23,ALGO/USD,CLOSE,0.23808272132677674,0.0,-0.23808272132677674,-0.12732684030271635
2024-07-23,XLM/USD,LONG,0.2619172786732233,0.20929982570261893,-0.052617452970604356,2.156785660483484
2024-07-24,CRO/USD,CLOSE,0.29070017429738104,0.0,-0.29070017429738104,
2024-07-24,XLM/USD,LONG,0.20929982570261893,0.5,0.29070017429738104,2.075282759099098
2024-07-24,BONK/USD,CLOSE,-0.5,0.0,0.5,-1.0349770229358861
2024-07-25,CRO/USD,LONG,0.0,0.2918202931157314,0.2918202931157314,0.29861909191892444
2024-07-25,XLM/USD,LONG,0.5,0.20817970688426857,-0.29182029311573143,2.2499447112393405
2024-07-25,BONK/USD,SHORT,0.0,-0.5,-0.5,-0.9572860645132035
2024-07-26,CRO/USD,CLOSE,0.2918202931157314,0.0,-0.2918202931157314,
2024-07-26,XLM/USD,LONG,0.20817970688426857,0.5,0.29182029311573143,2.3470889095243264
2024-07-26,BONK/USD,CLOSE,-0.5,0.0,0.5,-0.9515258937114548
2024-08-01,CRO/USD,LONG,0.0,0.292604852017538,0.292604852017538,0.1796702675656845
2024-08-01,XLM/USD,LONG,0.5,0.207395147982462,-0.292604852017538,1.9964338469748908
2024-08-01,BONK/USD,SHORT,0.0,-0.5,-0.5,-0.5732180166109448
2024-08-02,GRT/USD,LONG,0.0,0.2118676688443489,0.2118676688443489,0.013353256802018265
2024-08-02,CRO/USD,CLOSE,0.292604852017538,0.0,-0.292604852017538,-0.10511726143041722
2024-08-02,XLM/USD,LONG,0.207395147982462,0.2881323311556511,0.08073718317318912,1.9432554015792212
2024-08-03,GRT/USD,CLOSE,0.2118676688443489,0.0,-0.2118676688443489,-0.10202498785802572
2024-08-03,XLM/USD,LONG,0.2881323311556511,0.5,0.21186766884434888,2.119938126599938
