date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-09,49184.254358558865,9,9,0.5,0.5,0.0,1.0,-0.028982481101655355,-0.029410768733749818
2023-08-10,48895.91728193338,9,9,0.5,0.5,0.0,1.0,-0.005862385846565288,-0.00587963708579408
2023-08-11,49378.76111772397,9,9,0.5,0.5,0.0,1.0,0.009874931540940546,0.00982649302809653
2023-08-12,49872.31266721725,9,9,0.5,0.5,0.0,1.0,0.009995219368031716,0.009945597542987489
2023-08-13,49531.80589808304,9,9,0.5,0.5,0.0,1.0,-0.006827571269981236,-0.006850985771683778
2023-08-14,49935.54986598105,9,9,0.5,0.5,0.0,1.0,0.008151206292150048,0.008118164641577885
2023-08-15,49618.37125681909,9,9,0.5,0.5,0.0,1.0,-0.006351759618412389,-0.0063720178728064805
2023-08-16,49653.79732820368,9,9,0.5,0.5,0.0,1.0,0.0007139708637597941,0.000713716107814315
2023-08-17,48123.33250096332,9,9,0.5,0.5,0.0,1.0,-0.030822714668210183,-0.03130772682721031
2023-08-18,48225.11913659598,9,9,0.5,0.5,0.0,1.0,0.002115120261686476,0.0021128865439922692
2023-08-19,48468.36010101915,9,9,0.5,0.5,0.0,1.0,0.005043864458565528,0.00503118678599859
2023-08-20,48135.25121024125,9,9,0.5,0.5,0.0,1.0,-0.006872708094179836,-0.006896433922068575
2023-08-21,48329.16036972561,9,9,0.5,0.5,0.0,1.0,0.0040284231329221765,0.004020330762168766
2023-08-22,48203.10103750338,9,9,0.5,0.5,0.0,1.0,-0.0026083493124617885,-0.0026117569824152154
2023-08-23,48801.24381353311,9,9,0.5,0.5,0.0,1.0,0.012408802818813625,0.012332444651834295
2023-08-24,48753.09722991513,9,9,0.5,0.5,0.0,1.0,-0.0009865851739750964,-0.00098707216946255
2023-08-25,48154.567603090225,9,9,0.5,0.5,0.0,1.0,-0.012276750828820071,-0.012352732647931278
2023-08-26,48243.52432850131,9,9,0.5,0.5,0.0,1.0,0.0018473164611154669,0.0018456122705251576
2023-08-27,48442.458153008854,9,9,0.5,0.5,0.0,1.0,0.004123534241672555,0.00411505577386145
2023-08-28,48603.72003340895,9,9,0.5,0.5,0.0,1.0,0.0033289367746520693,0.003323408130899871
2023-08-29,48473.340741910324,9,9,0.5,0.5,0.0,1.0,-0.002682496142455859,-0.002686100482428009
2023-08-30,48674.181801521394,9,9,0.5,0.5,0.0,1.0,0.0041433302623068435,0.004134770305814173
2023-08-31,48418.465323308745,9,9,0.5,0.5,0.0,1.0,-0.0052536369127966775,-0.0052674857891429295
2023-09-01,48785.76913432617,9,9,0.5,0.5,0.0,1.0,0.007586027532363815,0.007557398322324696
2023-09-02,48436.323757312966,9,9,0.5,0.5,0.0,1.0,-0.00716285472616085,-0.007188631132263775
2023-09-03,48316.55390696399,9,9,0.5,0.5,0.0,1.0,-0.0024727279252049206,-0.0024757901660014325
2023-09-04,48348.63601303352,9,9,0.5,0.5,0.0,1.0,0.0006639982257696797,0.0006637778764833951
2023-09-05,47946.148772047425,9,9,0.5,0.5,0.0,1.0,-0.008324686571873463,-0.008359530285209681
2023-09-06,48195.089736288326,9,9,0.5,0.5,0.0,1.0,0.005192095102871663,0.005178662652072672
2023-09-07,48261.151278194506,9,9,0.5,0.5,0.0,1.0,0.0013707110468650363,0.001369772480049409
2023-09-08,48399.2549984347,9,9,0.5,0.5,0.0,1.0,0.002861591913630779,0.0028575053536790494
2023-09-09,48315.17043655438,9,9,0.5,0.5,0.0,1.0,-0.0017373110780949386,-0.0017388219531461963
2023-09-10,48706.765123620244,9,9,0.5,0.5,0.0,1.0,0.008105004774433988,0.008072335626921353
2023-09-11,48332.08096748653,9,9,0.5,0.5,0.0,1.0,-0.007692651219655899,-0.007722392284321135
2023-09-12,48124.064342507976,9,9,0.5,0.5,0.0,1.0,-0.004303903759461325,-0.004313192213903314
2023-09-13,48139.90297841169,9,9,0.5,0.5,0.0,1.0,0.00032912091113046493,0.0003290667627239827
2023-09-14,47611.757224847075,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.010971059783844161,-0.01103168568830425
2023-09-15,47914.101258877345,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006350196918850193,0.0063301193711562025
2023-09-16,48916.516205010324,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.020921084185989036,0.020705243527313
2023-09-17,48805.538799879054,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002268710319969669,-0.002271287742248552
2023-09-18,48751.050377744614,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0011164393114859728,-0.0011170629940998272
2023-09-19,48663.14058187086,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.001803239011110347,-0.0018048668037363934
2023-09-20,48963.51623052903,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006172549594344767,0.006153577441108849
2023-09-21,49285.39255122995,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00657379913618672,0.00655228594942191
2023-09-22,49511.6717956602,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004591203046522274,0.00458069562268448
2023-09-23,49840.49303017042,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006641287247728167,0.006619331057540931
2023-09-24,49852.848696884954,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0002479041831919826,0.00024787346002745636
2023-09-25,49906.274126219054,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0010716625174007621,0.0010710886970497452
2023-09-26,49506.292914518766,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008014647831426691,-0.008046937765381594
2023-09-27,49505.199058445185,10,9,0.5,0.5,5.551115123125783e-17,1.0,-2.2095293531032567e-05,-2.2095537635626392e-05
2023-09-28,49727.241842386095,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004485241715294741,0.00447521299498054
2023-09-29,49662.826617326544,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0012953709611266406,-0.0012962106793328262
2023-09-30,49622.730913852145,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0008073584651826504,-0.0008076845545541248
2023-10-01,49977.42412307763,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0071477970416673475,0.007122372620902043
2023-10-02,50402.08997421251,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008497153636591426,0.008461256034910441
2023-10-03,50481.51175204594,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0015757635819082516,0.0015745233691590013
2023-10-04,50759.646831630605,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005509642440004736,0.005494519881261872
2023-10-05,50464.37385310073,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005817081027164939,-0.005834066144234717
2023-10-06,50709.55905648832,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004858580116366973,0.004846815307448941
2023-10-07,49556.98264044566,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.022728977287275076,-0.022991262427152496
2023-10-08,50524.75638453491,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.019528504209201047,0.019340269650061644
2023-10-09,50593.64757036077,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0013635134685567873,0.0013625847282047814
2023-10-10,50342.45462897638,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004964910684390866,-0.004977276801534205
2023-10-11,50671.693609378344,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0065399866341133706,0.006518693708073673
2023-10-12,50656.32925332722,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003032137857789108,-0.00030325976437331795
2023-10-13,50389.73554877434,10,10,0.5,0.5,0.0,1.0,-0.005262791609310424,-0.005276688877467012
2023-10-14,50167.79596176434,10,10,0.5,0.5,0.0,1.0,-0.004404460245582609,-0.0044141884561303
2023-10-15,49925.702294655544,10,10,0.5,0.5,0.0,1.0,-0.004825678754022067,-0.0048373599366484605
2023-10-16,49286.27058714669,10,10,0.5,0.5,0.0,1.0,-0.012807665753703512,-0.012890391008755298
2023-10-17,50165.69642331644,10,10,0.5,0.5,0.0,1.0,0.017843221361510286,0.017685899746999273
2023-10-18,51011.11007651243,10,10,0.5,0.5,0.0,1.0,0.0168524253318858,0.016711998702341885
2023-10-19,50383.52491330913,10,10,0.5,0.5,0.0,1.0,-0.012302911312103926,-0.012379218639579755
2023-10-20,50457.06291578207,10,10,0.5,0.5,0.0,1.0,0.0014595644627777293,0.0014585003338845283
2023-10-21,50368.34572111216,10,10,0.5,0.5,0.0,1.0,-0.0017582710832375614,-0.0017598186561398048
2023-10-22,50270.79528003793,10,10,0.5,0.5,0.0,1.0,-0.0019367410161604814,-0.0019386189241149636
2023-10-23,48901.765264860966,10,10,0.5,0.5,0.0,1.0,-0.027233108359449254,-0.027610802436012067
2023-10-24,48173.030593212476,10,10,0.5,0.5,0.0,1.0,-0.014902011567507367,-0.015014162115794608
2023-10-25,49185.21763610484,10,10,0.5,0.5,0.0,1.0,0.021011487764587056,0.020793790602665962
2023-10-26,49763.59210765649,10,10,0.5,0.5,0.0,1.0,0.011759111768717467,0.011690510682103434
2023-10-27,50063.980527381806,10,10,0.5,0.5,0.0,1.0,0.006036309016347996,0.006018163487808769
2023-10-28,49643.540742426565,10,10,0.5,0.5,0.0,1.0,-0.00839804946642797,-0.0084335117661867
2023-10-29,49854.39101960112,7,7,0.5,0.5,0.0,1.0,0.004247285226260278,0.004238290968821237
2023-10-30,50519.45626214967,7,7,0.5,0.5,0.0,1.0,0.013340153774761276,0.013251957426147163
2023-10-31,50525.2673426079,7,7,0.5,0.5,0.0,1.0,0.00011502658358142348,0.00011501996853122449
2023-11-01,51042.07946107037,7,7,0.5,0.5,0.0,1.0,0.01022878543042638,0.010176825429479832
2023-11-02,50567.62418579223,7,7,0.5,0.5,0.0,1.0,-0.009295375115741633,-0.009338846714605779
2023-11-03,50286.709656704385,7,7,0.5,0.5,0.0,1.0,-0.005555224980626439,-0.005570712627794201
2023-11-04,50241.93065412734,7,7,0.5,0.5,0.0,1.0,-0.0008904739022047581,-0.0008908706096125586
2023-11-05,50363.730290784406,7,7,0.5,0.5,0.0,1.0,0.0024242626640993414,0.0024213288799193843
2023-11-06,50537.44647793134,7,7,0.5,0.5,0.0,1.0,0.003449231940206854,0.0034432969831649013
2023-11-07,50163.228743198604,7,7,0.5,0.5,0.0,1.0,-0.0074047614355852165,-0.007432312773190534
2023-11-08,50107.68417972789,7,7,0.5,0.5,0.0,1.0,-0.0011072764824422432,-0.0011078899659522484
2023-11-09,49790.73878016988,7,7,0.5,0.5,0.0,1.0,-0.0063252853279186505,-0.006345374703986856
2023-11-10,49132.87813305792,7,7,0.5,0.5,0.0,1.0,-0.01321251026253023,-0.01330057201423882
2023-11-11,48675.498520523666,7,7,0.5,0.5,0.0,1.0,-0.009309033582270865,-0.009352633427960149
2023-11-12,50365.21022791059,7,7,0.5,0.5,0.0,1.0,0.03471380383858769,0.03412487044882259
2023-11-13,49427.89397146158,7,7,0.5,0.5,0.0,1.0,-0.018610391026017914,-0.018785743344500117
2023-11-14,49064.89026876348,7,7,0.5,0.5,0.0,1.0,-0.007344106202616718,-0.007371206919126406
2023-11-15,49415.692030712824,7,7,0.5,0.5,0.0,1.0,0.007149751278923588,0.007124312986919836
2023-11-16,49807.582749498695,7,7,0.5,0.5,0.0,1.0,0.007930491361778369,0.007899210289172133
2023-11-17,50632.719692068815,7,7,0.5,0.5,0.0,1.0,0.01656649242987851,0.016430765060425522
2023-11-18,50678.677498544486,7,7,0.5,0.5,0.0,1.0,0.0009076701144077326,0.0009072584309857636
2023-11-19,51254.68954676291,7,7,0.5,0.5,0.0,1.0,0.011365964477564772,0.011301857206628813
2023-11-20,51723.044362837834,7,7,0.5,0.5,0.0,1.0,0.009137794418745182,0.009096297378044287
2023-11-21,50952.68869357899,7,7,0.5,0.5,0.0,1.0,-0.014893857829689772,-0.0150058850670452
2023-11-22,49659.304283552185,7,7,0.5,0.5,0.0,1.0,-0.02538402669592188,-0.025711759107123283
2023-11-23,49710.505066465514,7,7,0.5,0.5,0.0,1.0,0.0010310410838818562,0.0010305099260891823
2023-11-24,48337.63827210189,7,7,0.5,0.5,0.0,1.0,-0.027617236890432495,-0.028005762828944975
2023-11-25,48301.17832163538,7,7,0.5,0.5,0.0,1.0,-0.0007542766210725249,-0.0007545612308083858
2023-11-26,48983.76627924768,7,7,0.5,0.5,0.0,1.0,0.014131911090594418,0.014032986540976237
2023-11-27,48007.8029201575,7,7,0.5,0.5,0.0,1.0,-0.019924220475950882,-0.02012538426207587
2023-11-28,47815.49614957853,7,7,0.5,0.5,0.0,1.0,-0.004005739877302683,-0.004013784343163316
2023-11-29,47972.930515378655,7,7,0.5,0.5,0.0,1.0,0.0032925385801212403,0.0032871300435955526
2023-11-30,47710.13284991577,7,7,0.5,0.5,0.0,1.0,-0.0054780406916905555,-0.0054931001794384805
2023-12-01,46877.73748001676,7,7,0.5,0.5,0.0,1.0,-0.01744693045641932,-0.017600921894841026
2023-12-02,46250.802578150884,7,7,0.5,0.5,0.0,1.0,-0.013373830213822213,-0.013464065310104892
2023-12-03,45751.451754600275,7,7,0.5,0.5,0.0,1.0,-0.010796587209634834,-0.010855293289912275
2023-12-04,46466.54370202968,7,7,0.5,0.5,0.0,1.0,0.015629929106184104,0.01550903979796943
2023-12-05,47140.30485185464,7,7,0.5,0.5,0.0,1.0,0.014499919644239245,0.014395801076473695
2023-12-06,47907.55291138038,7,7,0.5,0.5,0.0,1.0,0.016275840004364106,0.01614480837518969
2023-12-07,48116.37542388699,7,7,0.5,0.5,0.0,1.0,0.004358864100048931,0.004349391767691985
2023-12-08,47876.066601215985,7,7,0.5,0.5,0.0,1.0,-0.004994325124325627,-0.005006838447171003
2023-12-09,48010.05809131485,7,7,0.5,0.5,0.0,1.0,0.002798715508835592,0.002794806396549475
2023-12-10,47781.963499575824,7,7,0.5,0.5,0.0,1.0,-0.004750975124945489,-0.004762296881085695
2023-12-11,47849.703716097836,7,7,0.5,0.5,0.0,1.0,0.001417694283798454,0.0014166903040361916
2023-12-12,47845.09510609279,7,7,0.5,0.5,0.0,1.0,-9.631428508705131e-05,-9.631892360564668e-05
2023-12-13,47329.009834405166,7,7,0.5,0.5,0.0,1.0,-0.010786586807764675,-0.010845183790499504
2023-12-14,46802.4425031407,7,7,0.5,0.5,0.0,1.0,-0.011125678164551123,-0.011188031434821236
2023-12-15,46810.47711343751,7,7,0.5,0.5,0.0,1.0,0.00017167074765955803,0.0001716560139229673
2023-12-16,46994.85467390593,7,7,0.5,0.5,0.0,1.0,0.003938809681892641,0.003931072880242667
2023-12-17,46738.80116350859,7,7,0.5,0.5,0.0,1.0,-0.0054485435091581325,-0.005463440959924218
2023-12-18,46912.12648395549,7,7,0.5,0.5,0.0,1.0,0.0037083818183643036,0.003701522722709282
2023-12-19,46082.36238245341,7,7,0.5,0.5,0.0,1.0,-0.017687625006422958,-0.017845920402883186
2023-12-20,46127.20213390156,7,7,0.5,0.5,0.0,1.0,0.0009730349992913556,0.0009725619076014091
2023-12-21,44659.48598485829,7,7,0.5,0.5,0.0,1.0,-0.03181888519452514,-0.03233610713519811
2023-12-22,44345.02388110988,7,7,0.5,0.5,0.0,1.0,-0.007041328327312746,-0.007066235468054266
2023-12-23,44115.35358438396,7,7,0.5,0.5,0.0,1.0,-0.005179167280226715,-0.005192625655982627
2023-12-24,43768.78734278495,7,7,0.5,0.5,0.0,1.0,-0.007855909869023292,-0.00788693009717412
2023-12-25,43727.8579583146,7,7,0.5,0.5,0.0,1.0,-0.0009351272209074946,-0.0009355647251364766
2023-12-26,44340.0617820524,7,7,0.5,0.5,0.0,1.0,0.014000315870066338,0.013903216677884063
2023-12-27,45565.2093868643,7,7,0.5,0.5,0.0,1.0,0.027630714878881912,0.02725587572406486
2023-12-28,44554.31610589134,7,7,0.5,0.5,0.0,1.0,-0.022185638880535485,-0.02243544177070354
2023-12-29,44881.21893649126,7,7,0.5,0.5,0.0,1.0,0.007337175366421977,0.0073103892384557894
2023-12-30,45080.267238559034,7,7,0.5,0.5,0.0,1.0,0.004435002140860567,0.004425196500201024
2023-12-31,44276.68876285054,7,7,0.5,0.5,0.0,1.0,-0.017825503816471522,-0.017986291725591335
2024-01-01,44661.88971111542,7,7,0.5,0.5,0.0,1.0,0.008699858978345132,0.008662233273294547
2024-01-02,43934.0904440194,7,7,0.5,0.5,0.0,1.0,-0.016295756220876756,-0.01642999237379459
2024-01-03,44132.19854727363,7,7,0.5,0.5,0.0,1.0,0.004509211440411054,0.004499075405431499
2024-01-04,44235.734939752445,7,7,0.5,0.5,0.0,1.0,0.002346051089385792,0.0023433034081566917
2024-01-05,44252.59592985409,7,7,0.5,0.5,0.0,1.0,0.000381162201207097,0.00038108957734900946
2024-01-06,46744.63168853509,7,7,0.5,0.5,0.0,1.0,0.05631388862771325,0.0547853841347837
2024-01-07,46667.50030949794,7,7,0.5,0.5,0.0,1.0,-0.0016500585468527396,-0.0016514213928468743
2024-01-08,47226.241520866606,7,7,0.5,0.5,0.0,1.0,0.011972812078279382,0.011901704969091792
2024-01-09,46432.92248140249,7,7,0.5,0.5,0.0,1.0,-0.01679826752915725,-0.016940958658183854
2024-01-10,45775.13789568211,7,7,0.5,0.5,0.0,1.0,-0.014166340401766342,-0.014267640844352744
2024-01-11,46092.92646173319,7,7,0.5,0.5,0.0,1.0,0.006942383587686507,0.006918396198526693
2024-01-12,46358.76849919852,7,7,0.5,0.5,0.0,1.0,0.005767523519819129,0.005750955031615199
2024-01-13,46007.07216047295,7,7,0.5,0.5,0.0,1.0,-0.007586403826315036,-0.007615326962405245
2024-01-14,45850.337619576014,7,7,0.5,0.5,0.0,1.0,-0.003406748865701359,-0.0034125650478900073
2024-01-15,45354.0548731863,7,7,0.5,0.5,0.0,1.0,-0.010823971472302185,-0.010882976819266843
2024-01-16,45849.93949988164,7,7,0.5,0.5,0.0,1.0,0.010933633786039065,0.010874293755117344
2024-01-17,46559.10739352383,7,7,0.5,0.5,0.0,1.0,0.015467150041583277,0.015348752959274714
2024-01-18,47284.295759948385,7,7,0.5,0.5,0.0,1.0,0.015575650114920903,0.015455594699323201
2024-01-19,47559.728667152536,7,7,0.5,0.5,0.0,1.0,0.005825039852606961,0.005808139904785618
2024-01-20,48085.91698505774,7,7,0.5,0.5,0.0,1.0,0.011063736750639208,0.011002981325809048
2024-01-21,48309.25095900584,7,7,0.5,0.5,0.0,1.0,0.004644477800381797,0.004633725493077336
2024-01-22,48271.41776148616,7,7,0.5,0.5,0.0,1.0,-0.0007831460179703598,-0.0007834528370129574
2024-01-23,47695.1484304003,7,7,0.5,0.5,0.0,1.0,-0.01193810660240524,-0.012009938057128078
2024-01-24,47621.17187108978,7,7,0.5,0.5,0.0,1.0,-0.001551029019617678,-0.0015522331103416888
2024-01-25,47660.53520134309,7,7,0.5,0.5,0.0,1.0,0.0008265930615876105,0.0008262516216844931
2024-01-26,46680.1870143968,7,7,0.5,0.5,0.0,1.0,-0.020569391065475617,-0.020783887461288036
2024-01-27,47112.423566016754,7,7,0.5,0.5,0.0,1.0,0.00925952913356265,0.009216922503280607
2024-01-28,46208.634155482636,7,7,0.5,0.5,0.0,1.0,-0.019183674753383784,-0.019370069111413316
2024-01-29,46638.24521314644,7,7,0.5,0.5,0.0,1.0,0.009297203120487207,0.009254250150630763
2024-01-30,47716.15343577036,7,7,0.5,0.5,0.0,1.0,0.023112109336396625,0.0228490697592078
2024-01-31,47762.20085501051,8,8,0.5,0.5,0.0,1.0,0.0009650278977775262,0.0009645625577091504
2024-02-01,46821.02207887952,8,8,0.5,0.5,0.0,1.0,-0.019705515225064363,-0.01990225778869806
2024-02-02,47394.051214502724,8,8,0.5,0.5,0.0,1.0,0.012238714794773564,0.012164427233532595
2024-02-03,47321.965354747925,8,8,0.5,0.5,0.0,1.0,-0.0015209896159444902,-0.0015221474948805558
2024-02-04,47320.40781100014,8,8,0.5,0.5,0.0,1.0,-3.2913758676422766e-05,-3.2914300346063494e-05
2024-02-05,47097.58927739338,8,8,0.5,0.5,0.0,1.0,-0.004708719639456849,-0.004719840583784057
2024-02-06,46805.35702958579,8,8,0.5,0.5,0.0,1.0,-0.006204823904816248,-0.006224153825311398
2024-02-07,47284.019246865544,8,8,0.5,0.5,0.0,1.0,0.010226654546768854,0.01017471611925664
2024-02-08,46761.142253665916,8,8,0.5,0.5,0.0,1.0,-0.011058218009550647,-0.011119814622453147
2024-02-09,45989.20913996869,8,8,0.5,0.5,0.0,1.0,-0.016508003793185955,-0.016645779257501027
2024-02-10,46246.03608146281,8,8,0.5,0.5,0.0,1.0,0.005584504415208746,0.005568968882424401
2024-02-11,45619.895424052964,8,8,0.5,0.5,0.0,1.0,-0.013539336783522149,-0.013631829411836032
2024-02-12,45206.13619422466,8,8,0.5,0.5,0.0,1.0,-0.009069710177593948,-0.009111090393349619
2024-02-13,44149.89404671865,8,8,0.5,0.5,0.0,1.0,-0.023365017150944967,-0.02364230693423251
2024-02-14,44793.3592310913,8,8,0.5,0.5,0.0,1.0,0.01457455783906858,0.014469369785450385
2024-02-15,45313.64521014808,8,8,0.5,0.5,0.0,1.0,0.011615248063280958,0.011548308914071857
2024-02-16,45609.33349134137,8,8,0.5,0.5,0.0,1.0,0.006525369561905636,0.0065041715047453
2024-02-17,44900.83076404289,8,8,0.5,0.5,0.0,1.0,-0.015534160950477105,-0.015656080286565247
2024-02-18,44830.70463447961,8,8,0.5,0.5,0.0,1.0,-0.0015618002689481436,-0.0015630211503356887
2024-02-19,45609.178443940946,8,8,0.5,0.5,0.0,1.0,0.01736474623382578,0.01721570196464174
2024-02-20,46142.19795094575,8,8,0.5,0.5,0.0,1.0,0.011686671963625717,0.011618910241206936
2024-02-21,45749.305775730136,8,8,0.5,0.5,0.0,1.0,-0.008514812745446299,-0.008551270867063624
2024-02-22,46205.65123915748,8,8,0.5,0.5,0.0,1.0,0.009974915590291511,0.00992549449553198
2024-02-23,46162.35161653692,8,8,0.5,0.5,0.0,1.0,-0.0009371066408401241,-0.0009375459997738395
2024-02-24,45929.3214718985,8,8,0.5,0.5,0.0,1.0,-0.005048056186005567,-0.005060840664291967
2024-02-25,45696.415934915516,8,8,0.5,0.5,0.0,1.0,-0.005070955318281389,-0.005083856244026858
2024-02-26,45610.40487109012,8,8,0.5,0.5,0.0,1.0,-0.0018822277867021064,-0.0018840014033390709
2024-02-27,45666.35551255838,8,8,0.5,0.5,0.0,1.0,0.0012267078449839097,0.0012259560536714953
2024-02-28,45689.77777142425,8,8,0.5,0.5,0.0,1.0,0.0005128996742345127,0.0005127681861548054
2024-02-29,45187.082141788305,8,8,0.5,0.5,0.0,1.0,-0.011002365390149538,-0.011063339061121795
2024-03-01,46557.69288996987,8,8,0.5,0.5,0.0,1.0,0.03033191530005963,0.02988099819498877
2024-03-02,46880.3616491627,8,8,0.5,0.5,0.0,1.0,0.006930514361083162,0.00690660873506207
2024-03-03,47331.2409630683,8,8,0.5,0.5,0.0,1.0,0.00961765861107966,0.009571703352207384
2024-03-04,47418.186318311,8,8,0.5,0.5,0.0,1.0,0.0018369549049124245,0.0018352697666175228
2024-03-05,48044.683903731144,8,8,0.5,0.5,0.0,1.0,0.013212179420245107,0.013125659819527234
2024-03-06,47758.08662885913,8,8,0.5,0.5,0.0,1.0,-0.005965223445871359,-0.005983086464608947
2024-03-07,47345.13970515848,8,8,0.5,0.5,0.0,1.0,-0.00864663877574845,-0.008684237850782506
2024-03-08,46454.57020477632,8,8,0.5,0.5,0.0,1.0,-0.01881015677487019,-0.01898931803220852
2024-03-09,46487.229861778455,8,8,0.5,0.5,0.0,1.0,0.0007030450794867082,0.0007027980590656934
2024-03-10,46556.712127907536,8,8,0.5,0.5,0.0,1.0,0.001494652753792236,0.001493536872130377
2024-03-11,46666.04276797625,8,8,0.5,0.5,0.0,1.0,0.002348332497542849,0.002345579473950796
2024-03-12,46232.36199715164,8,8,0.5,0.5,0.0,1.0,-0.0092932836191163,-0.009336735596553937
2024-03-13,45201.337923992825,8,8,0.5,0.5,0.0,1.0,-0.02230091711996751,-0.022553342509171275
2024-03-14,45184.94150965245,8,8,0.5,0.5,0.0,1.0,-0.0003627417924650933,-0.00036280759918347284
2024-03-15,45100.264634040686,8,8,0.5,0.5,0.0,1.0,-0.001874006533651884,-0.0018757646807587803
2024-03-16,43694.47008498218,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.031170427944616552,-0.03166656279191501
2024-03-17,45248.39417184217,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.03556340387783008,0.034945630184542914
2024-03-18,44389.66815340878,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.018978044064330013,-0.019160438489175802
2024-03-19,44121.9801930564,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006030411388237011,-0.00604866775158321
