date,symbol,old_weight,new_weight,weight_change
2021-09-03,SUSHI/USD,-0.22870584987479253,-0.2175429912403931,0.01116285863439942
2021-09-03,BCH/USD,0.003506360039884669,0.0034019115258102093,-0.00010444851407445969
2021-09-03,ETH/USD,0.0034360714438975235,0.0032239158333946987,-0.00021215561050282484
2021-09-10,ADA/USD,0.002115575854754481,0.0016792793098379178,-0.0004362965449165631
2021-09-10,LTC/USD,0.0027420097941278365,0.0018094657418711252,-0.0009325440522567113
2021-09-10,ALGO/USD,0.0025594132202689085,0.001113427678413435,-0.0014459855418554736
2021-09-10,ZRX/USD,-0.2824570087596069,-0.2555320357487134,0.02692497301089347
2021-09-10,ETC/USD,0.0025419916514760454,0.0018091378229661557,-0.0007328538285098897
2021-09-10,ZEC/USD,0.002817719809973833,0.0018103769392746954,-0.0010073428706991376
2021-09-10,XLM/USD,0.0027170637198704176,0.0017689300809490543,-0.0009481336389213634
2021-09-10,BTC/USD,0.004441219235793108,0.003164154536772067,-0.0012770646990210408
2021-09-10,ICP/USD,0.0015723296789648116,0.0013759154353778264,-0.00019641424358698522
2021-09-10,DOT/USD,0.002323501938621139,0.001596976322293449,-0.0007265256163276901
2021-09-10,USDT/USD,0.4601172180804539,0.4719676734786367,0.011850455398182802
2021-09-10,SOL/USD,0.001957350603034313,0.0015124144833114582,-0.00044493611972285484
2021-09-10,SUSHI/USD,-0.2175429912403931,-0.24446796425128658,-0.02692497301089347
2021-09-10,BCH/USD,0.0034019115258102093,0.002309428642893814,-0.0010924828829163955
2021-09-10,DOGE/USD,0.0019892515436002616,0.0018406810991329794,-0.0001485704444672822
2021-09-10,ETH/USD,0.0032239158333946987,0.002400104150309392,-0.0008238116830853069
2021-09-10,LINK/USD,0.0026508612932556225,0.0016957024023714548,-0.0009551588908841677
2021-09-10,AAVE/USD,0.00282866621660039,0.0021463318755884845,-0.0006823343410119055
2021-09-17,LTC/USD,0.0018094657418711252,0.0016852161712661423,-0.00012424957060498286
2021-09-17,ALGO/USD,0.001113427678413435,0.000940869780238682,-0.00017255789817475294
2021-09-17,ZRX/USD,-0.2555320357487134,-0.28836757814867264,-0.03283554239995923
2021-09-17,ZEC/USD,0.0018103769392746954,0.0016684853805471393,-0.00014189155872755608
2021-09-17,BTC/USD,0.003164154536772067,0.0029485784995731497,-0.00021557603719891743
2021-09-17,ICP/USD,0.0013759154353778264,0.001219993820235617,-0.00015592161514220936
2021-09-17,DOT/USD,0.001596976322293449,0.0013263294422309994,-0.0002706468800624496
2021-09-17,USDT/USD,0.4719676734786367,0.4743319990528147,0.0023643255741779834
2021-09-17,SUSHI/USD,-0.24446796425128658,-0.21163242185132738,0.0328355423999592
2021-09-17,BCH/USD,0.002309428642893814,0.002165493242765528,-0.00014393540012828596
2021-09-17,ETH/USD,0.002400104150309392,0.0021883756588623416,-0.00021172849144705016
2021-09-17,LINK/USD,0.0016957024023714548,0.0014010012204835318,-0.000294701181887923
2021-09-17,AAVE/USD,0.0021463318755884845,0.0016265247508834887,-0.0005198071247049958
2021-09-24,ADA/USD,0.0015952641406827808,0.0017182956436259356,0.0001230315029431548
2021-09-24,ZRX/USD,-0.28836757814867264,-0.2802230868162256,0.008144491332447046
2021-09-24,ETC/USD,0.0018483912395087054,0.001667803755940006,-0.00018058748356869947
2021-09-24,ZEC/USD,0.0016684853805471393,0.0015495781047515072,-0.00011890727579563212
2021-09-24,BTC/USD,0.0029485784995731497,0.002548128310081509,-0.0004004501894916408
2021-09-24,DOT/USD,0.0013263294422309994,0.0011585008087795466,-0.00016782863345145282
2021-09-24,USDT/USD,0.4743319990528147,0.47674319249631014,0.0024111934434954407
2021-09-24,SOL/USD,0.0014258764974351852,0.00117303840437935,-0.0002528380930558352
2021-09-24,SUSHI/USD,-0.21163242185132738,-0.21977691318377446,-0.008144491332447074
2021-09-24,BCH/USD,0.002165493242765528,0.0018981708282606521,-0.0002673224145048757
2021-09-24,DOGE/USD,0.0019181644421182998,0.0017662918856198803,-0.00015187255649841956
2021-09-24,ETH/USD,0.0021883756588623416,0.0018280100962896424,-0.0003603655625726992
2021-09-24,LINK/USD,0.0014010012204835318,0.0012650645842255286,-0.00013593663625800323
2021-09-24,AAVE/USD,0.0016265247508834887,0.0014261171128646425,-0.0002004076380188462
2021-10-01,ADA/USD,0.0017182956436259356,0.002043929023708946,0.0003256333800830105
2021-10-01,ZRX/USD,-0.2802230868162256,-0.28644993307212663,-0.006226846255901031
2021-10-01,ZEC/USD,0.0015495781047515072,0.0016813683901370122,0.00013179028538550506
2021-10-01,DOT/USD,0.0011585008087795466,0.0013001931504118748,0.00014169234163232823
2021-10-01,USDT/USD,0.47674319249631014,0.4752716056828898,-0.0014715868134203558
2021-10-01,SOL/USD,0.00117303840437935,0.0013097325281585957,0.00013669412377924567
2021-10-01,SUSHI/USD,-0.21977691318377446,-0.2135500669278734,0.0062268462559010584
2021-10-01,DOGE/USD,0.0017662918856198803,0.0019506121537797546,0.00018432026815987427
2021-10-01,ETH/USD,0.0018280100962896424,0.0019293234440995513,0.00010131334780990892
2021-10-08,ADA/USD,0.002043929023708946,0.0022374262693722,0.000193497245663254
2021-10-08,LTC/USD,0.0016299236000442813,0.002524015457471841,0.0008940918574275596
2021-10-08,ALGO/USD,0.0009151400864714702,0.0012148578927534195,0.0002997178062819493
2021-10-08,ZRX/USD,-0.28644993307212663,-0.2997683542427185,-0.013318421170591899
2021-10-08,ETC/USD,0.0017611240754100766,0.002335561295634677,0.0005744372202246006
2021-10-08,ZEC/USD,0.0016813683901370122,0.0022317250034621667,0.0005503566133251544
2021-10-08,XLM/USD,0.0016892034139342697,0.0021312315300530084,0.00044202811611873867
2021-10-08,BTC/USD,0.002468946918684244,0.002644624036418206,0.00017567711773396185
2021-10-08,ICP/USD,0.0012594240857949335,0.001596474208511175,0.00033705012271624145
2021-10-08,DOT/USD,0.0013001931504118748,0.0014818400032251527,0.00018164685281327783
2021-10-08,USDT/USD,0.4752716056828898,0.47012669337905305,-0.005144912303836735
2021-10-08,SOL/USD,0.0013097325281585957,0.0015764542005881376,0.0002667216724295419
2021-10-08,SUSHI/USD,-0.2135500669278734,-0.20023164575728147,0.013318421170591926
2021-10-08,BCH/USD,0.0019646426114025635,0.0022844636921597215,0.000319821080757158
2021-10-08,DOGE/USD,0.0019506121537797546,0.0022761790143706736,0.00032556686059091906
2021-10-08,ETH/USD,0.0019293234440995513,0.0021244976522798303,0.000195174208180279
2021-10-08,LINK/USD,0.0013401284346629,0.0015964861818511607,0.0002563577471882607
2021-10-08,AAVE/USD,0.001484702400409744,0.0016174701827955857,0.00013276778238584166
2021-10-15,ADA/USD,0.0022374262693722,0.002649704947381268,0.000412278678009068
2021-10-15,ALGO/USD,0.0012148578927534195,0.0015741187902281028,0.00035926089747468325
2021-10-15,ZRX/USD,-0.2997683542427185,-0.28198765854529184,0.017780695697426685
2021-10-15,XLM/USD,0.0021312315300530084,0.001991483420601553,-0.00013974810945145515
2021-10-15,USDT/USD,0.47012669337905305,0.4680630523217835,-0.0020636410572695274
2021-10-15,SUSHI/USD,-0.20023164575728147,-0.21801234145470821,-0.01778069569742674
2021-10-15,ETH/USD,0.0021244976522798303,0.002227185507964305,0.00010268785568447484
2021-10-15,SHIB/USD,0.0,0.0007068679217543048,0.0007068679217543048
2021-10-15,LINK/USD,0.0015964861818511607,0.0018196554402331454,0.0002231692583819847
2021-10-15,AAVE/USD,0.0016174701827955857,0.001874371773528568,0.0002569015907329822
2021-10-22,BTC/USD,0.002584762147668526,0.002712689102243153,0.00012792695457462724
2021-10-22,DOT/USD,0.0014493892750655074,0.0017893538073124327,0.00033996453224692524
2021-10-22,USDT/USD,0.4680630523217835,0.4626112893693399,-0.005451762952443651
2021-10-22,SOL/USD,0.0015505017798015934,0.0019353991597667454,0.00038489737996515194
2021-10-22,SUSHI/USD,-0.21801234145470821,-0.2023199112620838,0.015692430192624424
2021-10-22,BCH/USD,0.0023239442068263877,0.002747588893511238,0.0004236446866848504
2021-10-22,ETH/USD,0.002227185507964305,0.0026052311201755123,0.0003780456122112071
2021-10-22,LINK/USD,0.0018196554402331454,0.002348761785966225,0.0005291063457330794
2021-10-22,AAVE/USD,0.001874371773528568,0.002382456593520926,0.0005080848199923579
2021-10-22,ADA/USD,0.002649704947381268,0.0036990015222983013,0.0010492965749170332
2021-10-22,ALGO/USD,0.0015741187902281028,0.0019304218328933607,0.0003563030426652579
2021-10-22,ZRX/USD,-0.28198765854529184,-0.29768008873791624,-0.015692430192624396
2021-10-22,ETC/USD,0.002382869879548016,0.0031068225533346224,0.0007239526737866063
2021-10-22,ICP/USD,0.0016767992336658086,0.0018438614250186219,0.0001670621913528133
2021-10-22,DOGE/USD,0.002337527325279299,0.002653174261591469,0.0003156469363121699
2021-10-29,LTC/USD,0.002596771965843412,0.05123756635607612,0.04864079439023271
2021-10-29,ADA/USD,0.0036990015222983013,0.0,-0.0036990015222983013
2021-10-29,ALGO/USD,0.0019304218328933607,0.03921661716538652,0.03728619533249316
2021-10-29,ZRX/USD,-0.29768008873791624,-0.5,-0.20231991126208376
2021-10-29,ETC/USD,0.0031068225533346224,0.05478240314232368,0.05167558058898906
2021-10-29,ZEC/USD,0.0023714167744653355,0.04938649720138341,0.04701508042691808
2021-10-29,XLM/USD,0.0019749064252557913,0.03865282281541935,0.03667791639016356
2021-10-29,BTC/USD,0.002712689102243153,0.05671681763715245,0.054004128534909296
2021-10-29,ICP/USD,0.0018438614250186219,0.0,-0.0018438614250186219
2021-10-29,DOT/USD,0.0017893538073124327,0.0,-0.0017893538073124327
2021-10-29,USDT/USD,0.4626112893693399,0.0,-0.4626112893693399
2021-10-29,SOL/USD,0.0019353991597667454,0.0,-0.0019353991597667454
2021-10-29,SUSHI/USD,-0.2023199112620838,0.0,0.2023199112620838
2021-10-29,BCH/USD,0.002747588893511238,0.05281061249217982,0.05006302359866858
2021-10-29,DOGE/USD,0.002653174261591469,0.0,-0.002653174261591469
2021-10-29,ETH/USD,0.0026052311201755123,0.05486798012989579,0.05226274900972028
2021-10-29,SHIB/USD,0.0006908534074629527,0.0,-0.0006908534074629527
2021-10-29,LINK/USD,0.002348761785966225,0.04357552569720725,0.04122676391124102
2021-10-29,AAVE/USD,0.002382456593520926,0.058753157362975594,0.05637070076945467
2021-11-05,LTC/USD,0.05123756635607612,0.049230129415785015,-0.0020074369402911033
2021-11-05,ALGO/USD,0.03921661716538652,0.04148391970182129,0.0022673025364347704
2021-11-05,ETC/USD,0.05478240314232368,0.055987608847657,0.0012052057053333204
2021-11-05,ZEC/USD,0.04938649720138341,0.04153633465370603,-0.007850162547677383
2021-11-05,XLM/USD,0.03865282281541935,0.03817764121112009,-0.00047518160429926154
2021-11-05,BTC/USD,0.05671681763715245,0.06216488342329331,0.005448065786140856
2021-11-05,BCH/USD,0.05281061249217982,0.05746425652667116,0.004653644034491346
2021-11-05,ETH/USD,0.05486798012989579,0.05283757186585229,-0.0020304082640434998
2021-11-05,LINK/USD,0.04357552569720725,0.04008871674206532,-0.003486808955141925
2021-11-05,AAVE/USD,0.058753157362975594,0.06102893761202851,0.0022757802490529153
2021-11-12,LTC/USD,0.049230129415785015,0.04087015775083237,-0.008359971664952642
2021-11-12,ALGO/USD,0.04148391970182129,0.04285890906543808,0.0013749893636167895
2021-11-12,ETC/USD,0.055987608847657,0.054093407612151055,-0.0018942012355059462
2021-11-12,ZEC/USD,0.04153633465370603,0.03407441137861275,-0.007461923275093277
2021-11-12,XLM/USD,0.03817764121112009,0.043397569249373595,0.005219928038253503
2021-11-12,BTC/USD,0.06216488342329331,0.06584458552678134,0.0036797021034880306
2021-11-12,BCH/USD,0.05746425652667116,0.04861743839604676,-0.008846818130624406
2021-11-12,ETH/USD,0.05283757186585229,0.058940592095840044,0.006103020229987752
2021-11-12,LINK/USD,0.04008871674206532,0.045465668351994296,0.005376951609928973
2021-11-12,AAVE/USD,0.06102893761202851,0.0658372605729297,0.004808322960901189
2021-11-19,LTC/USD,0.04087015775083237,0.03711415302088829,-0.0037560047299440846
2021-11-19,ALGO/USD,0.04285890906543808,0.041432259298608234,-0.0014266497668298447
2021-11-19,ETC/USD,0.054093407612151055,0.05568688225762384,0.0015934746454727838
2021-11-19,ZEC/USD,0.03407441137861275,0.03293674700958038,-0.0011376643690323707
2021-11-19,XLM/USD,0.043397569249373595,0.04746046050539577,0.004062891256022175
2021-11-19,BTC/USD,0.06584458552678134,0.07388624207536311,0.008041656548581771
2021-11-19,BCH/USD,0.04861743839604676,0.04845962126612347,-0.000157817129923285
2021-11-19,ETH/USD,0.058940592095840044,0.05875500991418944,-0.00018558218165060092
2021-11-19,LINK/USD,0.045465668351994296,0.04405428764446819,-0.001411380707526104
2021-11-19,AAVE/USD,0.0658372605729297,0.06021433700775928,-0.005622923565170419
2021-11-26,LTC/USD,0.03711415302088829,0.03674817228554973,-0.0003659807353385558
2021-11-26,ALGO/USD,0.041432259298608234,0.04583341452206085,0.004401155223452614
2021-11-26,ETC/USD,0.05568688225762384,0.05935914607428713,0.0036722638166632876
2021-11-26,ZEC/USD,0.03293674700958038,0.024056078020218412,-0.008880668989361969
2021-11-26,XLM/USD,0.04746046050539577,0.055960411450268005,0.008499950944872235
2021-11-26,BTC/USD,0.07388624207536311,0.0708233056911942,-0.0030629363841689072
2021-11-26,BCH/USD,0.04845962126612347,0.04824343908756363,-0.00021618217855984279
2021-11-26,ETH/USD,0.05875500991418944,0.05226008599803618,-0.006494923916153264
2021-11-26,LINK/USD,0.04405428764446819,0.051020714371421916,0.006966426726953724
2021-11-26,AAVE/USD,0.06021433700775928,0.0556952324993999,-0.004519104508359378
2021-12-03,LTC/USD,0.03674817228554973,0.03639510008853673,-0.0003530721970129991
2021-12-03,ALGO/USD,0.04583341452206085,0.041697572879673996,-0.004135841642386853
2021-12-03,ETC/USD,0.05935914607428713,0.06369744164386693,0.004338295569579799
2021-12-03,ZEC/USD,0.024056078020218412,0.023383820159526426,-0.0006722578606919855
2021-12-03,XLM/USD,0.055960411450268005,0.05852288450867173,0.002562473058403722
2021-12-03,BTC/USD,0.0708233056911942,0.06881759642450573,-0.0020057092666884713
2021-12-03,BCH/USD,0.04824343908756363,0.048796923450457955,0.0005534843628943256
2021-12-03,ETH/USD,0.05226008599803618,0.05332073116586986,0.0010606451678336834
2021-12-03,LINK/USD,0.051020714371421916,0.052839469261762105,0.0018187548903401893
2021-12-03,AAVE/USD,0.0556952324993999,0.052528460417128546,-0.0031667720822713546
2021-12-10,LTC/USD,0.03639510008853673,0.041578364593361214,0.005183264504824481
2021-12-10,ALGO/USD,0.041697572879673996,0.043205411708609615,0.001507838828935619
2021-12-10,ETC/USD,0.06369744164386693,0.0619368357524851,-0.0017606058913818279
2021-12-10,ZEC/USD,0.023383820159526426,0.026015571862097134,0.002631751702570708
2021-12-10,XLM/USD,0.05852288450867173,0.05569335508739261,-0.00282952942127912
2021-12-10,BTC/USD,0.06881759642450573,0.07162893510079997,0.0028113386762942394
2021-12-10,BCH/USD,0.048796923450457955,0.05537355431532947,0.006576630864871515
2021-12-10,ETH/USD,0.05332073116586986,0.05362534983220569,0.00030461866633582635
2021-12-10,LINK/USD,0.052839469261762105,0.04500659611328566,-0.007832873148476444
2021-12-10,AAVE/USD,0.052528460417128546,0.04593602563443354,-0.006592434782695007
2021-12-17,LTC/USD,0.041578364593361214,0.046291862757941185,0.004713498164579971
2021-12-17,ALGO/USD,0.043205411708609615,0.043439340932600407,0.00023392922399079197
2021-12-17,ETC/USD,0.0619368357524851,0.06003652035975477,-0.001900315392730327
2021-12-17,ZEC/USD,0.026015571862097134,0.028617253115487046,0.0026016812533899113
2021-12-17,XLM/USD,0.05569335508739261,0.0549529451195786,-0.0007404099678140069
2021-12-17,BTC/USD,0.07162893510079997,0.0695597804296872,-0.002069154671112766
2021-12-17,BCH/USD,0.05537355431532947,0.057783195569447894,0.0024096412541184248
2021-12-17,ETH/USD,0.05362534983220569,0.054261543916771564,0.0006361940845658748
2021-12-17,LINK/USD,0.04500659611328566,0.04184488177938783,-0.003161714333897829
2021-12-17,AAVE/USD,0.04593602563443354,0.04321267601934349,-0.0027233496150900482
2021-12-24,LTC/USD,0.046291862757941185,0.04791558932036218,0.0016237265624209976
2021-12-24,ALGO/USD,0.043439340932600407,0.04207270901459163,-0.0013666319180087733
2021-12-24,ETC/USD,0.06003652035975477,0.057445343445158954,-0.0025911769145958163
2021-12-24,ZEC/USD,0.028617253115487046,0.0401734696011413,0.011556216485654254
2021-12-24,XLM/USD,0.0549529451195786,0.05264064315481556,-0.002312301964763043
2021-12-24,BTC/USD,0.0695597804296872,0.06705917833694876,-0.0025006020927384465
2021-12-24,BCH/USD,0.057783195569447894,0.06099707088111764,0.0032138753116697436
2021-12-24,ETH/USD,0.054261543916771564,0.05835782987294414,0.004096285956172577
2021-12-24,LINK/USD,0.04184488177938783,0.038999386209783764,-0.0028454955696040687
2021-12-24,AAVE/USD,0.04321267601934349,0.03433878016313609,-0.008873895856207403
2021-12-31,LTC/USD,0.04791558932036218,0.05058972488429757,0.0026741355639353856
2021-12-31,ALGO/USD,0.04207270901459163,0.03852576546727446,-0.0035469435473171745
2021-12-31,ETC/USD,0.057445343445158954,0.055553461072159714,-0.0018918823729992401
2021-12-31,ZEC/USD,0.0401734696011413,0.04593398333974174,0.00576051373860044
2021-12-31,XLM/USD,0.05264064315481556,0.0469718544857982,-0.005668788669017356
2021-12-31,BTC/USD,0.06705917833694876,0.06992984792490523,0.0028706695879564675
2021-12-31,BCH/USD,0.06099707088111764,0.06023226217760624,-0.0007648087035114007
2021-12-31,ETH/USD,0.05835782987294414,0.06544597262331361,0.0070881427503694736
2021-12-31,LINK/USD,0.038999386209783764,0.035501456866273214,-0.00349792934351055
2021-12-31,AAVE/USD,0.03433878016313609,0.03131567115863006,-0.0030231090045060305
2022-01-07,LTC/USD,0.05058972488429757,0.05615920784324711,0.005569482958949538
2022-01-07,ALGO/USD,0.03852576546727446,0.034225069975863436,-0.004300695491411023
2022-01-07,ETC/USD,0.055553461072159714,0.05915861395553402,0.0036051528833743046
2022-01-07,ZEC/USD,0.04593398333974174,0.044624483156013084,-0.0013095001837286555
2022-01-07,XLM/USD,0.0469718544857982,0.047151692091405954,0.00017983760560775358
2022-01-07,BTC/USD,0.06992984792490523,0.0696026671830723,-0.0003271807418329248
2022-01-07,BCH/USD,0.06023226217760624,0.06516314796048091,0.004930885782874671
2022-01-07,ETH/USD,0.06544597262331361,0.05947449994811762,-0.005971472675195995
2022-01-07,LINK/USD,0.035501456866273214,0.034359071628760264,-0.0011423852375129495
2022-01-07,AAVE/USD,0.03131567115863006,0.030081546257505327,-0.00123412490112473
2022-01-14,LTC/USD,0.05615920784324711,0.05253988377434555,-0.0036193240689015582
2022-01-14,ALGO/USD,0.034225069975863436,0.032389425046123146,-0.001835644929740289
