date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-03-22,9866.283042950683,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.014004578596509498,0.013907420539970194
2022-03-23,9646.661429051137,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.022259812833614445,-0.022511301534553694
2022-03-24,9824.600865260645,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0184457013981687,0.018277642939730755
2022-03-25,9829.694573993409,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0005184646992404396,0.0005183303428556162
2022-03-26,9552.66723472393,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.028182700610293154,-0.028587455779904212
2022-03-27,9063.58481354992,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.05119851965492894,-0.05255569051110836
2022-03-28,9183.743070279259,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.013257255181162275,0.01317014680773929
2022-03-29,9143.988681112649,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.004328778458019378,-0.004338174745591185
2022-03-30,8643.250597801412,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.05476145047571368,-0.056317949985300646
2022-03-31,8756.53015833229,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.013106129372170816,0.013020987174848503
2022-04-01,8652.443963863829,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01188669399709874,-0.011957905620597455
2022-04-02,8428.807040291731,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.025846676904941246,-0.026186571819501462
2022-04-03,8212.229164170192,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.025694961942567263,-0.02603084361334072
2022-04-04,8238.301404129948,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.003174806674113295,0.0031697776167828044
2022-04-05,8516.528262952706,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03377235733124295,0.03321459452817601
2022-04-06,8738.109067133466,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.026017738371707955,0.025685035460440948
2022-04-07,8600.960829819376,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.015695413762909394,-0.015819890968320486
2022-04-08,8281.651062705378,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.03712489493115201,-0.037831569189087914
2022-04-09,8229.180555946594,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.006335754351577738,-0.006355910424232079
2022-04-10,8415.447908205453,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.02263498181775314,0.02238261177976564
2022-04-11,8459.879360407263,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.005279748943426643,0.005265859934511709
2022-04-12,8398.14013919912,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.007297884352475137,-0.007324644183408171
2022-04-13,8268.326841345162,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.015457386481090296,-0.015578097412164104
2022-04-14,8245.844622961953,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0027190771258326363,-0.0027227805307932524
2022-04-15,8355.143129834862,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.013254980159163932,0.013167901549152965
2022-04-16,8429.168723986873,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.008859883427691173,0.008820864957222554
2022-04-17,8531.239201427677,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.012109198520411812,0.012036468720387128
2022-04-18,8522.296060568233,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0010482815741408302,-0.0010488314055558518
2022-04-19,8492.345519765144,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0035143745993133635,-0.0035205645204484898
2022-04-20,6889.021566541064,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.18879636367744246,-0.20923616350911456
2022-04-21,7301.393346968315,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.05985926687036058,0.058136132206210306
2022-04-22,7633.288572629701,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.04545642316328502,0.044453558638450054
2022-04-23,7690.6824018522075,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.007518886345827536,0.007490760415683986
2022-04-24,7799.692451964721,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01417430137100184,0.014074785239962766
2022-04-25,8021.170294158082,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.02839571477431413,0.02800002951479581
2022-04-26,7480.883819607634,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.06735756189392272,-0.06973339048982703
2022-04-27,7395.857226847578,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.011365848582917226,-0.011430933473214978
2022-04-28,7692.956456409621,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.04017103365429331,0.03938515506878885
2022-04-29,7845.0819006344245,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.0197746399692742,0.019581661678481726
2022-04-30,7537.3365149477295,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03922781044029733,-0.040017953723017
2022-05-01,7815.587749086302,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.03691638731888336,0.03625129660311088
2022-05-02,7747.769090211952,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.00867735876707143,-0.008715226263702587
2022-05-03,7877.4266752829335,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01673482825330752,0.016596343887430903
2022-05-04,7625.071153377002,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03203527399344119,-0.032559632445384734
2022-05-05,7707.696318688962,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.010835986137043063,0.010777697537516997
2022-05-06,7777.904980316227,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.009108903454982942,0.009067667613610978
2022-05-07,7871.5662028208535,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.012041960237577864,0.011970032691074044
2022-05-08,8003.192134455835,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.016721695307321705,0.01658342701821454
2022-05-09,8194.035569832746,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.023845914501450016,0.023566041175272147
2022-05-10,8242.580354855414,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005924404966142882,0.005906924685238909
2022-05-11,8954.409629506647,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.08636000427122537,0.08283266222489728
2022-05-12,9165.26436126163,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.023547586103295215,0.023274618544324034
2022-05-13,8969.195621001525,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.021392589731379585,-0.021624727839596895
2022-05-14,8776.085922801647,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.021530325166251085,-0.02176548410939063
2022-05-15,8752.645967360026,11,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0026708894657379023,-0.002674462654820509
2022-05-16,8905.91426042525,11,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01751108106471877,0.01735952875660823
2022-05-17,8894.901782699242,11,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0012365353408962942,-0.0012373004815349354
2022-05-18,8979.541788910128,11,2,0.5,0.5,1.3877787807814457e-17,1.0,0.009515563890262646,0.009470576076635597
2022-05-19,9017.37101513929,11,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0042128236739074065,0.004203974576672304
2022-05-20,8702.959094633214,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.034867359896605055,-0.03548973620431132
2022-05-21,8722.91109538076,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.0022925536625639786,0.0022899297709258223
2022-05-22,8796.400921789025,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.008424919800819941,0.008389628244473044
2022-05-23,8888.480088088567,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.010467822819610006,0.010413414523876974
2022-05-24,8876.801919088037,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.001313854436843509,-0.0013147183003276
2022-05-25,8919.748948338625,11,2,0.5,0.5,6.938893903907228e-18,1.0,0.004838119588794543,0.00482645350103692
2022-05-26,9135.864637373808,11,2,0.5,0.5,6.938893903907228e-18,1.0,0.024228898177166336,0.023940035013592403
2022-05-27,9232.702006338475,11,2,0.5,0.5,6.938893903907228e-18,1.0,0.010599693932473064,0.010543911018385102
2022-05-28,9189.907905904185,11,2,0.5,0.5,6.938893903907228e-18,1.0,-0.004635057040172086,-0.004645832225680399
2022-05-29,9112.595618374911,11,2,0.5,0.5,6.938893903907228e-18,1.0,-0.008412738007918863,-0.008448324817204112
2022-05-30,9083.37207796539,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0032069392337122915,-0.003212092483725821
2022-05-31,9013.362266384742,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0077074693164315145,-0.007737325366731574
2022-06-01,9126.69454398974,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01257380700514732,0.012495413149339793
2022-06-02,9149.28255162854,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.002474938492783574,0.0024718808764145526
2022-06-03,9209.187493028663,11,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.006547501518516352,0.006526159736696117
2022-06-04,9237.628327978447,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.003088310990661647,0.00308355195401339
2022-06-05,9206.245904284455,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0033972381849293187,-0.0034030219013953087
2022-06-06,9183.134280801281,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.002510428650663976,-0.0025135850604032623
2022-06-07,9189.929746691849,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0007399941765824369,0.000739720515888307
2022-06-08,9286.203465249038,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.010476001581170458,0.010421508525760396
2022-06-09,9299.289593284017,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0014092010889001916,0.0014082090968805098
2022-06-10,9367.174432346315,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0073000026917460215,0.0072734866387370615
2022-06-11,9336.972010804371,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0032242830279375356,-0.003229492228765325
2022-06-12,9526.51865933137,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.020300655106137544,0.020097343770990716
2022-06-13,9195.946472299232,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03470020884369307,-0.03531656147866641
2022-06-14,9250.494990046673,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.005931800267841458,0.005914276405187253
2022-06-15,9205.180983425182,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.004898549393329565,-0.004910586612439453
2022-06-16,9124.273788297265,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008789310636433734,-0.00882816446025499
2022-06-17,9202.934158651697,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.008621000660383515,0.008584052038390837
2022-06-18,9210.348153989815,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0008056121243840142,0.0008052877931149829
2022-06-19,9327.304147334884,11,3,0.5,0.5,4.163336342344337e-17,1.0,0.012698324904732772,0.012618377266389015
2022-06-20,9298.919824615246,11,3,0.5,0.5,4.163336342344337e-17,1.0,-0.0030431432567520345,-0.00304778303258526
2022-06-21,9134.68121824811,11,3,0.5,0.5,4.163336342344337e-17,1.0,-0.017662116618360257,-0.017819953045125344
2022-06-22,9158.219191009852,11,3,0.5,0.5,4.163336342344337e-17,1.0,0.002576770026163633,0.0025734558463117946
2022-06-23,9142.072020067071,11,3,0.5,0.5,4.163336342344337e-17,1.0,-0.0017631343611683725,-0.0017646905119604313
2022-06-24,9131.101178211155,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0012000388786956862,-0.0012007595019258293
2022-06-25,8964.262480682906,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0182714761639442,-0.01844046115309608
2022-06-26,9003.320935802012,11,3,0.5,0.5,2.0816681711721685e-17,1.0,0.004357129792135428,0.004347664985091779
2022-06-27,8878.121045246484,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.013905967747708137,-0.014003561530849097
2022-06-28,8782.898500142976,11,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.010725529041360926,-0.010783462142454804
2022-06-29,8632.604082485577,11,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.017112166063965262,-0.017260271209187092
2022-06-30,8777.058101315492,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.016733539202034464,0.01659507605234314
2022-07-01,8770.425886350798,11,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0007556307464455791,-0.0007559163792557527
2022-07-02,8811.544721001743,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.00468835096308573,0.004677394876350096
2022-07-03,8870.3268319158,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.006671033601401755,0.006648880723896925
2022-07-04,8876.369485368052,11,3,0.5,0.5,4.163336342344337e-17,1.0,0.0006812210605939839,0.000680989134849776
2022-07-05,8795.65361754174,11,3,0.5,0.5,4.163336342344337e-17,1.0,-0.009093342493162848,-0.009134939293332906
2022-07-06,8752.946269091577,11,3,0.5,0.5,4.163336342344337e-17,1.0,-0.004855505947277128,-0.004867332213479715
2022-07-07,8803.866147539613,11,3,0.5,0.5,4.163336342344337e-17,1.0,0.005817455846592434,0.005800599791638499
2022-07-08,8847.532075856558,11,3,0.5,0.5,4.163336342344337e-17,1.0,0.004959858269670381,0.004947598693106865
2022-07-09,8792.72042882752,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006195134028234683,-0.0062144034968986805
2022-07-10,8804.457941057142,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0013349124795483114,0.0013340222760254122
2022-07-11,8880.666232674672,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.00865564832357868,0.008618402967120442
2022-07-12,8834.035287832028,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.005250838576848493,-0.005264672678066567
2022-07-13,8892.971995728954,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.006671549974234914,0.0066493936746857
2022-07-14,8980.63403203018,11,3,0.5,0.5,2.42861286636753e-17,1.0,0.00985745106847613,0.00980918333636176
2022-07-15,8985.14619936222,11,3,0.5,0.5,2.42861286636753e-17,1.0,0.0005024330482621409,0.0005023068710401163
2022-07-16,9057.043088755692,11,3,0.5,0.5,2.42861286636753e-17,1.0,0.008001749531752367,0.00796990529425037
2022-07-17,9127.161005423512,11,3,0.5,0.5,2.42861286636753e-17,1.0,0.007741811094491791,0.0077119970525684044
2022-07-18,9236.03924543141,11,3,0.5,0.5,2.42861286636753e-17,1.0,0.011929036854198216,0.011858446721058586
2022-07-19,9034.432329589077,11,3,0.5,0.5,0.0,1.0,-0.021828287048699657,-0.022070048744087543
2022-07-20,9174.738977898074,11,3,0.5,0.5,0.0,1.0,0.015530211881655598,0.015410852340864131
2022-07-21,9220.363629953208,11,3,0.5,0.5,0.0,1.0,0.004972855594588932,0.004960531787661801
2022-07-22,9232.708376199158,11,3,0.5,0.5,0.0,1.0,0.001338856767627572,0.0013379612980866523
2022-07-23,9190.582358604965,11,3,0.5,0.5,0.0,1.0,-0.004562693402381135,-0.004573134258979882
2022-07-24,9303.273991392538,11,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.012261642232286096,0.012187077204854091
2022-07-25,9367.13347604673,11,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.006864194767699727,0.006840743437962246
2022-07-26,9333.680289431804,11,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.003571336599448638,-0.003577729046259632
2022-07-27,9427.483244585033,11,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.010049943028307862,0.009999778173508259
2022-07-28,9050.376650789472,11,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.04000077051445983,-0.040822797139806216
2022-07-29,8937.713219678617,11,3,0.5,0.5,-3.8163916471489756e-17,1.0,-0.01244847982111641,-0.012526611234742278
2022-07-30,8700.461941936497,11,3,0.5,0.5,-3.8163916471489756e-17,1.0,-0.02654496423310515,-0.026903643457552005
2022-07-31,8521.431113292592,11,3,0.5,0.5,-3.8163916471489756e-17,1.0,-0.020577163584955316,-0.020791823245864663
2022-08-01,8604.38776928545,11,3,0.5,0.5,-3.8163916471489756e-17,1.0,0.009735061504335007,0.009687981100238363
2022-08-02,8616.009403980916,11,3,0.5,0.5,-3.8163916471489756e-17,1.0,0.0013506637551774503,0.0013497524293918511
2022-08-03,8649.32337436544,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0038665197335012724,0.003859063958497595
2022-08-04,8678.710330118174,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0033976016944665677,0.003391842886233978
2022-08-05,8663.31938406183,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0017734139602438859,-0.0017749883203845838
2022-08-06,8613.330554839737,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.005770170416902642,-0.005786882167663386
2022-08-07,8420.602285656227,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.022375580265547534,-0.02262971160668018
2022-08-08,8393.918273823318,11,3,0.5,0.5,4.85722573273506e-17,1.0,-0.003168895873204125,-0.0031739274562520244
2022-08-09,8302.968767970824,11,3,0.5,0.5,4.85722573273506e-17,1.0,-0.01083516694892328,-0.010894294865452554
2022-08-10,8346.540358874332,11,3,0.5,0.5,4.85722573273506e-17,1.0,0.0052477122486100924,0.0052339909892347635
2022-08-11,8461.466422886664,11,3,0.5,0.5,4.85722573273506e-17,1.0,0.013769305493160244,0.013675369909225814
2022-08-12,8461.444178645475,11,3,0.5,0.5,4.85722573273506e-17,1.0,-2.6288872492230553e-06,-2.6288907047531958e-06
2022-08-13,8531.051553852036,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.008226417823830934,0.00819276528266439
2022-08-14,8587.835393890395,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.006656136078877495,0.006634081815156328
2022-08-15,8585.440755941052,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0002788406902916041,-0.00027887957358521616
2022-08-16,8702.09112579903,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.013586998405091366,0.013495522796796956
2022-08-17,8807.55221877821,11,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.012119051783601842,0.012046204048592954
2022-08-18,8951.98285445502,11,3,0.5,0.5,-6.938893903907228e-18,1.0,0.016398498934684147,0.016265495617724512
2022-08-19,8766.657800399149,11,3,0.5,0.5,-6.938893903907228e-18,1.0,-0.020702123436668884,-0.020919416578650825
2022-08-20,8821.019431557866,11,3,0.5,0.5,-6.938893903907228e-18,1.0,0.006200952791409531,0.006181805995135203
2022-08-21,8852.632035487346,11,3,0.5,0.5,-6.938893903907228e-18,1.0,0.0035837812369377,0.003577374794590054
2022-08-22,8900.710104418107,11,3,0.5,0.5,-6.938893903907228e-18,1.0,0.005430934973692736,0.005416240625040967
2022-08-23,8872.631986664957,11,3,0.5,0.5,-5.898059818321144e-17,1.0,-0.003154592995811889,-0.0031595792133825057
2022-08-24,8886.991914452909,11,3,0.5,0.5,-5.898059818321144e-17,1.0,0.0016184518651887192,0.0016171435833726307
2022-08-25,8915.879853478005,11,3,0.5,0.5,-5.898059818321144e-17,1.0,0.003250586846840209,0.0032453151104844414
2022-08-26,8975.822011193217,11,3,0.5,0.5,-5.898059818321144e-17,1.0,0.0067230782267471145,0.0067005791221898415
2022-08-27,8898.156203874138,11,3,0.5,0.5,-5.898059818321144e-17,1.0,-0.008652779346808193,-0.008690431999425917
2022-08-28,8891.158779597501,11,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0007863903618133827,-0.0007866997289134629
2022-08-29,8849.622531413339,11,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0046716349593795,-0.004682581150353554
2022-08-30,8865.447205425722,11,3,0.5,0.5,-3.469446951953614e-17,1.0,0.001788175027376715,0.0017865781457982175
2022-08-31,8932.72541185423,11,3,0.5,0.5,-3.469446951953614e-17,1.0,0.007588811355994762,0.0075601611829730405
2022-09-01,8981.733821002646,11,3,0.5,0.5,-3.469446951953614e-17,1.0,0.00548638930324441,0.005471393891558944
2022-09-02,9048.330170933248,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.007414643014122202,0.0073872896755534665
2022-09-03,9055.762765335126,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0008214327131601529,0.0008210955219496542
2022-09-04,9037.369964066813,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.002031060413676067,-0.0020331258139871327
2022-09-05,9168.55264384846,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.01451558144717291,0.014411238911153175
2022-09-06,9182.945444597106,11,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.001569800742574401,0.0015685698933456955
2022-09-07,9170.202597130006,11,3,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,-0.0013876645074263338,-0.0013886282054484513
2022-09-08,9149.478230378689,11,3,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,-0.00225996825389696,-0.0022625258362478015
2022-09-09,9115.506818246402,11,3,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,-0.003712934363786169,-0.0037198444142597575
2022-09-10,9247.139978660452,11,3,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,0.014440575059475824,0.014337302973709956
2022-09-11,9248.724522242579,11,3,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,0.00017135499038434254,0.00017134031079490107
2022-09-12,9210.510849513494,11,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.004131777591297459,-0.004140336969429775
