date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-05-16,7981.21728092071,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.007280426314576038,0.007254051944655123
2023-05-17,7980.652818898483,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-7.072380093908759e-05,-7.072630198502024e-05
2023-05-18,7972.280626569303,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0010490610880045104,-0.0010496117377315132
2023-05-19,7864.3948470771675,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.01353261187678012,-0.013625012227866766
2023-05-20,7845.233218279747,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.002436503910347554,-0.0024394770163048154
2023-05-21,7915.428700993066,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.008947532949021841,0.008907740960030774
2023-05-22,7880.402010690743,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.00442511601398532,-0.004434935819748377
2023-05-23,7682.616569784708,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.025098394807487545,-0.025418730828098035
2023-05-24,7786.964427366674,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.013582333132745372,0.013490920051211355
2023-05-25,7859.257374567419,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.009283841973988904,0.0092410119935293
2023-05-26,7836.6793642454495,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.002872791823185783,-0.002876926209668429
2023-05-27,7861.54235655826,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0031726438147063885,0.0031676215999808487
2023-05-28,7873.083076228281,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0014679968823667622,0.0014669204283021412
2023-05-29,7893.692620087497,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0026177221375249804,0.0026143018705025475
2023-05-30,7946.965501784691,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.006748790998224008,0.006726119852975604
2023-05-31,7996.261873048917,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.006203169153452981,0.006184008695894242
2023-06-01,8027.523300206952,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.00390950517308597,0.003901882917443242
2023-06-02,8018.006068416776,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0011855751063258868,-0.001186278456463491
2023-06-03,7972.806798279067,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.005637220744412974,-0.005653169840566492
2023-06-04,8012.592192947118,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.00499013655725844,0.004977727091990696
2023-06-05,8080.470710394453,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.008471480366501583,0.008435798752473404
2023-06-06,8070.230035925488,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0012673363763068268,-0.001268140126204938
2023-06-07,8188.714160240909,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.014681629121843676,0.014574897400507025
2023-06-08,8188.955110178015,12,4,0.5,0.5,-2.42861286636753e-17,1.0,2.9424636443620145e-05,2.942420354749708e-05
2023-06-09,8265.768192081609,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.009380083401375972,0.009336363603324467
2023-06-10,8567.559245126793,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.03651095046849884,0.03586021768931151
2023-06-11,8582.609032719456,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0017566015199981244,0.0017550604999229768
2023-06-12,8633.923826742332,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005978927133607925,0.005961124274859835
2023-06-13,8659.941888303167,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0030134689722705055,0.003008937575846349
2023-06-14,8728.043881102612,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.007864024225316069,0.00783326394794297
2023-06-15,8632.584579229095,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.010937078591023108,-0.010997328140524364
2023-06-16,8573.174972761753,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.006882018464121065,-0.006905808766218778
2023-06-17,8562.36351940308,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.001261079284281874,-0.0012618751139023552
2023-06-18,8618.15766962474,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.006516208999445716,0.006495070289392828
2023-06-19,8581.985623885112,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.004197190063848333,-0.004206022990376097
2023-06-20,8489.524335382683,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.010773880609295516,-0.010832339123518204
2023-06-21,8528.739784899755,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.004619275234730269,0.004608639124386536
2023-06-22,8619.31786205948,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.010620335412284021,0.010564335791059027
2023-06-23,8486.819833852027,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.015372217422295553,-0.01549159493475872
2023-06-24,8526.713897863889,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.004700708250307439,0.004689694422986129
2023-06-25,8558.173871903973,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.0036895777689884834,0.003682787972794287
2023-06-26,8669.16320775309,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.01296881057926269,0.012885435630914321
2023-06-27,8651.270689680516,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.00206392677629752,-0.002066059608344562
2023-06-28,8823.740180351075,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.019935740870562046,0.019739626165142337
2023-06-29,8874.860645586334,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.005793514336368988,0.005776796471235648
2023-06-30,9101.972474464286,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.025590467044786847,0.025268512137936783
2023-07-01,8986.290601166142,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.012709538907384244,-0.012790996021235833
2023-07-02,9084.798823054844,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.010962056120900288,0.010902408296342172
2023-07-03,8961.736184422585,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.013545994911847381,-0.013638578946858729
2023-07-04,8984.651343776135,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.002556999992186837,0.002553736429808969
2023-07-05,8875.007311073787,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.012203482195032644,-0.012278556084329314
2023-07-06,8947.588850366616,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.0081781948734021,0.008144934653697991
2023-07-07,8948.271680449969,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,7.631442333488891e-05,7.631151153742494e-05
2023-07-08,8972.321329318696,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.002687630609301994,0.002684025388379339
2023-07-09,8976.628424198509,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.00048004242399768415,0.0004799272404937701
2023-07-10,8970.215436777848,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.0007144093659233741,-0.0007146646778998538
2023-07-11,8849.471304327504,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.013460561042413,-0.013551975648965766
2023-07-12,8871.498947507665,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.0024891479301583086,0.0024860551326730015
2023-07-13,9158.251861653032,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.03232293841684175,0.03181154293113146
2023-07-14,9122.940777974609,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0038556576311551405,-0.003863109840652519
2023-07-15,9054.394355322474,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007513632316634711,-0.00754200184674398
2023-07-16,9170.031722993734,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0127714083497239,0.01269054170688689
2023-07-17,9139.577967356534,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0033210087551646117,-0.0033265355444767756
2023-07-18,9187.841872296654,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005280758598756208,0.005266864286607333
2023-07-19,9211.966092968156,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.002625667812616639,0.002622226768927868
2023-07-20,9288.557564967361,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.008314345843898563,0.00827997206936324
2023-07-21,9282.548385755748,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0006469442827460314,-0.0006471536414990222
2023-07-22,9256.125464815825,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0028465158318452533,-0.0028505748625958626
2023-07-23,9211.115290151054,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.004862744658751916,-0.004874606270509103
2023-07-24,9274.31573765775,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.00686132411937912,0.006837892355931765
2023-07-25,9277.58425438127,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.00035242672515978235,0.0003523646374486297
2023-07-26,9228.17075004451,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.005326117551929022,-0.005340351880987603
2023-07-27,9223.07511561803,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0005521825033910632,-0.0005523350122940048
2023-07-28,9197.95162217377,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.002723982308429518,-0.0027276990994208293
2023-07-29,9149.434592071646,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.005274764653595554,-0.005288725339198638
2023-07-30,9195.881356953607,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005076462858394359,0.005063621063080102
2023-07-31,9180.579761715639,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0016639617937651563,-0.0016653477158183143
2023-08-01,9175.25945684478,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0005795173081600824,-0.0005796852932186121
2023-08-02,9115.379543668114,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.006526236501355309,-0.0065476254933256005
2023-08-03,9090.233620572482,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0027586260095004977,-0.0027624380304714603
2023-08-04,9108.612571024807,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.002021834775591591,0.0020197936184536353
2023-08-05,9137.981712234072,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0032243265349423123,0.00321913954085807
2023-08-06,9097.483474386761,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0044318580538512675,-0.0044417078494601225
2023-08-07,9177.652098377632,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.008812175830445801,0.00877357521354458
2023-08-08,9226.060963344155,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0052746458950083674,0.005260783674519552
2023-08-09,9253.631136952266,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0029882930231710514,0.0029838369507345025
2023-08-10,9267.934610068423,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0015457146394175503,0.0015445212521434748
2023-08-11,9242.179191478544,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.002778981474674924,-0.002782850012418592
2023-08-12,9206.41219905743,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.003869973918498859,-0.003877481643623714
2023-08-13,9204.442176168846,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.00021398378065073942,-0.00021400667844649306
2023-08-14,9183.280466439955,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.002299075742328016,-0.0023017226747394626
2023-08-15,9327.31155421474,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.015684056291337622,0.015562332578460712
2023-08-16,9520.610161184368,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.020723935921522996,0.020512116648607682
2023-08-17,9660.55395429908,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.0146990361694741,0.014592052434974995
2023-08-18,9517.014761689765,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.014858277619311577,-0.014969767570336053
2023-08-19,9496.713262007213,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.00213317938354729,-0.0021354578515190813
2023-08-20,9492.440544502017,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.00044991539570748973,-0.00045001663800725545
2023-08-21,9576.105863208877,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.008813889148383325,0.008775273563865548
2023-08-22,9619.650155866837,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.004547181628939079,0.004536874432540475
2023-08-23,9681.66737018813,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.006446930326615918,0.006426237759374076
2023-08-24,9695.4021132743,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.0014186340597139857,0.0014176287490825813
2023-08-25,9737.218922164875,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.004313055652773956,0.004303781086492684
2023-08-26,9748.892306519621,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.001198841727608091,0.0011981236906819543
2023-08-27,9724.277167389097,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.0025249165091364434,-0.002528109486625623
2023-08-28,9663.19304042915,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.006281611055348635,-0.006301423386557439
2023-08-29,9720.531696052392,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.005933717290273144,0.005916182121463969
2023-08-30,9766.648039854126,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.004744220300260116,0.004733001954674358
2023-08-31,9798.396794590682,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.003250731940682261,0.003245459734204041
2023-09-01,9836.435245207313,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.003882109636305975,0.0038745936942194505
2023-09-02,9905.990868598717,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.007071222618508566,0.007046338761179488
2023-09-03,9959.991138092384,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.005451273901820652,0.005436469485825392
2023-09-04,9874.371637363594,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.008596343063131284,-0.008633504743127591
2023-09-05,9769.904783675327,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.010579595089673877,-0.010635956881556444
2023-09-06,9793.644511491664,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.0024298832324347597,0.00242693583975428
2023-09-07,9862.91083128216,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.0070725785185710155,0.007047685139786303
2023-09-08,9835.750157533968,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.002753819254052936,-0.0027576179899190326
2023-09-09,9825.493060344817,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.001042838321924422,-0.001043382456136158
2023-09-10,9941.266940542411,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.01178300971631141,0.011714130598231016
2023-09-11,10044.814680825384,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.010415950089891046,0.010362077845908927
2023-09-12,10008.390442785694,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.003626173224402063,-0.0036327637275565413
2023-09-13,9928.950378559455,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007937346637340803,-0.007969015059973763
2023-09-14,9858.034096866888,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007142374469481072,-0.007168003332884308
2023-09-15,9812.777106583322,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.004590873782628679,-0.004601444207738291
2023-09-16,9722.085965494034,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.009242148283226004,-0.009285121919756535
2023-09-17,9968.319723951936,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0253272558308828,0.025011835614628886
2023-09-18,10012.232516066217,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.004405235117887152,0.004395560471985845
2023-09-19,9942.134913394742,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007001196042839775,-0.007025819411848726
2023-09-20,9939.841491199553,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0002306770341748976,-0.00023070364421424078
2023-09-21,9862.228590127597,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007808263455777675,-0.007838907567303653
2023-09-22,9864.597046617962,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.00024015428852819376,0.00024012545610310583
2023-09-23,9851.52108759561,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0013255441616679686,-0.0013264234724596534
2023-09-24,9934.494613625844,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.008422407594976145,0.008387137023834104
2023-09-25,9932.36000955617,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0002148679074973625,-0.00021489099491342107
2023-09-26,9951.36436125514,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0019133772517996306,0.001911549077166163
2023-09-27,10006.252108018434,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005515600149964772,0.005500444928679358
2023-09-28,10029.843890767115,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.002357704212726741,0.002354929189083434
2023-09-29,10022.982477253729,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0006840997315723518,-0.0006843338345663395
2023-09-30,10086.608402866044,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.006348003277139247,0.006327939569225905
2023-10-01,10087.554835961526,13,4,0.5,0.5,-2.42861286636753e-17,1.0,9.3830657212024e-05,9.38262553912559e-05
2023-10-02,10033.15393716661,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0053928726712820785,-0.005407466701920423
2023-10-03,10088.37161357896,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005503521301293279,0.005488432264510436
2023-10-04,10143.146005063807,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005429458150720823,0.005414771778196141
2023-10-05,10148.375204565242,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0005155401981618013,0.0005154073529699043
2023-10-06,10009.783231183097,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.013656567735079284,-0.013750676439742789
2023-10-07,9984.37640235399,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0025381997034619186,-0.0025414263934747795
2023-10-08,9785.369638331505,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.019931817071276003,-0.020133135320641645
2023-10-09,9932.080881453807,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.01499291785029766,0.014881634982016409
2023-10-10,9921.85384161392,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0010296975993201452,-0.0010302281020960573
2023-10-11,9997.997370521576,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0076743247908266365,0.007645026958910072
2023-10-12,9898.840613846889,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009917661807658074,-0.00996716942067062
2023-10-13,9758.512372043517,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014176230053353445,-0.014277672659655941
2023-10-14,9655.545174911185,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0105515260120298,-0.010607588071530397
2023-10-15,9646.622710233054,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0009240767368905445,-0.000924503959009334
2023-10-16,9535.70623149812,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01149795965558753,-0.011564572292247693
2023-10-17,9436.223903355156,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010432612512155215,-0.010487413693616096
2023-10-18,9392.635995584636,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004619210842911614,-0.004629912365092321
2023-10-19,9791.524359905827,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0424682021648346,0.041591172705096276
2023-10-20,9662.302002334476,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.013197368746840743,-0.013285227880187132
2023-10-21,9742.695579020785,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.008320333670680746,0.008285910504165562
2023-10-22,9862.520026766202,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0122989009328629,0.01222388390911077
2023-10-23,9945.420788653431,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.008405636861800181,0.008370506222589107
2023-10-24,9672.555751086795,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.02743624863796046,-0.027819651538328206
2023-10-25,9443.027641236768,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.023729830642148286,-0.024015918008005965
2023-10-26,9617.712862722972,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.01849885737105872,0.01832983480982682
2023-10-27,9691.052554076692,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.007625481484062169,0.007596554462041913
2023-10-28,9650.184669497148,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004217073878353128,-0.004225990812142901
2023-10-29,9640.013087169553,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0010540298114445346,-0.0010545856915100107
2023-10-30,9679.620517227624,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.004108648992477759,0.004100231542560569
