date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2024-10-06,BONK,-0.20077842423354533,-0.16962555448426617,0.031152869749279166,2.429332362575,short
2024-10-06,BCH,0.25465209430491176,0.22416385080670612,-0.03048824349820564,-2.1426,long
2024-10-06,XTZ,-0.2992215757664547,-0.33037444551573386,-0.031152869749279166,1.0,short
2024-10-06,ALGO,0.0,0.1937747748605907,0.1937747748605907,-0.13,long
2024-10-11,TIA,0.08206137433270322,0.08876723647761249,0.006705862144909272,-3.3533,long
2024-10-11,IMX,0.0,0.1373210088632073,0.1373210088632073,-0.7035,long
2024-10-11,BONK,-0.16962555448426617,-0.16920337836341026,0.00042217612085590495,1.922236561416,short
2024-10-11,BCH,0.22416385080670612,0.2739117546591802,0.0497479038524741,-1.0684,long
2024-10-11,XTZ,-0.33037444551573386,-0.3307966216365897,-0.0004221761208558217,1.0,short
2024-10-11,ALGO,0.1937747748605907,0.0,-0.1937747748605907,1.0,close
2024-10-16,XTZ,-0.3307966216365897,0.0,0.3307966216365897,0.8808,close
2024-10-16,TIA,0.08876723647761249,0.21806925438171337,0.1293020179041009,-2.4393,long
2024-10-16,IMX,0.1373210088632073,0.0,-0.1373210088632073,0.5,close
2024-10-16,BONK,-0.16920337836341026,0.2819307456182866,0.4511341239816969,-0.161331412199,long
2024-10-16,BCH,0.2739117546591802,0.0,-0.2739117546591802,0.8285,close
2024-10-21,XTZ,0.0,0.2751742233000641,0.2751742233000641,-0.4257,long
2024-10-21,XLM,0.0,-0.5,-0.5,1.0,short
2024-10-21,TIA,0.21806925438171337,0.10504857524474433,-0.11302067913696905,-5.023,long
2024-10-21,BONK,0.2819307456182866,0.11977720145519159,-0.16215354416309502,-0.22575724265,long
2024-10-26,GRT,0.0,0.2970753824602091,0.2970753824602091,-1.4927,long
2024-10-26,XTZ,0.2751742233000641,0.0,-0.2751742233000641,0.3761,close
2024-10-26,TIA,0.10504857524474433,0.0,-0.10504857524474433,-1.137,close
2024-10-26,BONK,0.11977720145519159,0.20292461753979094,0.08314741608459934,-1.6746614652800005,long
2024-10-31,XTZ,0.0,-0.2016276785852113,-0.2016276785852113,1.0,short
2024-10-31,GRT,0.2970753824602091,0.0,-0.2970753824602091,1.0,close
2024-10-31,XLM,-0.5,-0.2983723214147887,0.2016276785852113,1.0,short
2024-10-31,BONK,0.20292461753979094,0.5,0.29707538246020904,-0.77163489206,long
2024-11-05,XTZ,-0.2016276785852113,0.0,0.2016276785852113,-0.1558,close
2024-11-05,LINK,0.0,-0.16118226678889877,-0.16118226678889877,1.0,short
2024-11-05,XLM,-0.2983723214147887,-0.3388177332111012,-0.0404454117963125,1.0,short
2024-11-05,BONK,0.5,0.0,-0.5,0.19666792054,close
2024-11-10,ETH,0.0,0.19772366783886278,0.19772366783886278,1.0,long
2024-11-10,ALGO,0.0,0.18738767362498018,0.18738767362498018,1.0,long
2024-11-10,LINK,-0.16118226678889877,0.0,0.16118226678889877,1.0,close
2024-11-10,XLM,-0.3388177332111012,0.0,0.3388177332111012,1.0,close
2024-11-10,AAVE,0.0,0.11488865853615707,0.11488865853615707,1.0,long
2024-11-10,BONK,0.0,-0.5,-0.5,5.081369886766,short
2024-11-15,ETH,0.19772366783886278,0.0,-0.19772366783886278,1.0,close
2024-11-15,ALGO,0.18738767362498018,0.0,-0.18738767362498018,1.0,close
2024-11-15,IMX,0.0,0.5,0.5,0.5,long
2024-11-15,AAVE,0.11488865853615707,0.0,-0.11488865853615707,1.0,close
2024-11-20,XTZ,0.0,0.2589855202377051,0.2589855202377051,-1.8069,long
2024-11-20,ENS,0.0,-0.23069192740641892,-0.23069192740641892,1.7121999999999995,short
2024-11-20,IMX,0.5,0.0,-0.5,0.5,close
2024-11-20,BONK,-0.5,0.2410144797622949,0.7410144797622948,-2.159459372954,long
2024-11-20,FIL,0.0,-0.2693080725935811,-0.2693080725935811,2.1371,short
2024-11-25,ETH,0.0,-0.13174088470865067,-0.13174088470865067,4.6773,short
2024-11-25,ENS,-0.23069192740641892,0.0,0.23069192740641892,1.0,close
2024-11-25,BTC,0.0,-0.15751251769200705,-0.15751251769200705,3.7758,short
2024-11-25,ETC,0.0,-0.10968914248589112,-0.10968914248589112,3.6533,short
2024-11-25,BONK,0.2410144797622949,0.0,-0.2410144797622949,1.2318361394380002,close
2024-11-25,BCH,0.0,-0.10105745511345118,-0.10105745511345118,6.489000000000001,short
2024-11-25,XTZ,0.2589855202377051,0.0,-0.2589855202377051,1.0,close
2024-11-25,FIL,-0.2693080725935811,0.0,0.2693080725935811,1.976,close
2024-11-30,ETH,-0.13174088470865067,0.0,0.13174088470865067,1.0,close
2024-11-30,ENS,0.0,0.11959081790786151,0.11959081790786151,1.0,long
2024-11-30,ETC,-0.10968914248589112,0.0,0.10968914248589112,1.2708000000000002,close
2024-11-30,BTC,-0.15751251769200705,0.0,0.15751251769200705,1.0,close
2024-11-30,IMX,0.0,0.20014030770816932,0.20014030770816932,0.8151,long
2024-11-30,AAVE,0.0,0.18026887438396919,0.18026887438396919,1.0,long
2024-11-30,BCH,-0.10105745511345118,0.0,0.10105745511345118,2.3576,close
2024-12-05,ENS,0.11959081790786151,-0.1831811747756065,-0.302771992683468,7.164,short
2024-12-05,IMX,0.20014030770816932,0.0,-0.20014030770816932,2.9456,close
2024-12-05,AAVE,0.18026887438396919,0.0,-0.18026887438396919,3.4661,close
2024-12-05,FIL,0.0,-0.31681882522439353,-0.31681882522439353,7.0868,short
2024-12-10,XTZ,0.0,-0.2781769774063156,-0.2781769774063156,1.0,short
2024-12-10,ENS,-0.1831811747756065,0.0,0.1831811747756065,1.0,close
2024-12-10,XLM,0.0,-0.22182302259368444,-0.22182302259368444,1.0,short
2024-12-10,BONK,0.0,0.5,0.5,-2.583764553457,long
2024-12-10,FIL,-0.31681882522439353,0.0,0.31681882522439353,1.0,close
2024-12-15,XTZ,-0.2781769774063156,0.0,0.2781769774063156,1.0,close
2024-12-15,XLM,-0.22182302259368444,-0.06400199638511729,0.15782102620856714,2.3785,short
2024-12-15,LTC,0.0,-0.12676408004823583,-0.12676408004823583,1.921,short
2024-12-15,BONK,0.5,0.0,-0.5,0.927873956722,close
2024-12-15,FIL,0.0,-0.11830749265859886,-0.11830749265859886,2.2924,short
2024-12-15,BCH,0.0,-0.190926430908048,-0.190926430908048,2.1633,short
2024-12-20,XTZ,0.0,-0.24037213743804653,-0.24037213743804653,1.0,short
2024-12-20,XLM,-0.06400199638511729,0.0,0.06400199638511729,1.0,close
2024-12-20,LTC,-0.12676408004823583,0.0,0.12676408004823583,1.0,close
2024-12-20,BONK,0.0,0.5,0.5,-2.920249863973,long
2024-12-20,FIL,-0.11830749265859886,-0.2596278625619534,-0.14132036990335456,1.0,short
2024-12-20,BCH,-0.190926430908048,0.0,0.190926430908048,0.1198,close
2024-12-25,XTZ,-0.24037213743804653,-0.23598038147597883,0.0043917559620677005,1.0,short
2024-12-25,XLM,0.0,-0.2640196185240212,-0.2640196185240212,1.0,short
2024-12-25,FIL,-0.2596278625619534,0.0,0.2596278625619534,1.0,close
2024-12-30,GRT,0.0,0.5,0.5,-0.0642,long
2024-12-30,XLM,-0.2640196185240212,-0.13210498080223018,0.13191463772179104,2.5761,short
2024-12-30,XTZ,-0.23598038147597883,0.0,0.23598038147597883,0.498,close
2024-12-30,LTC,0.0,-0.10518689447229043,-0.10518689447229043,1.487,short
2024-12-30,BONK,0.5,0.0,-0.5,0.417179698975,close
2024-12-30,FIL,0.0,-0.10723404012206982,-0.10723404012206982,1.7503000000000002,short
2024-12-30,BCH,0.0,-0.15547408460340956,-0.15547408460340956,1.3875,short
2025-01-04,GRT,0.5,0.0,-0.5,1.0,close
2025-01-04,XLM,-0.13210498080223018,0.0,0.13210498080223018,1.0,close
2025-01-04,LTC,-0.10518689447229043,0.0,0.10518689447229043,1.0,close
2025-01-04,BONK,0.0,-0.5,-0.5,1.659539347029,short
2025-01-04,FIL,-0.10723404012206982,0.0,0.10723404012206982,1.0,close
2025-01-04,BCH,-0.15547408460340956,0.0,0.15547408460340956,1.0,close
2025-01-09,GRT,0.0,-0.23707270270861722,-0.23707270270861722,1.0,short
2025-01-09,XTZ,0.0,-0.2629272972913828,-0.2629272972913828,1.0,short
2025-01-09,BONK,-0.5,0.0,0.5,0.356314358078,close
2025-01-09,BTC,0.0,0.5,0.5,-1.4048,long
2025-01-14,XTZ,-0.2629272972913828,-0.5,-0.2370727027086172,1.0,short
2025-01-14,GRT,-0.23707270270861722,0.0,0.23707270270861722,0.4398,close
2025-01-14,BTC,0.5,0.0,-0.5,1.0,close
2025-01-19,XTZ,-0.5,0.0,0.5,1.0,close
2025-01-19,LTC,0.0,-0.27269166992324945,-0.27269166992324945,3.2745999999999995,short
2025-01-19,IMX,0.0,0.27163572169532335,0.27163572169532335,0.5,long
2025-01-19,LDO,0.0,0.22836427830467665,0.22836427830467665,0.4473,long
2025-01-19,BONK,0.0,-0.22730833007675058,-0.22730833007675058,2.286430974381,short
2025-01-24,LINK,0.0,0.18774156873902653,0.18774156873902653,-0.2949,long
2025-01-24,LTC,-0.27269166992324945,0.0,0.27269166992324945,0.7323999999999999,close
2025-01-24,IMX,0.27163572169532335,0.0,-0.27163572169532335,0.5,close
2025-01-24,BONK,-0.22730833007675058,0.14458062997569482,0.3718889600524454,-0.2320163232599999,long
2025-01-24,XTZ,0.0,-0.5,-0.5,1.0,short
2025-01-24,LDO,0.22836427830467665,0.0,-0.22836427830467665,1.0,close
2025-01-24,AAVE,0.0,0.16767780128527868,0.16767780128527868,-1.7384,long
2025-01-29,XTZ,-0.5,0.0,0.5,0.5402,close
2025-01-29,LINK,0.18774156873902653,0.0,-0.18774156873902653,1.0,close
2025-01-29,XLM,0.0,-0.5,-0.5,1.0,short
2025-01-29,PEPE,0.0,0.2548125270345954,0.2548125270345954,-0.30357475423,long
2025-01-29,AAVE,0.16767780128527868,0.0,-0.16767780128527868,1.0,close
2025-01-29,BONK,0.14458062997569482,0.24518747296540455,0.10060684298970973,-0.5536778098790001,long
2025-02-03,XLM,-0.5,0.0,0.5,-3.6938,close
2025-02-03,LTC,0.0,-0.5,-0.5,0.9357,short
2025-02-03,PEPE,0.2548125270345954,0.0,-0.2548125270345954,-1.527888363845,close
2025-02-03,BONK,0.24518747296540455,0.0,-0.24518747296540455,-2.151057778861,close
2025-02-03,BCH,0.0,0.5,0.5,-7.4346,long
2025-02-08,ETH,0.0,-0.20552524111229686,-0.20552524111229686,1.0,short
2025-02-08,TIA,0.0,0.5,0.5,-1.8605,long
2025-02-08,ETC,0.0,-0.16475792752248036,-0.16475792752248036,1.0,short
2025-02-08,FIL,0.0,-0.12971683136522277,-0.12971683136522277,1.0,short
2025-02-08,BCH,0.5,0.0,-0.5,-0.6603,close
2025-02-08,LTC,-0.5,0.0,0.5,0.5541,close
2025-02-13,ETH,-0.20552524111229686,0.0,0.20552524111229686,0.3556999999999999,close
2025-02-13,TIA,0.5,0.0,-0.5,-1.1527,close
2025-02-13,ETC,-0.16475792752248036,-0.1867937208606844,-0.022035793338204046,1.0,short
2025-02-13,ALGO,0.0,0.5,0.5,-1.4135,long
2025-02-13,XLM,0.0,-0.16226493661636787,-0.16226493661636787,1.0,short
2025-02-13,FIL,-0.12971683136522277,-0.15094134252294772,-0.021224511157724946,1.0,short
2025-02-18,ETH,0.0,-0.13068445965316686,-0.13068445965316686,1.0,short
2025-02-18,ENS,0.0,-0.0896117924638682,-0.0896117924638682,1.0,short
2025-02-18,FLOKI,0.0,0.5,0.5,-3.277734705367,long
2025-02-18,ETC,-0.1867937208606844,-0.10059494654132607,0.08619877431935834,1.0,short
2025-02-18,ALGO,0.5,0.0,-0.5,0.5868,close
2025-02-18,XLM,-0.16226493661636787,-0.09938993307429507,0.0628750035420728,1.0,short
2025-02-18,FIL,-0.15094134252294772,-0.07971886826734376,0.07122247425560396,1.0,short
2025-02-23,ETH,-0.13068445965316686,0.5,0.6306844596531669,-1.4937,long
2025-02-23,ENS,-0.0896117924638682,-0.24715742173051058,-0.1575456292666424,1.0,short
2025-02-23,FLOKI,0.5,0.0,-0.5,0.806896462682,close
2025-02-23,ETC,-0.10059494654132607,0.0,0.10059494654132607,1.0,close
2025-02-23,XLM,-0.09938993307429507,-0.25284257826948936,-0.1534526451951943,1.0,short
2025-02-23,FIL,-0.07971886826734376,0.0,0.07971886826734376,1.0,close
2025-02-28,ETH,0.5,-0.11184531064099669,-0.6118453106409967,1.0,short
2025-02-28,ENS,-0.24715742173051058,0.0,0.24715742173051058,0.6725,close
2025-02-28,TIA,0.0,0.5,0.5,-1.8529,long
2025-02-28,LTC,0.0,-0.07744228805010592,-0.07744228805010592,1.0,short
2025-02-28,BONK,0.0,-0.0739960168161175,-0.0739960168161175,1.24893505111,short
2025-02-28,XLM,-0.25284257826948936,-0.09194904460584222,0.16089353366364714,1.0,short
2025-02-28,PEPE,0.0,-0.06859861252334117,-0.06859861252334117,1.315284378693,short
2025-02-28,FIL,0.0,-0.07616872736359652,-0.07616872736359652,1.0,short
2025-03-05,ETH,-0.11184531064099669,0.0,0.11184531064099669,-0.1436,close
2025-03-05,LTC,-0.07744228805010592,-0.13148563748710734,-0.054043349437001426,1.0,short
2025-03-05,TIA,0.5,0.0,-0.5,-1.1491,close
2025-03-05,ETC,0.0,-0.158307460363032,-0.158307460363032,1.0,short
2025-03-05,BONK,-0.0739960168161175,-0.10549002832348665,-0.03149401150736915,1.466451926029,short
2025-03-05,WIF,0.0,0.5,0.5,-1.3616,long
2025-03-05,XLM,-0.09194904460584222,0.0,0.09194904460584222,0.396,close
2025-03-05,PEPE,-0.06859861252334117,-0.10471687382637403,-0.03611826130303286,1.45664581391,short
2025-03-05,FIL,-0.07616872736359652,0.0,0.07616872736359652,1.0,close
2025-03-10,LTC,-0.13148563748710734,0.0,0.13148563748710734,0.7632,close
2025-03-10,ETC,-0.158307460363032,-0.2577615746703847,-0.09945411430735268,1.0,short
2025-03-10,BONK,-0.10549002832348665,0.0,0.10549002832348665,-0.54386665587,close
2025-03-10,XTZ,0.0,0.5,0.5,-2.1991,long
2025-03-10,WIF,0.5,0.0,-0.5,0.5,close
2025-03-10,PEPE,-0.10471687382637403,0.0,0.10471687382637403,-0.3524347859,close
2025-03-10,FIL,0.0,-0.24223842532961531,-0.24223842532961531,1.0,short
2025-03-15,XTZ,0.5,0.0,-0.5,-0.6345,close
2025-03-15,XLM,0.0,-0.23154984800808293,-0.23154984800808293,1.0,short
2025-03-15,TIA,0.0,0.21544793254708539,0.21544793254708539,-2.1045000000000003,long
2025-03-15,IMX,0.0,0.2845520674529146,0.2845520674529146,-1.2242,long
2025-03-15,ETC,-0.2577615746703847,-0.268450151991917,-0.010688577321532333,1.0,short
2025-03-15,FIL,-0.24223842532961531,0.0,0.24223842532961531,0.0896,close
2025-03-20,XTZ,0.0,-0.2666982108517293,-0.2666982108517293,1.0,short
2025-03-20,XLM,-0.23154984800808293,-0.2333017891482707,-0.001751941140187785,1.0,short
2025-03-20,IMX,0.2845520674529146,0.0,-0.2845520674529146,-0.3175,close
2025-03-20,TIA,0.21544793254708539,0.0,-0.21544793254708539,0.5,close
2025-03-20,ETC,-0.268450151991917,0.0,0.268450151991917,1.0,close
2025-03-20,BONK,0.0,0.5,0.5,-2.793961585651,long
2025-03-25,ETH,0.0,0.15553315539937945,0.15553315539937945,-0.7298,long
2025-03-25,ENS,0.0,-0.14826631775851248,-0.14826631775851248,1.0,short
2025-03-25,BTC,0.0,0.22212630345464748,0.22212630345464748,-0.9804,long
2025-03-25,IMX,0.0,0.12234054114597308,0.12234054114597308,-2.1514,long
2025-03-25,ETC,0.0,-0.1833122821575738,-0.1833122821575738,1.0,short
2025-03-25,BONK,0.5,0.0,-0.5,-0.519053307824,close
2025-03-25,XTZ,-0.2666982108517293,0.0,0.2666982108517293,0.0041,close
2025-03-25,XLM,-0.2333017891482707,0.0,0.2333017891482707,-0.1785,close
2025-03-25,FIL,0.0,-0.16842140008391365,-0.16842140008391365,1.0,short
2025-03-30,ETH,0.15553315539937945,0.0,-0.15553315539937945,0.5951,close
2025-03-30,ENS,-0.14826631775851248,0.0,0.14826631775851248,0.6147,close
2025-03-30,BTC,0.22212630345464748,0.0,-0.22212630345464748,0.3043,close
2025-03-30,FLOKI,0.0,0.5,0.5,-1.521260476615,long
2025-03-30,IMX,0.12234054114597308,0.0,-0.12234054114597308,0.5,close
2025-03-30,ETC,-0.1833122821575738,0.0,0.1833122821575738,0.5440999999999999,close
2025-03-30,FIL,-0.16842140008391365,-0.5,-0.33157859991608635,1.0,short
2025-04-04,ETH,0.0,-0.132596089446134,-0.132596089446134,1.0,short
2025-04-04,XTZ,0.0,0.5,0.5,-2.9626,long
2025-04-04,FLOKI,0.5,0.0,-0.5,-0.0347850765239999,close
2025-04-04,AAVE,0.0,-0.1050194940238488,-0.1050194940238488,1.0,short
2025-04-04,ETC,0.0,-0.14001087495525852,-0.14001087495525852,1.0,short
2025-04-04,FIL,-0.5,-0.12237354157475867,0.37762645842524134,1.0,short
2025-04-09,ETH,-0.132596089446134,0.0,0.132596089446134,-0.6577000000000001,close
2025-04-09,LTC,0.0,-0.15230444155060088,-0.15230444155060088,1.0,short
2025-04-09,ETC,-0.14001087495525852,0.0,0.14001087495525852,-0.5363,close
2025-04-09,LDO,0.0,-0.1043805808392372,-0.1043805808392372,1.0,short
2025-04-09,XTZ,0.5,0.32541701875930207,-0.17458298124069793,-4.2602,long
2025-04-09,PEPE,0.0,-0.09473255152932056,-0.09473255152932056,1.7147760913849996,short
2025-04-09,TAO,0.0,0.1745829812406979,0.1745829812406979,-2.6263,long
2025-04-09,AAVE,-0.1050194940238488,0.0,0.1050194940238488,1.0,close
2025-04-09,FIL,-0.12237354157475867,-0.14858242608084132,-0.02620888450608265,1.0,short
2025-04-14,TAO,0.1745829812406979,0.0,-0.1745829812406979,0.0943,close
2025-04-14,LTC,-0.15230444155060088,0.0,0.15230444155060088,-0.0174,close
2025-04-14,ETC,0.0,-0.5,-0.5,1.0,short
2025-04-14,BCH,0.0,0.24713760317067668,0.24713760317067668,-4.2779,long
2025-04-14,XTZ,0.32541701875930207,0.25286239682932327,-0.0725546219299788,-12.787399999999998,long
2025-04-14,PEPE,-0.09473255152932056,0.0,0.09473255152932056,-1.3130115859,close
2025-04-14,LDO,-0.1043805808392372,0.0,0.1043805808392372,-0.0034999999999999,close
2025-04-14,FIL,-0.14858242608084132,0.0,0.14858242608084132,-0.418,close
2025-04-19,XTZ,0.25286239682932327,0.0,-0.25286239682932327,0.7517,close
2025-04-19,PEPE,0.0,-0.5,-0.5,1.184900764813,short
2025-04-19,IMX,0.0,0.2529867621976045,0.2529867621976045,-2.7547,long
2025-04-19,TAO,0.0,0.24701323780239554,0.24701323780239554,-4.6864,long
2025-04-19,ETC,-0.5,0.0,0.5,0.781,close
2025-04-19,BCH,0.24713760317067668,0.0,-0.24713760317067668,-1.2145,close
2025-04-24,GRT,0.0,-0.22622164587037735,-0.22622164587037735,1.0,short
2025-04-24,PYTH,0.0,0.08505492174496991,0.08505492174496991,-1.7819000000000005,long
2025-04-24,BTC,0.0,0.16204387983767302,0.16204387983767302,-0.6622,long
2025-04-24,IMX,0.2529867621976045,0.07308149802833673,-0.17990526416926778,-3.9616,long
2025-04-24,XTZ,0.0,0.11084729093732229,0.11084729093732229,-0.6645,long
2025-04-24,XLM,0.0,-0.27377835412962265,-0.27377835412962265,1.0,short
2025-04-24,PEPE,-0.5,0.0,0.5,1.0,close
2025-04-24,TAO,0.24701323780239554,0.06897240945169808,-0.17804082835069746,-1.474,long
2025-04-29,GRT,-0.22622164587037735,0.19631056521785864,0.422532211088236,-2.4096,long
2025-04-29,PYTH,0.08505492174496991,0.16574847847812463,0.08069355673315472,-2.0888,long
2025-04-29,BTC,0.16204387983767302,0.0,-0.16204387983767302,0.3223,close
2025-04-29,FLOKI,0.0,-0.09694386097160272,-0.09694386097160272,1.0,short
2025-04-29,IMX,0.07308149802833673,0.0,-0.07308149802833673,-0.0987,close
2025-04-29,ETC,0.0,-0.17190407207316571,-0.17190407207316571,1.0,short
2025-04-29,XTZ,0.11084729093732229,0.0,-0.11084729093732229,0.953,close
2025-04-29,ALGO,0.0,-0.12115264881089456,-0.12115264881089456,1.0,short
2025-04-29,XLM,-0.27377835412962265,0.0,0.27377835412962265,0.4815,close
2025-04-29,PEPE,0.0,-0.10999941814433702,-0.10999941814433702,1.0,short
2025-04-29,TAO,0.06897240945169808,0.13794095630401673,0.06896854685231865,-1.4981,long
2025-05-04,GRT,0.19631056521785864,0.13293494186772423,-0.06337562335013441,-1.6242,long
2025-05-04,LINK,0.0,-0.23628644169224772,-0.23628644169224772,1.0,short
2025-05-04,PYTH,0.16574847847812463,0.0,-0.16574847847812463,0.5,close
2025-05-04,FLOKI,-0.09694386097160272,0.0,0.09694386097160272,0.263996312676,close
2025-05-04,IMX,0.0,0.09146905531734,0.09146905531734,-1.3812,long
2025-05-04,ETC,-0.17190407207316571,0.0,0.17190407207316571,-0.4793999999999999,close
2025-05-04,BCH,0.0,0.129368540711002,0.129368540711002,-4.872,long
2025-05-04,XTZ,0.0,0.14622746210393373,0.14622746210393373,-1.2866,long
2025-05-04,ALGO,-0.12115264881089456,0.0,0.12115264881089456,1.0,close
2025-05-04,PEPE,-0.10999941814433702,0.0,0.10999941814433702,0.333541689745,close
2025-05-04,TAO,0.13794095630401673,0.0,-0.13794095630401673,-0.2408,close
2025-05-04,FIL,0.0,-0.2637135583077522,-0.2637135583077522,1.0,short
2025-05-09,GRT,0.13293494186772423,0.0,-0.13293494186772423,1.0,close
2025-05-09,LINK,-0.23628644169224772,0.3106398242367109,0.5469262659289587,0.3383,long
2025-05-09,PYTH,0.0,0.1893601757632891,0.1893601757632891,-1.0053,long
2025-05-09,IMX,0.09146905531734,0.0,-0.09146905531734,0.5,close
2025-05-09,BCH,0.129368540711002,0.0,-0.129368540711002,0.7582,close
2025-05-09,XTZ,0.14622746210393373,-0.22390065274360807,-0.3701281148475418,1.0,short
2025-05-09,XLM,0.0,-0.2760993472563919,-0.2760993472563919,1.0,short
2025-05-09,FIL,-0.2637135583077522,0.0,0.2637135583077522,1.0,close
2025-05-14,XTZ,-0.22390065274360807,0.0,0.22390065274360807,0.1974,close
2025-05-14,XLM,-0.2760993472563919,-0.5,-0.2239006527436081,1.0,short
2025-05-14,WIF,0.0,0.18002813260817346,0.18002813260817346,-0.3845,long
2025-05-14,LINK,0.3106398242367109,0.0,-0.3106398242367109,1.0,close
2025-05-14,PYTH,0.1893601757632891,0.0,-0.1893601757632891,0.5,close
2025-05-14,TIA,0.0,0.31997186739182654,0.31997186739182654,-0.3699,long
2025-05-19,GRT,0.0,0.20271155837218222,0.20271155837218222,-1.8618,long
2025-05-19,XTZ,0.0,-0.5,-0.5,1.0,short
2025-05-19,XLM,-0.5,0.0,0.5,0.1883,close
2025-05-19,WIF,0.18002813260817346,0.0,-0.18002813260817346,-0.1698,close
2025-05-19,TIA,0.31997186739182654,0.0,-0.31997186739182654,0.5,close
2025-05-19,BCH,0.0,0.29728844162781776,0.29728844162781776,-2.8421,long
