date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2022-01-31,BICO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.4760895479606981,5,short
2022-01-31,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.69694216582547,5,short
2022-01-31,EOS/USD,0.125,0.08333333333333333,-0.04166666666666667,0.6696974982139684,1,long
2022-01-31,API3/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.5890740489558433,5,short
2022-01-31,ENS/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3197749790377307,5,short
2022-02-01,TRAC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3357544982010343,5,short
2022-02-01,ENS/USD,-0.08333333333333333,0.0,0.08333333333333333,1.3104469143901962,0,close
2022-02-02,SUPER/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3397432605674373,5,short
2022-02-02,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2660070664379481,0,close
2022-02-02,POWR/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2352973234820115,0,close
2022-02-02,ENS/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3205009434756636,5,short
2022-02-05,ZEC/USD,0.08333333333333333,0.0,-0.08333333333333333,0.874809797105935,0,close
2022-02-05,ETC/USD,0.0,0.08333333333333333,0.08333333333333333,0.8620792566453124,1,long
2022-02-07,ETC/USD,0.08333333333333333,0.0,-0.08333333333333333,0.8980948880351818,0,close
2022-02-07,ETH/USD,0.0,0.08333333333333333,0.08333333333333333,0.8853719607132315,1,long
2022-02-08,POWR/USD,0.0,0.08333333333333333,0.08333333333333333,0.6675917068878523,1,long
2022-02-08,ETH/USD,0.08333333333333333,0.0,-0.08333333333333333,0.8820854529108322,0,close
2022-02-16,SNX/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3264033856487587,5,short
2022-02-16,API3/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2745903080335683,0,close
2022-02-19,API3/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.4973937974908371,5,short
2022-02-19,ENS/USD,-0.08333333333333333,0.0,0.08333333333333333,1.3483996398429405,0,close
2022-02-23,XLM/USD,0.08333333333333333,0.0,-0.08333333333333333,0.7698482910651372,0,close
2022-02-23,ALGO/USD,0.0,0.08333333333333333,0.08333333333333333,0.7550412263422391,1,long
2022-02-23,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2224762291933513,0,close
2022-02-23,GRT/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.2703374526740072,5,short
2022-02-24,BNT/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.699561630829589,1,long
2022-02-24,ALGO/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.753040921801709,1,long
2022-02-24,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.6420052149969725,1,long
2022-02-24,POWR/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.7144262122201349,1,long
2022-02-24,BCH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.6919066852627836,1,long
2022-02-24,DIA/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.4234115357203587,5,short
2022-02-24,GRT/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2579006049744452,0,close
2022-02-24,EOS/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.6979842635583845,1,long
2022-02-24,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.7611646222071501,1,long
2022-02-25,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2725122163837344,0,close
2022-02-25,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.7889590625460159,1,long
2022-02-25,POWR/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8042103904616361,0,close
2022-02-25,BICO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.280006241444834,5,short
2022-02-26,SNX/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.2771402908134,5,short
2022-02-26,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.233404919023555,0,close
2022-02-27,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8332937975547426,0,close
2022-02-27,POWR/USD,0.0,0.07142857142857142,0.07142857142857142,0.8272306965420682,1,long
2022-02-28,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.190174028185292,0,close
2022-02-28,OXT/USD,0.0,0.07142857142857142,0.07142857142857142,0.8667936320727023,1,long
2022-02-28,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,1.1801234328169377,0,close
2022-02-28,GRT/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.330735414422802,5,short
2022-02-28,ENS/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3068860242014273,5,short
2022-02-28,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8867982394620448,0,close
2022-03-03,OXT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.890126871523338,0,close
2022-03-03,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.887151528261479,1,long
2022-03-04,TRAC/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2682755980127827,0,close
2022-03-04,OXT/USD,0.0,0.07142857142857142,0.07142857142857142,0.8856055400609714,1,long
2022-03-04,BICO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.287837126867168,5,short
2022-03-04,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.9180055735134568,0,close
2022-03-05,TRAC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.2723752715197254,5,short
2022-03-05,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2485511996906944,0,close
2022-03-06,BICO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.2599714709190941,5,short
2022-03-06,OXT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8625234251812541,0,close
2022-03-06,ENS/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2235353547570085,0,close
2022-03-06,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.847862633702526,1,long
2022-03-07,TRAC/USD,-0.08333333333333333,0.0,0.08333333333333333,1.1250289130205355,0,close
2022-03-07,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6419474091943902,5,short
2022-03-08,ZEC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3309330381815165,5,short
2022-03-08,GRT/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2464895180338684,0,close
2022-03-09,FIL/USD,0.0,0.07142857142857142,0.07142857142857142,0.8655596384787753,1,long
2022-03-09,SNX/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3713712439578851,5,short
2022-03-09,ALGO/USD,0.0,0.07142857142857142,0.07142857142857142,0.8588047910934891,1,long
2022-03-09,POWR/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8714323184822022,0,close
2022-03-09,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,1.2506019754087978,0,close
2022-03-09,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8781767493272695,0,close
2022-03-10,FIL/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8771028147717868,0,close
2022-03-10,SUPER/USD,-0.08333333333333333,0.0,0.08333333333333333,1.312171754442018,0,close
2022-03-10,OXT/USD,0.0,0.07142857142857142,0.07142857142857142,0.8648531717619391,1,long
2022-03-10,STX/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.4584232827591173,5,short
2022-03-11,XLM/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8760436609061883,0,close
2022-03-11,POWR/USD,0.0,0.07142857142857142,0.07142857142857142,0.8720481113967875,1,long
2022-03-13,FIL/USD,0.0,0.07142857142857142,0.07142857142857142,0.8232261589946688,1,long
2022-03-13,POWR/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8504871104136565,0,close
2022-03-14,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8638543800307705,0,close
2022-03-14,BTC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8571771380470123,0,close
2022-03-14,POWR/USD,0.0,0.07142857142857142,0.07142857142857142,0.8536731032509304,1,long
2022-03-14,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.8559864601395722,1,long
2022-03-15,POLS/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.5859503168416018,5,short
2022-03-15,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.282990242349541,0,close
2022-03-15,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.8537656303413107,1,long
2022-03-15,POWR/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8586408500645967,0,close
2022-03-16,POWR/USD,0.0,0.07142857142857142,0.07142857142857142,0.8603133097569982,1,long
2022-03-16,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8789944100944417,0,close
2022-03-17,XLM/USD,0.07142857142857142,0.0,-0.07142857142857142,0.845481477782133,0,close
2022-03-17,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.8259813032968127,1,long
2022-03-19,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.8102816292040403,1,long
2022-03-19,BCH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8378910396991702,0,close
2022-03-19,BICO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.408998684722626,5,short
2022-03-19,DIA/USD,-0.08333333333333333,0.0,0.08333333333333333,1.165907105626307,0,close
2022-03-20,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,0.8088920430580245,1,long
2022-03-20,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8149454593950951,0,close
2022-03-21,TRAC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6309636555089633,5,short
2022-03-21,ZEC/USD,-0.08333333333333333,0.0,0.08333333333333333,1.4377667867325967,0,close
2022-03-21,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8656620200140576,0,close
2022-03-21,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.8124148376645484,1,long
2022-03-22,ZEC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.4380296662032712,5,short
2022-03-22,ETC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.4968709057515477,5,short
2022-03-22,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.7758332553371905,1,long
2022-03-22,LTC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8192994414891221,0,close
2022-03-22,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,1.4023550273624292,0,close
2022-03-22,STX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.422143531977076,0,close
2022-03-23,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.7392634416242845,1,long
2022-03-23,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7722925967484213,0,close
2022-03-23,BICO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.3731945121882916,5,short
2022-03-23,API3/USD,-0.08333333333333333,0.0,0.08333333333333333,1.295943485237746,0,close
2022-03-24,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.7636251543521025,1,long
2022-03-24,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7671623788103528,0,close
2022-03-25,LTC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7637890782499455,0,close
2022-03-25,DIA/USD,0.0,0.07142857142857142,0.07142857142857142,0.7413440936175092,1,long
2022-03-26,POLS/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.46920272203857,5,short
2022-03-26,TRAC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.681681835715299,5,short
2022-03-26,ZEC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.3817257622039179,5,short
2022-03-26,ETC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.5594179746264025,5,short
2022-03-26,BICO/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.341646214106126,5,short
2022-03-26,IMX/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.8513898835951472,5,short
2022-03-26,STX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.356439615655526,5,short
2022-03-27,FIL/USD,0.07142857142857142,0.0,-0.07142857142857142,0.9643217507814222,0,close
2022-03-27,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.7554884122377379,1,long
2022-03-27,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7610893141236292,0,close
2022-03-27,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.7474472890988152,1,long
2022-03-28,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.7619536718671257,1,long
2022-03-28,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7647508213898628,0,close
2022-03-29,AAVE/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3625122656511972,5,short
2022-03-29,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3014435144501,0,close
2022-03-30,XLM/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6426593237820646,0,close
2022-03-30,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,0.6261846516666992,1,long
2022-03-30,LTC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6534004854588416,0,close
2022-03-30,BTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6247050831994485,1,long
2022-03-31,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.6528833904251096,1,long
2022-03-31,OXT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6756811445587119,0,close
2022-04-01,ALGO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6736876574702518,1,long
2022-04-01,POWR/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8163337072251122,0,close
2022-04-02,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3835537404548384,5,short
2022-04-02,STX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3235967294789226,0,close
2022-04-03,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6572555593729364,0,close
2022-04-03,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.5738020109243439,1,long
2022-04-05,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3587643519762855,5,short
2022-04-05,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2680813145870686,0,close
2022-04-06,ZEC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3269031265603592,0,close
2022-04-06,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3817999998470074,5,short
2022-04-07,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.384320382410991,0,close
2022-04-07,AIOZ/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.060428370680404,5,short
2022-04-08,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.327914122794842,0,close
2022-04-08,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4031568255462035,5,short
2022-04-09,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.6698037815783695,1,long
2022-04-09,DIA/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6725915480282268,0,close
2022-04-10,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6705642517514787,0,close
2022-04-10,DIA/USD,0.0,0.07142857142857142,0.07142857142857142,0.6637173644062129,1,long
2022-04-14,POLS/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9244981993232065,0,close
2022-04-14,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3993129352836207,5,short
2022-04-16,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3872240522960153,0,close
2022-04-16,APE/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.112860480547391,5,short
2022-04-18,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3205447841756006,5,short
2022-04-18,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3193762999763563,5,short
2022-04-18,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2725151332703126,0,close
2022-04-18,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2945939662841033,0,close
2022-04-19,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.7064432321657497,1,long
2022-04-19,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3204963827923644,0,close
2022-04-19,DIA/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7183451806205124,0,close
2022-04-19,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3550701561179677,5,short
2022-04-20,TRAC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1697772276893939,0,close
2022-04-20,ZRX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.843889016572813,5,short
2022-04-21,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0493716423851964,0,close
2022-04-21,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4242839994379621,5,short
2022-04-26,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6825989446848284,0,close
2022-04-26,DIA/USD,0.0,0.07142857142857142,0.07142857142857142,0.6769179145434921,1,long
2022-04-27,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2248331595773603,0,close
2022-04-27,ENS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4243332130261142,5,short
2022-04-28,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.6825938385154634,1,long
2022-04-28,AAVE/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2410227818254682,0,close
2022-04-28,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.270273811162729,5,short
2022-04-28,DIA/USD,0.07142857142857142,0.0,-0.07142857142857142,0.686470361821078,0,close
2022-04-29,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6941358705540893,0,close
2022-04-29,DIA/USD,0.0,0.07142857142857142,0.07142857142857142,0.6688978811728475,1,long
2022-05-01,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2777873887732165,0,close
2022-05-01,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3160226915058186,5,short
2022-05-02,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.7429040272273355,1,long
2022-05-02,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7700159672104117,0,close
2022-05-03,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2304058450674473,5,short
2022-05-03,AIOZ/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0999508535656024,0,close
2022-05-05,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8739044184047713,0,close
2022-05-05,XTZ/USD,0.0,0.07142857142857142,0.07142857142857142,0.8418240759774023,1,long
2022-05-06,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2538146651414583,0,close
2022-05-06,ZEC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2772118505581167,5,short
2022-05-06,GLM/USD,0.0,0.0625,0.0625,0.7926835755673232,1,long
2022-05-06,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.7129669687573006,1,long
2022-05-06,BNT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6770788116072151,1,long
2022-05-06,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.7213235484746549,1,long
2022-05-06,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5664008269992648,1,long
2022-05-06,XTZ/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.7642800869234461,1,long
2022-05-06,DIA/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6899998437907838,1,long
2022-05-06,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6117421615544204,1,long
2022-05-08,GLM/USD,0.0625,0.0,-0.0625,0.8131919058608971,0,close
2022-05-08,BCH/USD,0.0,0.0625,0.0625,0.8010535098775746,1,long
2022-05-09,DASH/USD,0.0,0.0625,0.0625,0.9870694047828124,1,long
2022-05-09,GLM/USD,0.0,0.0625,0.0625,0.9020951517973046,1,long
2022-05-09,LTC/USD,0.0625,0.0,-0.0625,0.9985634240062707,0,close
2022-05-09,XTZ/USD,0.0625,0.0,-0.0625,1.0794098825526983,0,close
2022-05-09,BCH/USD,0.0625,0.0,-0.0625,1.0070436911234506,0,close
2022-05-09,STX/USD,0.0,0.0625,0.0625,0.981304966044702,1,long
2022-05-11,DASH/USD,0.0625,0.0,-0.0625,1.241002287323629,0,close
2022-05-11,ZEC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.4269980165377287,0,close
2022-05-11,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0668031131021296,5,short
2022-05-11,LTC/USD,0.0,0.0625,0.0625,1.1796923806362964,1,long
2022-05-11,BCH/USD,0.0,0.0625,0.0625,1.1681955445194483,1,long
2022-05-11,DIA/USD,0.0625,0.0,-0.0625,1.614496068527432,0,close
2022-05-11,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.7851096040836807,0,close
2022-05-11,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0428103253085634,5,short
2022-05-12,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9053180031320167,0,close
2022-05-12,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.010895871081847,5,short
2022-05-14,GLM/USD,0.0625,0.0,-0.0625,1.2735330731703247,0,close
2022-05-14,ETC/USD,0.0,0.0625,0.0625,1.2458644020085614,1,long
2022-05-15,XTZ/USD,0.0,0.0625,0.0625,1.2591657604216981,1,long
2022-05-15,STX/USD,0.0625,0.0,-0.0625,1.290122598425481,0,close
2022-05-18,DIA/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.867492595303034,5,short
2022-05-18,API3/USD,-0.07142857142857142,0.0,0.07142857142857142,2.191526792325591,0,close
2022-05-20,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9349947552443465,0,close
2022-05-20,AIOZ/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.4150515477488654,5,short
2022-05-24,XTZ/USD,0.0625,0.0,-0.0625,1.4481831122130382,0,close
2022-05-24,EOS/USD,0.0,0.0625,0.0625,1.3970423265619456,1,long
2022-05-26,SUPER/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.3306550943286157,5,short
2022-05-26,APE/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.8882871253804248,5,short
2022-05-26,BICO/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.5633424738103323,5,short
2022-05-26,DIA/USD,-0.07142857142857142,-0.0625,0.008928571428571425,3.0193161490774343,5,short
2022-05-26,GRT/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.4189526704897317,5,short
2022-05-26,ROSE/USD,0.0,-0.0625,-0.0625,2.3876448245624,5,short
2022-05-26,ENS/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.7075242904171515,5,short
2022-05-26,AIOZ/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.6245497001675546,5,short
2022-05-28,SUPER/USD,-0.0625,0.0,0.0625,2.336426531880694,0,close
2022-05-28,GMT/USD,0.0,-0.0625,-0.0625,2.8181184573598834,5,short
2022-06-01,SUPER/USD,0.0,-0.0625,-0.0625,2.431135827356872,5,short
2022-06-01,ENS/USD,-0.0625,0.0,0.0625,2.3908215797568135,0,close
2022-06-08,CRO/USD,0.0,0.0625,0.0625,1.1350679578524043,1,long
2022-06-08,EOS/USD,0.0625,0.0,-0.0625,1.1536089856126244,0,close
2022-06-09,LTC/USD,0.0625,0.0,-0.0625,1.1229284699464497,0,close
