date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-22,54936.497868925144,9,9,0.5,0.5,0.0,1.0,-0.0026083493124618995,-0.0026117569824153264
2023-08-23,55495.4624582786,9,9,0.5,0.5,0.0,1.0,0.010174740127903759,0.010123325916286719
2023-08-24,55498.95256270224,9,9,0.5,0.5,0.0,1.0,6.288990611191814e-05,6.288792862468165e-05
2023-08-25,54817.60575082944,9,9,0.5,0.5,0.0,1.0,-0.012276750828820071,-0.012352732647931278
2023-08-26,54918.87121629188,9,9,0.5,0.5,0.0,1.0,0.0018473164611154669,0.0018456122705251576
2023-08-27,55145.33106226627,9,9,0.5,0.5,0.0,1.0,0.004123534241672555,0.00411505577386145
2023-08-28,55328.906382789806,9,9,0.5,0.5,0.0,1.0,0.0033289367746520693,0.003323408130899871
2023-08-29,55082.543677829446,9,9,0.5,0.5,0.0,1.0,-0.0044526942798384095,-0.004462637048731137
2023-08-30,55235.161822091315,9,9,0.5,0.5,0.0,1.0,0.002770717074260576,0.0027668857131545608
2023-08-31,54944.97633705848,9,9,0.5,0.5,0.0,1.0,-0.0052536369127966775,-0.0052674857891429295
2023-09-01,55384.70878693151,9,9,0.5,0.5,0.0,1.0,0.008003142037508626,0.007971286745021728
2023-09-02,55100.15906656681,9,9,0.5,0.5,0.0,1.0,-0.00513769461999658,-0.005150937952607154
2023-09-03,54963.91136455968,9,9,0.5,0.5,0.0,1.0,-0.0024727279252049206,-0.0024757901660014325
2023-09-04,54829.83122297745,9,9,0.5,0.5,0.0,1.0,-0.0024394213994872738,-0.0024424016355570543
2023-09-05,54442.26896648852,9,9,0.5,0.5,0.0,1.0,-0.007068456127702238,-0.007093556011938144
2023-09-06,54724.93840457864,9,9,0.5,0.5,0.0,1.0,0.005192095102871663,0.005178662652072672
2023-09-07,54779.70512862069,9,9,0.5,0.5,0.0,1.0,0.0010007635575057794,0.0010002631275036738
2023-09-08,54903.983296631566,9,9,0.5,0.5,0.0,1.0,0.00226868997777685,0.0022661203863395783
2023-09-09,54808.597998218786,9,9,0.5,0.5,0.0,1.0,-0.0017373110780950496,-0.0017388219531463075
2023-09-10,55084.46909794049,9,9,0.5,0.5,0.0,1.0,0.005033354433380488,0.005020729451239153
2023-09-11,54689.13297254921,9,9,0.5,0.5,0.0,1.0,-0.007176907245640685,-0.0072027851342535846
2023-09-12,54453.756207546976,9,9,0.5,0.5,0.0,1.0,-0.004303903759461325,-0.004313192213903314
2023-09-13,54504.68140820302,9,9,0.5,0.5,0.0,1.0,0.0009352008787408828,0.0009347638508504379
2023-09-14,54045.688194589835,9,9,0.5,0.5,0.0,1.0,-0.008421170471131334,-0.008456828858543439
2023-09-15,54388.888957240255,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006350196918850193,0.0063301193711562025
2023-09-16,55356.16966952349,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01778452788479834,0.017628233529047643
2023-09-17,55172.580602760594,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0033165059623692095,-0.0033220177582450636
2023-09-18,55110.98376485954,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0011164393114859728,-0.0011170629940998272
2023-09-19,54913.079154393396,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0035910193748407426,-0.003597482562509941
2023-09-20,55227.21667654291,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0057206320786762355,0.005704331400229772
2023-09-21,55590.26930582516,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00657379913618672,0.00655228594942191
2023-09-22,55803.20071327858,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0038303719358148136,0.0038230547403328855
2023-09-23,56144.57976039462,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006117553164558975,0.006098916903123711
2023-09-24,56158.498236580774,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0002479041831919826,0.00024787346002745636
2023-09-25,56149.5647103166,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0001590770149610954,-0.0001590896690514409
2023-09-26,55660.928053264666,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008702412201641696,-0.008740499318223816
2023-09-27,55659.69820872112,10,9,0.5,0.5,5.551115123125783e-17,1.0,-2.2095293531032567e-05,-2.2095537635626392e-05
2023-09-28,55847.89105669657,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0033811331004658385,0.0033754299217994294
2023-09-29,55710.93950748154,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0024522241865140293,-0.002455235812706988
2023-09-30,55665.96080886689,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0008073584651827614,-0.0008076845545542359
2023-10-01,56020.990350747714,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006377857073191384,0.006357604608705381
2023-10-02,56683.991675734535,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.011834873336507679,0.0117653889120085
2023-10-03,56773.312245494344,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0015757635819082516,0.0015745233691590013
2023-10-04,57075.511773156795,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0053229152168488,0.005308798575943199
2023-10-05,56777.5994986503,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005219616351238909,-0.00523328613677143
2023-10-06,57053.45801462949,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004858580116366973,0.004846815307448941
2023-10-07,55756.69126325448,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.022728977287275076,-0.022991262427152496
2023-10-08,56702.963307115424,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01697145261710631,0.01682904648277844
2023-10-09,56780.27856129176,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0013635134685567873,0.0013625847282047814
2023-10-10,56498.36954960011,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004964910684390866,-0.004977276801534205
2023-10-11,56803.633398520375,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005403055899733111,0.005388511758224566
2023-10-12,56786.40975379161,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003032137857789108,-0.00030325976437331795
2023-10-13,56608.7434836605,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003128675873354414,-0.0031335804121945007
2023-10-14,56125.19283377147,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008541978149163576,-0.008578669940919333
2023-10-15,55854.35068314815,10,10,0.5,0.5,0.0,1.0,-0.004825678754022067,-0.0048373599366484605
2023-10-16,55138.98682870825,10,10,0.5,0.5,0.0,1.0,-0.012807665753703512,-0.012890391008755298
2023-10-17,56293.57877640364,10,10,0.5,0.5,0.0,1.0,0.020939665635899107,0.020723444033799256
2023-10-18,57242.26210939762,10,10,0.5,0.5,0.0,1.0,0.0168524253318858,0.016711998702341885
2023-10-19,56810.48028291168,10,10,0.5,0.5,0.0,1.0,-0.007543060154763692,-0.0075716529083330155
2023-10-20,57060.89691391942,10,10,0.5,0.5,0.0,1.0,0.0044079301875408206,0.004398243717695518
2023-10-21,56960.568388892076,10,10,0.5,0.5,0.0,1.0,-0.0017582710832376724,-0.001759818656139916
2023-10-22,56868.500699798205,10,10,0.5,0.5,0.0,1.0,-0.0016163407721863088,-0.0016176484602351963
2023-10-23,55498.41930454656,10,10,0.5,0.5,0.0,1.0,-0.02409209629921738,-0.024387057983633144
2023-10-24,54671.38121809183,10,10,0.5,0.5,0.0,1.0,-0.014902011567507367,-0.015014162115794608
2023-10-25,55820.108275628845,10,10,0.5,0.5,0.0,1.0,0.021011487764587056,0.020793790602665962
2023-10-26,56476.50316778388,10,10,0.5,0.5,0.0,1.0,0.011759111768717467,0.011690510682103434
2023-10-27,56817.41279306738,10,10,0.5,0.5,0.0,1.0,0.006036309016347996,0.006018163487808769
2023-10-28,56496.2411182591,10,10,0.5,0.5,0.0,1.0,-0.005652697984999788,-0.005668734945538694
2023-10-29,56680.705121638755,10,10,0.5,0.5,0.0,1.0,0.0032650668385800774,0.0032597480821022046
2023-10-30,57436.83444402331,7,7,0.5,0.5,0.0,1.0,0.013340153774761276,0.013251957426147163
2023-10-31,57443.44120686114,7,7,0.5,0.5,0.0,1.0,0.00011502658358142348,0.00011501996853122449
2023-11-01,58295.36174161558,7,7,0.5,0.5,0.0,1.0,0.01483059713791457,0.014721699192987932
2023-11-02,57753.48448671942,7,7,0.5,0.5,0.0,1.0,-0.009295375115741522,-0.009338846714605666
2023-11-03,57432.65088698058,7,7,0.5,0.5,0.0,1.0,-0.005555224980626439,-0.005570712627794201
2023-11-04,57381.508610231285,7,7,0.5,0.5,0.0,1.0,-0.0008904739022047581,-0.0008908706096125586
2023-11-05,57520.61645916476,7,7,0.5,0.5,0.0,1.0,0.0024242626640993414,0.0024213288799193843
2023-11-06,57464.56242369465,7,7,0.5,0.5,0.0,1.0,-0.0009745033854061669,-0.0009749785225371601
2023-11-07,55607.0728425727,7,7,0.5,0.5,0.0,1.0,-0.03232408814716814,-0.0328580495691228
2023-11-08,55545.500438556664,7,7,0.5,0.5,0.0,1.0,-0.0011072764824422432,-0.0011078899659522484
2023-11-09,54536.85275595067,7,7,0.5,0.5,0.0,1.0,-0.01815894491259007,-0.018325842091276
2023-11-10,51695.43820333273,7,7,0.5,0.5,0.0,1.0,-0.05210081640268305,-0.05350712879862865
2023-11-11,51214.2036330477,7,7,0.5,0.5,0.0,1.0,-0.009309033582270754,-0.009352633427960038
2023-11-12,52774.3693314098,7,7,0.5,0.5,0.0,1.0,0.03046353526339618,0.03000873524281613
2023-11-13,52079.973417189845,7,7,0.5,0.5,0.0,1.0,-0.013157824963465181,-0.013245156046334522
2023-11-14,51697.49256138455,7,7,0.5,0.5,0.0,1.0,-0.007344106202616718,-0.007371206919126406
2023-11-15,51931.58776831152,7,7,0.5,0.5,0.0,1.0,0.004528173327729812,0.004517951995248178
2023-11-16,52455.82835506023,7,7,0.5,0.5,0.0,1.0,0.010094830704725721,0.0100442182324673
2023-11-17,53324.83743840734,7,7,0.5,0.5,0.0,1.0,0.01656649242987851,0.016430765060425522
2023-11-18,53373.23879970583,7,7,0.5,0.5,0.0,1.0,0.0009076701144077326,0.0009072584309857636
2023-11-19,53133.27594565833,7,7,0.5,0.5,0.0,1.0,-0.004495939527822457,-0.004506076659305876
2023-11-20,53618.79689804422,7,7,0.5,0.5,0.0,1.0,0.009137794418745182,0.009096297378044287
2023-11-21,52779.874254577575,7,7,0.5,0.5,0.0,1.0,-0.015646054965795853,-0.015769746368492897
2023-11-22,51460.300452548494,7,7,0.5,0.5,0.0,1.0,-0.02500145785994623,-0.02531930322637824
2023-11-23,51513.35813650398,7,7,0.5,0.5,0.0,1.0,0.0010310410838818562,0.0010305099260891823
2023-11-24,50090.70152182646,7,7,0.5,0.5,0.0,1.0,-0.027617236890432606,-0.02800576282894509
2023-11-25,50061.68653010361,7,7,0.5,0.5,0.0,1.0,-0.0005792490590335042,-0.0005794168885829016
2023-11-26,50769.15383319224,7,7,0.5,0.5,0.0,1.0,0.014131911090594418,0.014032986540976237
2023-11-27,49757.61801884225,7,7,0.5,0.5,0.0,1.0,-0.019924220475950882,-0.02012538426207587
2023-11-28,49558.30194414458,7,7,0.5,0.5,0.0,1.0,-0.004005739877302683,-0.004013784343163316
2023-11-29,49721.47456526097,7,7,0.5,0.5,0.0,1.0,0.0032925385801212403,0.0032871300435955526
2023-11-30,49449.09830434161,7,7,0.5,0.5,0.0,1.0,-0.0054780406916905555,-0.0054931001794384805
2023-12-01,48586.36332509312,7,7,0.5,0.5,0.0,1.0,-0.01744693045641932,-0.017600921894841026
2023-12-02,47936.57755127625,7,7,0.5,0.5,0.0,1.0,-0.013373830213822213,-0.013464065310104892
2023-12-03,47419.02611121247,7,7,0.5,0.5,0.0,1.0,-0.010796587209634834,-0.010855293289912275
2023-12-04,48160.182127615015,7,7,0.5,0.5,0.0,1.0,0.015629929106184104,0.01550903979796943
2023-12-05,48858.50089851736,7,7,0.5,0.5,0.0,1.0,0.014499919644239245,0.014395801076473695
2023-12-06,49198.946340903945,7,7,0.5,0.5,0.0,1.0,0.006967987885950766,0.006943823644184965
2023-12-07,49098.472706385015,7,7,0.5,0.5,0.0,1.0,-0.0020421907782890436,-0.002044278893246919
2023-12-08,48853.2589705815,7,7,0.5,0.5,0.0,1.0,-0.004994325124325738,-0.005006838447171115
2023-12-09,48531.9311168863,7,7,0.5,0.5,0.0,1.0,-0.006577408763838943,-0.006599135238535012
2023-12-10,48300.37900301726,7,7,0.5,0.5,0.0,1.0,-0.004771129203809288,-0.004782547373601404
2023-12-11,48368.85417423514,7,7,0.5,0.5,0.0,1.0,0.001417694283798454,0.0014166903040361916
2023-12-12,48364.19556262486,7,7,0.5,0.5,0.0,1.0,-9.631428508716233e-05,-9.631892360575772e-05
2023-12-13,47863.45915971422,7,7,0.5,0.5,0.0,1.0,-0.010353452530028284,-0.010407422358903887
2023-12-14,47330.94571726111,7,7,0.5,0.5,0.0,1.0,-0.011125678164551012,-0.011188031434821123
2023-12-15,47376.578004459174,7,7,0.5,0.5,0.0,1.0,0.0009641110378537654,0.0009636465813082591
2023-12-16,47563.185328598076,7,7,0.5,0.5,0.0,1.0,0.003938809681892641,0.003931072880242667
2023-12-17,47304.03524390106,7,7,0.5,0.5,0.0,1.0,-0.0054485435091580214,-0.005463440959924106
2023-12-18,47361.28346960083,7,7,0.5,0.5,0.0,1.0,0.001210218650578021,0.001209486926291669
2023-12-19,46592.79795244847,7,7,0.5,0.5,0.0,1.0,-0.016226028115256197,-0.016359111684906023
2023-12-20,46638.13437557111,7,7,0.5,0.5,0.0,1.0,0.0009730349992913556,0.0009725619076014091
2023-12-21,45265.89836564103,7,7,0.5,0.5,0.0,1.0,-0.029423046789986085,-0.029864587182680175
2023-12-22,44900.91160963217,7,7,0.5,0.5,0.0,1.0,-0.008063172701459176,-0.008095855883788028
2023-12-23,44668.362277371205,7,7,0.5,0.5,0.0,1.0,-0.005179167280226826,-0.005192625655982738
2023-12-24,44317.451649323295,7,7,0.5,0.5,0.0,1.0,-0.007855909869023292,-0.00788693009717412
2023-12-25,44276.00919392476,7,7,0.5,0.5,0.0,1.0,-0.0009351272209076056,-0.0009355647251365878
2023-12-26,44895.887308105666,7,7,0.5,0.5,0.0,1.0,0.014000315870066338,0.013903216677884063
2023-12-27,46037.304165382535,7,7,0.5,0.5,0.0,1.0,0.025423639574014834,0.025105834104078743
2023-12-28,45631.83246401212,7,7,0.5,0.5,0.0,1.0,-0.008807459705151621,-0.008846474628889574
2023-12-29,45966.64122109176,7,7,0.5,0.5,0.0,1.0,0.007337175366421977,0.0073103892384557894
2023-12-30,46221.66588622759,7,7,0.5,0.5,0.0,1.0,0.005548037845732434,0.005532704172153925
2023-12-31,45373.71617510874,7,7,0.5,0.5,0.0,1.0,-0.01834528667153701,-0.01851564821411446
2024-01-01,45768.46110715564,7,7,0.5,0.5,0.0,1.0,0.008699858978345132,0.008662233273294547
2024-01-02,45258.88087285686,7,7,0.5,0.5,0.0,1.0,-0.01113387302023816,-0.011196318523950645
2024-01-03,45454.02365597349,7,7,0.5,0.5,0.0,1.0,0.004311701468377782,0.004302432716777163
2024-01-04,45560.661117688556,7,7,0.5,0.5,0.0,1.0,0.002346051089385792,0.0023433034081566917
2024-01-05,45333.55985274149,7,7,0.5,0.5,0.0,1.0,-0.004984591078703526,-0.004997055590394827
2024-01-06,47830.70403784858,7,7,0.5,0.5,0.0,1.0,0.05508378766676714,0.05362018336381394
2024-01-07,47751.78057584895,7,7,0.5,0.5,0.0,1.0,-0.0016500585468527396,-0.0016514213928468743
2024-01-08,48418.61789654613,7,7,0.5,0.5,0.0,1.0,0.013964658755247328,0.013868051263028442
2024-01-09,47426.260141523584,7,7,0.5,0.5,0.0,1.0,-0.020495375500863555,-0.020708320323197874
2024-01-10,46754.40359637603,7,7,0.5,0.5,0.0,1.0,-0.014166340401766453,-0.014267640844352857
2024-01-11,47073.87874168943,7,7,0.5,0.5,0.0,1.0,0.006833049311705031,0.0068098098345233445
2024-01-12,47369.69617834285,7,7,0.5,0.5,0.0,1.0,0.006284110095891471,0.006264447408045828
2024-01-13,47010.33053400408,7,7,0.5,0.5,0.0,1.0,-0.007586403826315147,-0.007615326962405357
2024-01-14,47046.23475464578,7,7,0.5,0.5,0.0,1.0,0.0007637517165663965,0.0007634602066421446
2024-01-15,46703.34002260647,7,7,0.5,0.5,0.0,1.0,-0.007288462803188511,-0.007315153416309638
2024-01-16,47213.97723899851,7,7,0.5,0.5,0.0,1.0,0.010933633786039065,0.010874293755117344
2024-01-17,47944.242909014,7,7,0.5,0.5,0.0,1.0,0.015467150041583277,0.015348752959274714
2024-01-18,48691.00566158958,7,7,0.5,0.5,0.0,1.0,0.015575650114920903,0.015455594699323201
2024-01-19,48974.63271003185,7,7,0.5,0.5,0.0,1.0,0.005825039852606961,0.005808139904785618
2024-01-20,49428.23737312488,7,7,0.5,0.5,0.0,1.0,0.009262032974881595,0.009219403369837545
2024-01-21,49818.55152808436,7,7,0.5,0.5,0.0,1.0,0.007896582514425265,0.007865567673894524
2024-01-22,49779.53632783409,7,7,0.5,0.5,0.0,1.0,-0.0007831460179703598,-0.0007834528370129574
2024-01-23,49185.2629165341,7,7,0.5,0.5,0.0,1.0,-0.01193810660240524,-0.012009938057128078
2024-01-24,49168.89666488248,7,7,0.5,0.5,0.0,1.0,-0.0003327470604231886,-0.0003328024330100164
2024-01-25,49209.53933371159,7,7,0.5,0.5,0.0,1.0,0.0008265930615876105,0.0008262516216844931
2024-01-26,48356.296438223995,7,7,0.5,0.5,0.0,1.0,-0.017338973439710137,-0.017491053950140438
2024-01-27,48453.37622245508,7,7,0.5,0.5,0.0,1.0,0.0020075934548691166,0.00200558093223047
2024-01-28,47523.862412300165,7,7,0.5,0.5,0.0,1.0,-0.019183674753383784,-0.019370069111413316
2024-01-29,47965.70141421741,7,7,0.5,0.5,0.0,1.0,0.009297203120487207,0.009254250150630763
2024-01-30,48981.948705292074,7,7,0.5,0.5,0.0,1.0,0.02118695778674562,0.020965634845298318
2024-01-31,49029.21765228019,8,8,0.5,0.5,0.0,1.0,0.0009650278977775262,0.0009645625577091504
2024-02-01,48063.07165736019,8,8,0.5,0.5,0.0,1.0,-0.019705515225064363,-0.01990225778869806
2024-02-02,48695.04068242352,8,8,0.5,0.5,0.0,1.0,0.013148743999730428,0.013063049630194981
2024-02-03,48620.976031197555,8,8,0.5,0.5,0.0,1.0,-0.0015209896159444902,-0.0015221474948805558
2024-02-04,48619.37573212585,8,8,0.5,0.5,0.0,1.0,-3.2913758676422766e-05,-3.2914300346063494e-05
2024-02-05,48390.44072275786,8,8,0.5,0.5,0.0,1.0,-0.004708719639456738,-0.004719840583783946
2024-02-06,48090.1865593967,8,8,0.5,0.5,0.0,1.0,-0.006204823904816248,-0.006224153825311398
2024-02-07,48675.10778932729,8,8,0.5,0.5,0.0,1.0,0.012163006047151592,0.012089631063505846
2024-02-08,48028.043489522875,8,8,0.5,0.5,0.0,1.0,-0.013293536043207155,-0.01338268605423451
2024-02-09,47235.19636541853,8,8,0.5,0.5,0.0,1.0,-0.016508003793185955,-0.016645779257501027
2024-02-10,47498.981528074466,8,8,0.5,0.5,0.0,1.0,0.005584504415208746,0.005568968882424401
2024-02-11,46869.62663452365,8,8,0.5,0.5,0.0,1.0,-0.01324986080341184,-0.013338423373481706
2024-02-12,46444.53270481648,8,8,0.5,0.5,0.0,1.0,-0.009069710177593948,-0.009111090393349619
2024-02-13,45359.35540160083,8,8,0.5,0.5,0.0,1.0,-0.023365017150944856,-0.023642306934232395
2024-02-14,46020.44795044433,8,8,0.5,0.5,0.0,1.0,0.01457455783906858,0.014469369785450385
2024-02-15,46554.98686937205,8,8,0.5,0.5,0.0,1.0,0.011615248063280958,0.011548308914071857
2024-02-16,46858.77536364437,8,8,0.5,0.5,0.0,1.0,0.006525369561905636,0.0065041715047453
2024-02-17,46251.34406968309,8,8,0.5,0.5,0.0,1.0,-0.01296302110431502,-0.013047774297411805
2024-02-18,46179.108708075844,8,8,0.5,0.5,0.0,1.0,-0.0015618002689481436,-0.0015630211503356887
2024-02-19,46980.997212095834,8,8,0.5,0.5,0.0,1.0,0.01736474623382578,0.01721570196464174
2024-02-20,47473.262132059106,8,8,0.5,0.5,0.0,1.0,0.010477958093161321,0.010423444751948528
2024-02-21,47069.036194589135,8,8,0.5,0.5,0.0,1.0,-0.008514812745446299,-0.008551270867063624
2024-02-22,47538.54585754654,8,8,0.5,0.5,0.0,1.0,0.009974915590291511,0.00992549449553198
2024-02-23,47481.15797140468,8,8,0.5,0.5,0.0,1.0,-0.0012071864022475953,-0.0012079156386944406
2024-02-24,47241.47041818842,8,8,0.5,0.5,0.0,1.0,-0.005048056186005567,-0.005060840664291967
2024-02-25,46943.81164708198,8,8,0.5,0.5,0.0,1.0,-0.006300793952252581,-0.006320727731002086
2024-02-26,46679.13026728953,8,8,0.5,0.5,0.0,1.0,-0.0056382592402656195,-0.00565421422438355
2024-02-27,46736.39192258544,8,8,0.5,0.5,0.0,1.0,0.0012267078449839097,0.0012259560536714953
2024-02-28,47090.49474594096,8,8,0.5,0.5,0.0,1.0,0.007576597353558201,0.0075480390987174035
2024-02-29,46391.38305864912,8,8,0.5,0.5,0.0,1.0,-0.01484613171009641,-0.014957438547957043
2024-03-01,47798.522560236685,8,8,0.5,0.5,0.0,1.0,0.03033191530005963,0.02988099819498877
2024-03-02,47238.36088932569,8,8,0.5,0.5,0.0,1.0,-0.011719225635166142,-0.011788437027266877
2024-03-03,47704.976876190485,8,8,0.5,0.5,0.0,1.0,0.009877903849331737,0.009829436267822811
2024-03-04,47792.60876745194,8,8,0.5,0.5,0.0,1.0,0.0018369549049124245,0.0018352697666175228
2024-03-05,48507.33114941589,8,8,0.5,0.5,0.0,1.0,0.014954663501246301,0.014843944994937611
2024-03-06,48160.05919344799,8,8,0.5,0.5,0.0,1.0,-0.007159164351842162,-0.007184914140531833
2024-03-07,47743.63655818358,8,8,0.5,0.5,0.0,1.0,-0.00864663877574856,-0.008684237850782619
2024-03-08,46845.57126952172,8,8,0.5,0.5,0.0,1.0,-0.01881015677487019,-0.01898931803220852
2024-03-09,46927.217516953795,8,8,0.5,0.5,0.0,1.0,0.001742880814972425,0.0017413637606456369
2024-03-10,46997.35741184332,8,8,0.5,0.5,0.0,1.0,0.001494652753792236,0.001493536872130377
2024-03-11,47030.244477368105,8,8,0.5,0.5,0.0,1.0,0.0006997641428345691,0.0006995194220646623
2024-03-12,46405.34795516952,8,8,0.5,0.5,0.0,1.0,-0.013287120429478105,-0.013376184026421604
2024-03-13,45370.466136498035,8,8,0.5,0.5,0.0,1.0,-0.0223009171199674,-0.02255334250917116
2024-03-14,45354.008372286706,8,8,0.5,0.5,0.0,1.0,-0.0003627417924650933,-0.00036280759918347284
2024-03-15,45209.70112443295,8,8,0.5,0.5,0.0,1.0,-0.0031817970016942976,-0.003186869680788953
2024-03-16,43800.49539313616,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.031170427944616552,-0.03166656279191501
2024-03-17,44951.83861077241,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.02628607752725709,0.025946535882551438
2024-03-18,44151.84253198055,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.017796737653354766,-0.017957003913719207
2024-03-19,43885.58875796404,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006030411388237122,-0.006048667751583322
2024-03-20,45063.43302265433,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.02683897602892582,0.026485128029266062
2024-03-21,44881.763168669364,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004031425077925976,-0.004039573178349229
2024-03-22,45075.335337434444,9,9,0.5,0.5,0.0,1.0,0.004312935925391725,0.004303661873276553
2024-03-23,43763.822134049784,9,9,0.5,0.5,0.0,1.0,-0.029096027651633882,-0.029527711206058554
2024-03-24,42845.06606208823,9,9,0.5,0.5,0.0,1.0,-0.020993506214959323,-0.02121700339391076
2024-03-25,42395.516224688654,9,9,0.5,0.5,0.0,1.0,-0.010492452894065418,-0.010547886777158759
2024-03-26,41838.659906702276,9,9,0.5,0.5,0.0,1.0,-0.013134792722776178,-0.01322181698311123
2024-03-27,42057.1052314594,9,9,0.5,0.5,0.0,1.0,0.005221135792691234,0.005207552921371838
2024-03-28,43005.44572777109,9,9,0.5,0.5,0.0,1.0,0.022548877082541496,0.02229840934008003
2024-03-29,42654.98859733923,9,9,0.5,0.5,0.0,1.0,-0.008149133778319384,-0.008182519469004116
2024-03-30,42576.396440823344,9,9,0.5,0.5,0.0,1.0,-0.0018425079715245207,-0.0018442074772264676
2024-03-31,42625.254698790355,9,9,0.5,0.5,0.0,1.0,0.0011475432880967418,0.0011468853635808519
