date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2023-05-02,LINK,0.0,-0.15601206087121525,-0.15601206087121525,1.0,short
2023-05-02,ENS,0.0978969914169674,0.0,-0.0978969914169674,1.0,close
2023-05-02,BTC,0.13825974285763346,0.0,-0.13825974285763346,1.0,close
2023-05-02,LTC,0.0,-0.15503527066156286,-0.15503527066156286,1.0,short
2023-05-02,BCH,0.1419067288551789,0.0,-0.1419067288551789,1.0,close
2023-05-02,XTZ,-0.5,-0.1889526684672219,0.3110473315327781,1.0,short
2023-05-02,XLM,0.12193653687022024,0.0,-0.12193653687022024,0.7572,close
2023-05-05,GRT,0.5,0.0,-0.5,1.0,close
2023-05-05,LINK,-0.15601206087121525,0.07945183381486072,0.23546389468607598,-1.0592,long
2023-05-05,BTC,0.0,0.10992844911565851,0.10992844911565851,-0.9544,long
2023-05-05,LTC,-0.15503527066156286,0.08087651440683556,0.23591178506839844,-0.7648,long
2023-05-05,ETC,0.0,0.10879778701501051,0.10879778701501051,-0.4354,long
2023-05-05,XTZ,-0.1889526684672219,-0.5,-0.3110473315327781,1.0,short
2023-05-05,XLM,0.0,0.1209454156476347,0.1209454156476347,-3.9207,long
2023-05-08,LINK,0.07945183381486072,0.0,-0.07945183381486072,1.0,close
2023-05-08,BTC,0.10992844911565851,0.0,-0.10992844911565851,0.8085,close
2023-05-08,LTC,0.08087651440683556,0.0,-0.08087651440683556,1.0,close
2023-05-08,ETC,0.10879778701501051,0.0,-0.10879778701501051,1.0,close
2023-05-08,BCH,0.0,0.5,0.5,-0.0202,long
2023-05-08,XTZ,-0.5,0.0,0.5,0.2937,close
2023-05-08,XLM,0.1209454156476347,-0.5,-0.6209454156476347,1.0,short
2023-05-11,XTZ,0.0,0.12685559068095958,0.12685559068095958,-0.3141,long
2023-05-11,LINK,0.0,0.10477055109337095,0.10477055109337095,-0.1167,long
2023-05-11,XLM,-0.5,0.16758409106989625,0.6675840910698962,-1.2403000000000002,long
2023-05-11,LTC,0.0,0.10078976715577326,0.10078976715577326,-0.4172,long
2023-05-11,BCH,0.5,0.0,-0.5,1.0,close
2023-05-14,GRT,0.0,0.14351964890193947,0.14351964890193947,0.0591,long
2023-05-14,LINK,0.10477055109337095,-0.1282233895470097,-0.23299394064038065,1.0,short
2023-05-14,LTC,0.10078976715577326,0.16214335680598807,0.06135358965021481,-0.0640999999999999,long
2023-05-14,BCH,0.0,0.19433699429207243,0.19433699429207243,0.0433,long
2023-05-14,XTZ,0.12685559068095958,-0.1610616586359955,-0.28791724931695506,1.0,short
2023-05-14,XLM,0.16758409106989625,-0.2107149518169948,-0.37829904288689103,1.0,short
2023-05-17,GRT,0.14351964890193947,0.0,-0.14351964890193947,1.0,close
2023-05-17,LINK,-0.1282233895470097,-0.14121907826279506,-0.012995688715785353,1.0,short
2023-05-17,LTC,0.16214335680598807,-0.12444936032188421,-0.28659271712787227,1.0,short
2023-05-17,BCH,0.19433699429207243,0.0,-0.19433699429207243,1.0,close
2023-05-17,ARB,0.0,0.18013230369525743,0.18013230369525743,0.5906,long
2023-05-17,XTZ,-0.1610616586359955,0.3198676963047426,0.4809293549407381,0.4289,long
2023-05-17,XLM,-0.2107149518169948,-0.23433156141532074,-0.023616609598325955,1.0,short
2023-05-20,LINK,-0.14121907826279506,-0.13176166827421112,0.009457409988583937,1.0,short
2023-05-20,LTC,-0.12444936032188421,-0.1105947339518368,0.013854626370047404,1.0,short
2023-05-20,XTZ,0.3198676963047426,0.5,0.1801323036952574,0.2171,long
2023-05-20,ARB,0.18013230369525743,0.0,-0.18013230369525743,1.0,close
2023-05-20,XLM,-0.23433156141532074,-0.257643597773952,-0.023312036358631272,1.0,short
2023-05-23,XTZ,0.5,0.0,-0.5,1.0,close
2023-05-23,LINK,-0.13176166827421112,0.0,0.13176166827421112,1.0,close
2023-05-23,XLM,-0.257643597773952,-0.5,-0.24235640222604798,1.0,short
2023-05-23,LTC,-0.1105947339518368,0.0,0.1105947339518368,1.0,close
2023-05-26,LTC,0.0,-0.12763748094263175,-0.12763748094263175,1.0,short
2023-05-26,XLM,-0.5,-0.3723625190573683,0.12763748094263172,1.0,short
2023-05-26,BCH,0.0,0.5,0.5,0.3166,long
2023-05-29,ARB,0.0,0.07688376254298097,0.07688376254298097,1.0,long
2023-05-29,BTC,0.0,0.17699421493459822,0.17699421493459822,1.0,long
2023-05-29,XLM,-0.3723625190573683,-0.5,-0.12763748094263172,1.0,short
2023-05-29,AAVE,0.0,0.1255816649710943,0.1255816649710943,1.0,long
2023-05-29,BCH,0.5,0.12054035755132655,-0.3794596424486735,1.0,long
2023-05-29,LTC,-0.12763748094263175,0.0,0.12763748094263175,1.0,close
2023-06-01,GRT,0.0,0.09307896622546831,0.09307896622546831,-1.9701,long
2023-06-01,BTC,0.17699421493459822,0.20130439141729958,0.024310176482701368,1.0,long
2023-06-01,BCH,0.12054035755132655,0.12640166945461678,0.005861311903290228,1.0,long
2023-06-01,ARB,0.07688376254298097,0.0792149729026153,0.0023312103596343225,0.7605999999999999,long
2023-06-01,XLM,-0.5,0.0,0.5,1.0,close
2023-06-01,AAVE,0.1255816649710943,0.0,-0.1255816649710943,1.0,close
2023-06-04,GRT,0.09307896622546831,0.0,-0.09307896622546831,1.0,close
2023-06-04,BTC,0.20130439141729958,0.22016318358788034,0.018858792170580757,1.0,long
2023-06-04,BCH,0.12640166945461678,0.13629792376094405,0.009896254306327262,1.0,long
2023-06-04,ARB,0.0792149729026153,0.0,-0.0792149729026153,1.0,close
2023-06-04,XLM,0.0,-0.5,-0.5,1.0,short
2023-06-04,AAVE,0.0,0.14353889265117564,0.14353889265117564,1.0,long
2023-06-07,GRT,0.0,0.5,0.5,0.3164,long
2023-06-07,BTC,0.22016318358788034,0.0,-0.22016318358788034,1.0,close
2023-06-07,XLM,-0.5,-0.3478225563842764,0.1521774436157236,1.0,short
2023-06-07,AAVE,0.14353889265117564,0.0,-0.14353889265117564,1.0,close
2023-06-07,BCH,0.13629792376094405,0.0,-0.13629792376094405,1.0,close
2023-06-07,LTC,0.0,-0.15217744361572363,-0.15217744361572363,1.0,short
2023-06-10,ETH,0.0,-0.11138626472583552,-0.11138626472583552,0.638,short
2023-06-10,GRT,0.5,0.0,-0.5,-1.9298,close
2023-06-10,BTC,0.0,-0.10408797268482871,-0.10408797268482871,0.8654999999999999,short
2023-06-10,LTC,-0.15217744361572363,0.0,0.15217744361572363,-0.7755,close
2023-06-10,IMX,0.0,-0.04057397749904423,-0.04057397749904423,0.285,short
2023-06-10,ETC,0.0,0.5,0.5,-5.468,long
2023-06-10,ALGO,0.0,-0.06428507407951944,-0.06428507407951944,0.7227,short
2023-06-10,XLM,-0.3478225563842764,-0.11186620598819413,0.23595635039608226,0.5688000000000001,short
2023-06-10,AAVE,0.0,-0.06780050502257795,-0.06780050502257795,1.0,short
2023-06-13,ETH,-0.11138626472583552,0.0,0.11138626472583552,1.0,close
2023-06-13,LINK,0.0,-0.14377428636531348,-0.14377428636531348,1.0,short
2023-06-13,BTC,-0.10408797268482871,0.0,0.10408797268482871,1.0,close
2023-06-13,LTC,0.0,-0.12157727010467319,-0.12157727010467319,1.0,short
2023-06-13,IMX,-0.04057397749904423,0.0,0.04057397749904423,1.0,close
2023-06-13,ETC,0.5,0.0,-0.5,0.5012,close
2023-06-13,XTZ,0.0,0.32641124087255774,0.32641124087255774,-0.8002,long
2023-06-13,ALGO,-0.06428507407951944,0.0,0.06428507407951944,1.0,close
2023-06-13,XLM,-0.11186620598819413,-0.23464844353001332,-0.12278223754181919,1.0,short
2023-06-13,LDO,0.0,0.17358875912744223,0.17358875912744223,-1.5886999999999998,long
2023-06-13,AAVE,-0.06780050502257795,0.0,0.06780050502257795,1.0,close
2023-06-16,LINK,-0.14377428636531348,0.0,0.14377428636531348,1.0,close
2023-06-16,LTC,-0.12157727010467319,-0.18455768322606358,-0.0629804131213904,1.0,short
2023-06-16,XTZ,0.32641124087255774,0.31824832484600324,-0.008162916026554501,-1.1546,long
2023-06-16,XLM,-0.23464844353001332,-0.31544231677393636,-0.08079387324392304,1.0,short
2023-06-16,LDO,0.17358875912744223,0.1817516751539968,0.008162916026554556,-0.3841,long
2023-06-19,XTZ,0.31824832484600324,0.0,-0.31824832484600324,-0.8915,close
2023-06-19,LINK,0.0,-0.2084046375471388,-0.2084046375471388,1.0,short
2023-06-19,XLM,-0.31544231677393636,-0.2915953624528612,0.023846954321075142,1.0,short
2023-06-19,SUI,0.0,0.5,0.5,-0.9542,long
2023-06-19,LDO,0.1817516751539968,0.0,-0.1817516751539968,-0.4688,close
2023-06-19,LTC,-0.18455768322606358,0.0,0.18455768322606358,0.9089,close
2023-06-22,ETH,0.0,0.2598393918309239,0.2598393918309239,-0.0924,long
2023-06-22,XLM,-0.2915953624528612,-0.3043349117493304,-0.0127395492964692,1.0,short
2023-06-22,LINK,-0.2084046375471388,0.0,0.2084046375471388,1.0,close
2023-06-22,SUI,0.5,0.0998708493508904,-0.4001291506491096,-0.2265999999999999,long
2023-06-22,BCH,0.0,0.14028975881818567,0.14028975881818567,-1.6682,long
2023-06-22,LTC,0.0,-0.19566508825066958,-0.19566508825066958,1.0,short
2023-06-25,ETH,0.2598393918309239,0.0,-0.2598393918309239,1.0,close
2023-06-25,SUI,0.0998708493508904,0.1053142085738905,0.005443359223000099,-0.4482,long
2023-06-25,LTC,-0.19566508825066958,0.0,0.19566508825066958,1.0,close
2023-06-25,BCH,0.14028975881818567,0.08629368780810369,-0.053996071010081984,-0.5535,long
2023-06-25,ALGO,0.0,0.17161642278385125,0.17161642278385125,0.2104,long
2023-06-25,XLM,-0.3043349117493304,-0.5,-0.19566508825066958,1.0,short
2023-06-25,AAVE,0.0,0.13677568083415462,0.13677568083415462,-2.9166000000000003,long
2023-06-28,ENS,0.0,0.15156365206255637,0.15156365206255637,-0.7036,long
2023-06-28,BCH,0.08629368780810369,0.08265139927049679,-0.003642288537606897,-8.2483,long
2023-06-28,XTZ,0.0,-0.24743176803036615,-0.24743176803036615,1.0,short
2023-06-28,ALGO,0.17161642278385125,0.16046307927693115,-0.0111533435069201,-1.8901,long
2023-06-28,XLM,-0.5,-0.2525682319696338,0.2474317680303662,1.0,short
2023-06-28,AAVE,0.13677568083415462,0.0,-0.13677568083415462,1.0,close
2023-07-01,ENS,0.15156365206255637,0.0,-0.15156365206255637,1.0,close
2023-07-01,SUI,0.10532186939001571,0.0,-0.10532186939001571,0.0479,close
2023-07-01,BCH,0.08265139927049679,0.16440939467115023,0.08175799540065344,-2.2161,long
2023-07-01,XTZ,-0.24743176803036615,-0.2534705509243835,-0.006038782894017325,1.0,short
2023-07-01,ALGO,0.16046307927693115,0.33559060532884977,0.17512752605191861,-1.2314,long
2023-07-01,XLM,-0.2525682319696338,-0.24652944907561658,0.006038782894017214,1.0,short
2023-07-04,SUI,0.0,0.2928105606235586,0.2928105606235586,0.4351,long
2023-07-04,LTC,0.0,-0.11136330970373062,-0.11136330970373062,1.0,short
2023-07-04,BCH,0.16440939467115023,0.20718943937644144,0.042780044705291204,-1.1012,long
2023-07-04,XTZ,-0.2534705509243835,-0.19786775450818936,0.05560279641619412,1.0,short
2023-07-04,ALGO,0.33559060532884977,0.0,-0.33559060532884977,1.0,close
2023-07-04,XLM,-0.24652944907561658,-0.19076893578808002,0.05576051328753656,1.0,short
2023-07-07,LINK,0.0,-0.1540713113175478,-0.1540713113175478,1.0,short
2023-07-07,BTC,0.0,0.31698228563145237,0.31698228563145237,-0.6799999999999999,long
2023-07-07,SUI,0.2928105606235586,0.11222683161375457,-0.18058372900980402,-1.8456,long
2023-07-07,LTC,-0.11136330970373062,0.0,0.11136330970373062,0.4488999999999999,close
2023-07-07,BCH,0.20718943937644144,0.07079088275479303,-0.1363985566216484,-9.2363,long
2023-07-07,XTZ,-0.19786775450818936,-0.18119884073806974,0.016668913770119614,1.0,short
2023-07-07,XLM,-0.19076893578808002,-0.16472984794438242,0.0260390878436976,1.0,short
2023-07-10,LINK,-0.1540713113175478,0.0,0.1540713113175478,-0.0482,close
2023-07-10,BTC,0.31698228563145237,0.0,-0.31698228563145237,1.0,close
2023-07-10,SUI,0.11222683161375457,0.1284697136784047,0.016242882064650133,-0.9678,long
2023-07-10,LTC,0.0,-0.18506548650373625,-0.18506548650373625,1.0,short
2023-07-10,BCH,0.07079088275479303,0.06333256837242343,-0.007458314382369602,-0.4542,long
2023-07-10,XTZ,-0.18119884073806974,0.0,0.18119884073806974,1.0,close
2023-07-10,ALGO,0.0,0.16387843095376634,0.16387843095376634,-1.3491,long
2023-07-10,XLM,-0.16472984794438242,-0.3149345134962638,-0.15020466555188136,1.0,short
2023-07-10,FIL,0.0,0.1443192869954055,0.1443192869954055,-0.2022,long
2023-07-13,LINK,0.0,-0.2435122719953242,-0.2435122719953242,1.0,short
2023-07-13,LTC,-0.18506548650373625,-0.15827846886543673,0.02678701763829952,1.0,short
2023-07-13,IMX,0.0,0.1626362990057938,0.1626362990057938,-0.4481,long
2023-07-13,SUI,0.1284697136784047,0.0,-0.1284697136784047,-0.1712,close
2023-07-13,BCH,0.06333256837242343,0.07175051594026714,0.008417947567843712,-2.0008000000000004,long
2023-07-13,ALGO,0.16387843095376634,0.14669748629431686,-0.01718094465944947,-2.6793,long
2023-07-13,XLM,-0.3149345134962638,-0.09820925913923909,0.2167252543570247,1.0,short
2023-07-13,LDO,0.0,0.11891569875962223,0.11891569875962223,-1.3288,long
2023-07-13,FIL,0.1443192869954055,0.0,-0.1443192869954055,1.0,close
2023-07-16,LINK,-0.2435122719953242,0.27203354218339537,0.5155458141787196,-0.5024,long
2023-07-16,LTC,-0.15827846886543673,0.0,0.15827846886543673,0.0868,close
2023-07-16,IMX,0.1626362990057938,0.0,-0.1626362990057938,1.0,close
2023-07-16,BCH,0.07175051594026714,0.11827913649588423,0.04652862055561709,-2.2754,long
2023-07-16,XTZ,0.0,-0.5,-0.5,1.0,short
2023-07-16,ALGO,0.14669748629431686,0.0,-0.14669748629431686,1.0,close
2023-07-16,XLM,-0.09820925913923909,0.10968732132072039,0.20789658045995946,-1.2494,long
2023-07-16,LDO,0.11891569875962223,0.0,-0.11891569875962223,1.0,close
2023-07-19,LINK,0.27203354218339537,0.0,-0.27203354218339537,0.7575000000000001,close
2023-07-19,SUI,0.0,0.3004070628128292,0.3004070628128292,0.1476,long
2023-07-19,BCH,0.11827913649588423,0.10532414763090267,-0.01295498886498156,-1.7301,long
2023-07-19,XLM,0.10968732132072039,0.09426878955626819,-0.015418531764452195,-0.3239,long
2023-07-22,XTZ,-0.5,0.0,0.5,1.0,close
2023-07-22,BTC,0.0,0.3828910754086983,0.3828910754086983,-0.5325,long
2023-07-22,XLM,0.09426878955626819,0.05296548941346783,-0.04130330014280036,-3.2329,long
2023-07-22,SUI,0.3004070628128292,0.0,-0.3004070628128292,1.0,close
2023-07-22,BCH,0.10532414763090267,0.06414343517783386,-0.04118071245306881,-0.3486,long
2023-07-25,ETH,0.0,-0.35847303590253354,-0.35847303590253354,1.0,short
2023-07-25,LINK,0.0,-0.14152696409746648,-0.14152696409746648,1.0,short
2023-07-25,BTC,0.3828910754086983,0.0,-0.3828910754086983,1.0,close
2023-07-25,XLM,0.05296548941346783,0.17502795887343003,0.12206246945996221,-0.5364,long
2023-07-25,BCH,0.06414343517783386,0.32497204112656997,0.26082860594873614,-1.0228,long
2023-07-28,ETH,-0.35847303590253354,0.0,0.35847303590253354,1.0,close
2023-07-28,LINK,-0.14152696409746648,0.11341016539744071,0.2549371294949072,0.0742999999999999,long
2023-07-28,SUI,0.0,-0.27023765704790675,-0.27023765704790675,1.0,short
2023-07-28,IMX,0.0,0.1805385252377922,0.1805385252377922,-7.8842,long
2023-07-28,BCH,0.32497204112656997,0.0,-0.32497204112656997,1.0,close
2023-07-28,XTZ,0.0,-0.22976234295209327,-0.22976234295209327,1.0,short
2023-07-28,XLM,0.17502795887343003,0.05802841412401472,-0.11699954474941532,0.0925,long
2023-07-28,AAVE,0.0,0.14802289524075232,0.14802289524075232,-0.1669,long
2023-07-31,LINK,0.11341016539744071,0.06630778889069787,-0.047102376506742843,-0.0457,long
2023-07-31,LTC,0.0,-0.24855003259022815,-0.24855003259022815,1.0,short
2023-07-31,IMX,0.1805385252377922,0.11082487613070742,-0.06971364910708479,-1.4618,long
2023-07-31,SUI,-0.27023765704790675,0.0,0.27023765704790675,0.948,close
2023-07-31,BCH,0.0,0.12425496429471457,0.12425496429471457,-1.4221,long
2023-07-31,XTZ,-0.22976234295209327,-0.2514499674097718,-0.02168762445767855,1.0,short
2023-07-31,XLM,0.05802841412401472,0.03355625431108022,-0.024472159812934505,-0.8725999999999999,long
2023-07-31,LDO,0.0,0.07267687377202016,0.07267687377202016,-0.4649,long
2023-07-31,AAVE,0.14802289524075232,0.09237924260077975,-0.05564365263997258,-0.0274,long
2023-08-03,LINK,0.06630778889069787,0.0,-0.06630778889069787,1.0,close
2023-08-03,SUI,0.0,0.2653040808617759,0.2653040808617759,-0.4763,long
2023-08-03,IMX,0.11082487613070742,0.23469591913822407,0.12387104300751665,-0.9448,long
2023-08-03,LTC,-0.24855003259022815,-0.21552728645511274,0.03302274613511541,1.0,short
2023-08-03,BCH,0.12425496429471457,0.0,-0.12425496429471457,1.0,close
2023-08-03,XTZ,-0.2514499674097718,-0.21915637227915233,0.032293595130619496,1.0,short
2023-08-03,XLM,0.03355625431108022,-0.06531634126573489,-0.0988725955768151,1.0,short
2023-08-03,LDO,0.07267687377202016,0.0,-0.07267687377202016,1.0,close
2023-08-03,AAVE,0.09237924260077975,0.0,-0.09237924260077975,1.0,close
2023-08-06,SUI,0.2653040808617759,-0.22294524779705807,-0.48824932865883397,1.0,short
2023-08-06,IMX,0.23469591913822407,0.0,-0.23469591913822407,1.0,close
2023-08-06,LTC,-0.21552728645511274,0.0,0.21552728645511274,1.0,close
2023-08-06,XTZ,-0.21915637227915233,-0.21502253604374288,0.004133836235409444,1.0,short
2023-08-06,XLM,-0.06531634126573489,-0.06203221615919906,0.0032841251065358346,1.0,short
2023-08-09,XTZ,-0.21502253604374288,-0.2703697467665838,-0.055347210722840934,1.0,short
2023-08-09,LINK,0.0,-0.15229294609237,-0.15229294609237,1.0,short
2023-08-09,XLM,-0.06203221615919906,-0.07733730714104615,-0.015305090981847097,1.0,short
2023-08-09,SUI,-0.22294524779705807,0.0,0.22294524779705807,1.0,close
2023-08-09,BCH,0.0,0.5,0.5,-1.1921,long
2023-08-12,LINK,-0.15229294609237,-0.08709039918947302,0.065202546902897,1.0,short
2023-08-12,SUI,0.0,-0.154287448566552,-0.154287448566552,1.0,short
2023-08-12,XTZ,-0.2703697467665838,-0.17943352486477643,0.09093622190180739,1.0,short
2023-08-12,XLM,-0.07733730714104615,-0.07918862737919856,-0.001851320238152404,1.0,short
2023-08-15,LINK,-0.08709039918947302,0.0,0.08709039918947302,1.0,close
2023-08-15,LTC,0.0,-0.32842409161624236,-0.32842409161624236,1.0,short
2023-08-15,IMX,0.0,0.15465963974575375,0.15465963974575375,0.5974,long
2023-08-15,SUI,-0.154287448566552,0.0,0.154287448566552,1.0,close
2023-08-15,BCH,0.5,0.16263907748840878,-0.3373609225115912,-4.4433,long
2023-08-15,XTZ,-0.17943352486477643,0.18270128276583747,0.3621348076306139,0.8330000000000001,long
2023-08-15,XLM,-0.07918862737919856,-0.17157590838375766,-0.0923872810045591,1.0,short
2023-08-18,LINK,0.0,-0.1787127074157983,-0.1787127074157983,1.0,short
2023-08-18,LTC,-0.32842409161624236,0.1638082815444953,0.49223237316073765,-1.7253,long
2023-08-18,SUI,0.0,0.18472653869827035,0.18472653869827035,-3.0296,long
2023-08-18,IMX,0.15465963974575375,0.0,-0.15465963974575375,0.4495,close
2023-08-18,BCH,0.16263907748840878,0.1514651797572343,-0.01117389773117447,-6.9272,long
2023-08-18,XTZ,0.18270128276583747,-0.3212872925842017,-0.5039885753500392,1.0,short
2023-08-18,XLM,-0.17157590838375766,0.0,0.17157590838375766,-1.3462,close
2023-08-21,GRT,0.0,-0.11840533608217468,-0.11840533608217468,1.0,short
2023-08-21,LINK,-0.1787127074157983,-0.12149157069782149,0.05722113671797682,1.0,short
2023-08-21,ENS,0.0,-0.14513129982303924,-0.14513129982303924,1.0,short
2023-08-21,LTC,0.1638082815444953,0.14958252868943608,-0.014225752855059226,-1.4396,long
2023-08-21,IMX,0.0,-0.11497179339696458,-0.11497179339696458,1.0,short
2023-08-21,SUI,0.18472653869827035,0.0,-0.18472653869827035,0.1276,close
2023-08-21,BCH,0.1514651797572343,0.14113447066261262,-0.010330709094621693,-2.1915,long
2023-08-21,XTZ,-0.3212872925842017,0.20928300064795127,0.530570293232153,-3.8179,long
2023-08-24,GRT,-0.11840533608217468,0.0,0.11840533608217468,-0.3034,close
2023-08-24,LINK,-0.12149157069782149,0.0,0.12149157069782149,0.4814,close
2023-08-24,ENS,-0.14513129982303924,0.0,0.14513129982303924,1.0,close
2023-08-24,LTC,0.14958252868943608,0.15493835218017787,0.00535582349074179,-1.1561,long
2023-08-24,IMX,-0.11497179339696458,0.19928781058062106,0.3142596039775856,-3.088,long
2023-08-24,SUI,0.0,-0.2217645686403495,-0.2217645686403495,1.0,short
2023-08-24,BCH,0.14113447066261262,0.14577383723920112,0.004639366576588505,-4.2366,long
2023-08-24,XTZ,0.20928300064795127,0.0,-0.20928300064795127,0.0048,close
2023-08-24,XLM,0.0,-0.2782354313596505,-0.2782354313596505,1.0,short
2023-08-27,GRT,0.0,-0.24383590792280901,-0.24383590792280901,1.0,short
2023-08-27,LINK,0.0,-0.256164092077191,-0.256164092077191,1.0,short
2023-08-27,SUI,-0.2217645686403495,0.13357201295177945,0.35533658159212894,-1.8878,long
2023-08-27,LTC,0.15493835218017787,0.0,-0.15493835218017787,-0.0679,close
2023-08-27,IMX,0.19928781058062106,0.0,-0.19928781058062106,0.5760000000000001,close
2023-08-27,BCH,0.14577383723920112,0.17807883436488522,0.032304997125684104,-1.364,long
2023-08-27,XLM,-0.2782354313596505,0.1883491526833353,0.4665845840429858,-2.1747,long
2023-08-30,GRT,-0.24383590792280901,0.0,0.24383590792280901,1.0,close
2023-08-30,LINK,-0.256164092077191,0.0,0.256164092077191,-0.1077,close
2023-08-30,ENS,0.0,-0.17791306891387004,-0.17791306891387004,1.0,short
2023-08-30,SUI,0.13357201295177945,0.1161202140488496,-0.017451798902929846,-2.7295,long
2023-08-30,BCH,0.17807883436488522,0.12028147298594888,-0.057797361378936346,-1.6643,long
2023-08-30,XTZ,0.0,0.2635983129652016,0.2635983129652016,-0.5765,long
2023-08-30,XLM,0.1883491526833353,0.0,-0.1883491526833353,0.0601,close
