date,symbol,old_weight,new_weight,weight_change
2021-05-01,BCH/USD,0.034389351309443365,0.03415906879907045,-0.00023028251037291586
2021-05-01,LINK/USD,0.039452094160582866,0.0401788036080271,0.0007267094474442334
2021-05-01,SUSHI/USD,-0.26943080490635185,-0.26624244134776587,0.0031883635585859826
2021-05-01,ZRX/USD,-0.2305691950936481,-0.2337575586522341,-0.0031883635585860104
2021-05-01,ETH/USD,0.05908498304412483,0.06027342490053738,0.0011884418564125504
2021-05-01,LTC/USD,0.0452360280454307,0.04605133661527046,0.0008153085698397594
2021-05-01,XLM/USD,0.03425760998731461,0.03501623150778915,0.0007586215204745395
2021-05-04,ADA/USD,0.058434461621799806,0.057776451258813574,-0.0006580103629862319
2021-05-04,BTC/USD,0.07721229641248872,0.07548557455120096,-0.0017267218612877638
2021-05-04,ETC/USD,0.028048889718737095,0.026881065647846557,-0.0011678240708905378
2021-05-04,AAVE/USD,0.03767976859681899,0.03800378412022192,0.00032401552340292905
2021-05-04,ZEC/USD,0.041079757109404855,0.042123875020931914,0.0010441179115270594
2021-05-04,BCH/USD,0.03415906879907045,0.035511706900368194,0.0013526381012977443
2021-05-04,LINK/USD,0.0401788036080271,0.042774112547693276,0.0025953089396661758
2021-05-04,SUSHI/USD,-0.26624244134776587,-0.26569456145765774,0.0005478798901081272
2021-05-04,ZRX/USD,-0.2337575586522341,-0.2343054385423423,-0.0005478798901081827
2021-05-04,ETH/USD,0.06027342490053738,0.05596205381995502,-0.004311371080582362
2021-05-04,LTC/USD,0.04605133661527046,0.047778621880017844,0.0017272852647473858
2021-05-04,XLM/USD,0.03501623150778915,0.03590469920155111,0.0008884676937619546
2021-05-07,ADA/USD,0.057776451258813574,0.05239436929237279,-0.005382081966440785
2021-05-07,BTC/USD,0.07548557455120096,0.0753786719022916,-0.00010690264890936274
2021-05-07,ETC/USD,0.026881065647846557,0.02189725846902108,-0.004983807178825475
2021-05-07,AAVE/USD,0.03800378412022192,0.04063168104028088,0.002627896920058957
2021-05-07,ALGO/USD,0.041798055051399684,0.042673264917654954,0.0008752098662552707
2021-05-07,ZEC/USD,0.042123875020931914,0.042284304370585266,0.00016042934965335154
2021-05-07,BCH/USD,0.035511706900368194,0.0274149914756843,-0.008096715424683893
2021-05-07,LINK/USD,0.042774112547693276,0.04714789582219015,0.004373783274496876
2021-05-07,SUSHI/USD,-0.26569456145765774,-0.2565925699288772,0.00910199152878055
2021-05-07,ZRX/USD,-0.2343054385423423,-0.24340743007112278,-0.009101991528780495
2021-05-07,ETH/USD,0.05596205381995502,0.060236936220873685,0.004274882400918667
2021-05-07,LTC/USD,0.047778621880017844,0.04949030556232951,0.001711683682311664
2021-05-07,XLM/USD,0.03590469920155111,0.04045032092671575,0.004545621725164643
2021-05-10,ADA/USD,0.05239436929237279,0.0502637520562706,-0.0021306172361021877
2021-05-10,BTC/USD,0.0753786719022916,0.07661720191376042,0.0012385300114688275
2021-05-10,ETC/USD,0.02189725846902108,0.02160446501135402,-0.00029279345766706
2021-05-10,AAVE/USD,0.04063168104028088,0.04130235274652182,0.0006706717062409384
2021-05-10,ALGO/USD,0.042673264917654954,0.04199629657531414,-0.0006769683423408154
2021-05-10,ZEC/USD,0.042284304370585266,0.04248533630439445,0.00020103193380918705
2021-05-10,BCH/USD,0.0274149914756843,0.02768488781529229,0.00026989633960798967
2021-05-10,LINK/USD,0.04714789582219015,0.04475822102290747,-0.002389674799282683
2021-05-10,SUSHI/USD,-0.2565925699288772,-0.2463564975345932,0.01023607239428398
2021-05-10,ZRX/USD,-0.24340743007112278,-0.2536435024654068,-0.010236072394284007
2021-05-10,ETH/USD,0.060236936220873685,0.05839388129987224,-0.0018430549210014455
2021-05-10,LTC/USD,0.04949030556232951,0.05091963004172815,0.0014293244793986415
2021-05-10,XLM/USD,0.04045032092671575,0.04397397521258437,0.0035236542858686215
2021-05-13,ADA/USD,0.0502637520562706,0.044649867552919074,-0.005613884503351527
2021-05-13,BTC/USD,0.07661720191376042,0.07488946090712596,-0.0017277410066344617
2021-05-13,ETC/USD,0.02160446501135402,0.02229309710701698,0.0006886320956629582
2021-05-13,AAVE/USD,0.04130235274652182,0.04464102140317322,0.003338668656651403
2021-05-13,ALGO/USD,0.04199629657531414,0.04387972442673542,0.0018834278514212807
2021-05-13,ZEC/USD,0.04248533630439445,0.04505212711542495,0.002566790811030499
2021-05-13,BCH/USD,0.02768488781529229,0.028009062334330984,0.00032417451903869396
2021-05-13,LINK/USD,0.04475822102290747,0.04563184155267495,0.0008736205297674784
2021-05-13,SUSHI/USD,-0.2463564975345932,-0.25227686389488596,-0.00592036636029275
2021-05-13,ZRX/USD,-0.2536435024654068,-0.24772313610511407,0.0059203663602927226
2021-05-13,ETH/USD,0.05839388129987224,0.06069487533202269,0.0023009940321504496
2021-05-13,LTC/USD,0.05091963004172815,0.048965921321494826,-0.001953708720233323
2021-05-13,XLM/USD,0.04397397521258437,0.04129300094708091,-0.002680974265503462
2021-05-16,ADA/USD,0.044649867552919074,0.04501289226128419,0.0003630247083651131
2021-05-16,BTC/USD,0.07488946090712596,0.0745340561975506,-0.0003554047095753604
2021-05-16,ETC/USD,0.02229309710701698,0.024213746555961226,0.0019206494489442463
2021-05-16,AAVE/USD,0.04464102140317322,0.0418575756211654,-0.002783445782007822
2021-05-16,ALGO/USD,0.04387972442673542,0.04414275239457622,0.00026302796784079957
2021-05-16,ZEC/USD,0.04505212711542495,0.044681551993446464,-0.0003705751219784878
2021-05-16,BCH/USD,0.028009062334330984,0.03040570987516724,0.002396647540836256
2021-05-16,LINK/USD,0.04563184155267495,0.04698132729636186,0.001349485743686915
2021-05-16,SUSHI/USD,-0.25227686389488596,-0.23778447280899773,0.014492391085888234
2021-05-16,ZRX/USD,-0.24772313610511407,-0.26221552719100233,-0.014492391085888262
2021-05-16,ETH/USD,0.06069487533202269,0.056281256178490904,-0.004413619153531785
2021-05-16,LTC/USD,0.048965921321494826,0.04968883231421403,0.0007229109927192057
2021-05-16,XLM/USD,0.04129300094708091,0.04220029931178186,0.0009072983647009508
2021-05-19,ADA/USD,0.04501289226128419,0.04755195999525287,0.0025390677339686835
2021-05-19,BTC/USD,0.0745340561975506,0.08623845004203207,0.011704393844481464
2021-05-19,ETC/USD,0.024213746555961226,0.02858333716388892,0.004369590607927694
2021-05-19,AAVE/USD,0.0418575756211654,0.04089957988628358,-0.0009579957348818183
2021-05-19,ALGO/USD,0.04414275239457622,0.048143179502067354,0.004000427107491135
2021-05-19,ZEC/USD,0.044681551993446464,0.03714702567088776,-0.007534526322558702
2021-05-19,BCH/USD,0.03040570987516724,0.03296607648505455,0.0025603666098873087
2021-05-19,LINK/USD,0.04698132729636186,0.03902974775912937,-0.007951579537232495
2021-05-19,SUSHI/USD,-0.23778447280899773,-0.23600713035345056,0.0017773424555471706
2021-05-19,ZRX/USD,-0.26221552719100233,-0.2639928696465495,-0.0017773424555471706
2021-05-19,ETH/USD,0.056281256178490904,0.05241309307303013,-0.003868163105460773
2021-05-19,LTC/USD,0.04968883231421403,0.042605978915900365,-0.007082853398313667
2021-05-19,XLM/USD,0.04220029931178186,0.04442157150647306,0.002221272194691197
2021-05-22,ADA/USD,0.04755195999525287,0.046433967118629134,-0.001117992876623737
2021-05-22,BTC/USD,0.08623845004203207,0.08460685529344225,-0.0016315947485898152
2021-05-22,ETC/USD,0.02858333716388892,0.029244983890051354,0.0006616467261624341
2021-05-22,AAVE/USD,0.04089957988628358,0.03985561955058243,-0.001043960335701151
2021-05-22,ZEC/USD,0.03714702567088776,0.03745856865731477,0.0003115429864270075
2021-05-22,BCH/USD,0.03296607648505455,0.033600900223702504,0.0006348237386479549
2021-05-22,LINK/USD,0.03902974775912937,0.03942236437251626,0.00039261661338689524
2021-05-22,SUSHI/USD,-0.23600713035345056,-0.23318777513741415,0.0028193552160364066
2021-05-22,ZRX/USD,-0.2639928696465495,-0.2668122248625859,-0.002819355216036379
2021-05-22,LTC/USD,0.042605978915900365,0.04296181519427533,0.0003558362783749672
2021-05-22,XLM/USD,0.04442157150647306,0.0457520666348841,0.0013304951284110397
2021-05-25,ADA/USD,0.046433967118629134,0.04814683110950306,0.0017128639908739265
2021-05-25,BTC/USD,0.08460685529344225,0.08426004720051716,-0.0003468080929250883
2021-05-25,ETC/USD,0.029244983890051354,0.029770375237159294,0.0005253913471079397
2021-05-25,ALGO/USD,0.04816224186360227,0.04793159485446713,-0.00023064700913513758
2021-05-25,ZEC/USD,0.03745856865731477,0.036829501824396114,-0.0006290668329186552
2021-05-25,LINK/USD,0.03942236437251626,0.03881806541253616,-0.0006042989599801055
2021-05-25,SUSHI/USD,-0.23318777513741415,-0.23183872582866244,0.0013490493087517097
2021-05-25,ZRX/USD,-0.2668122248625859,-0.26816127417133756,-0.001349049308751682
2021-05-25,ETH/USD,0.05250061720099959,0.05173202306359184,-0.0007685941374077493
2021-05-25,LTC/USD,0.04296181519427533,0.04177246130225096,-0.0011893538920243751
2021-05-25,XLM/USD,0.0457520666348841,0.047147452999916135,0.0013953863650320378
2021-05-28,ADA/USD,0.04814683110950306,0.047044735285055476,-0.001102095824447584
2021-05-28,BTC/USD,0.08426004720051716,0.0867408519875475,0.002480804787030333
2021-05-28,ETC/USD,0.029770375237159294,0.029503547390952525,-0.0002668278462067686
2021-05-28,AAVE/USD,0.039921149457614054,0.03945917687975852,-0.00046197257785553225
2021-05-28,ALGO/USD,0.04793159485446713,0.048634359346250704,0.0007027644917835738
2021-05-28,BCH/USD,0.033670497538048114,0.03378594598779728,0.00011544844974916563
2021-05-28,LINK/USD,0.03881806541253616,0.037058554867313735,-0.0017595105452224216
2021-05-28,SUSHI/USD,-0.23183872582866244,-0.2301085937556623,0.001730132073000129
2021-05-28,ZRX/USD,-0.26816127417133756,-0.2698914062443377,-0.0017301320730001568
2021-05-28,ETH/USD,0.05173202306359184,0.05067218231451584,-0.001059840749076002
2021-05-28,XLM/USD,0.047147452999916135,0.048560493942148585,0.0014130409422324491
2021-05-31,ADA/USD,0.047044735285055476,0.04594992188887056,-0.0010948133961849182
2021-05-31,BTC/USD,0.0867408519875475,0.08870823544993073,0.001967383462383232
2021-05-31,ETC/USD,0.029503547390952525,0.03026786106861506,0.0007643136776625363
2021-05-31,AAVE/USD,0.03945917687975852,0.039022399012372415,-0.0004367778673861067
2021-05-31,ALGO/USD,0.048634359346250704,0.0483478011726885,-0.00028655817356220553
2021-05-31,ZEC/USD,0.03677797577298783,0.036981445226282834,0.0002034694532950035
2021-05-31,BCH/USD,0.03378594598779728,0.03437053396990906,0.0005845879821117783
2021-05-31,LINK/USD,0.037058554867313735,0.036318131984089744,-0.0007404228832239915
2021-05-31,SUSHI/USD,-0.2301085937556623,-0.2274821497204147,0.002626444035247616
2021-05-31,ZRX/USD,-0.2698914062443377,-0.27251785027958536,-0.0026264440352476437
2021-05-31,ETH/USD,0.05067218231451584,0.04977510115886906,-0.0008970811556467811
2021-05-31,LTC/USD,0.041762176225671986,0.04159907684726526,-0.00016309937840672944
2021-06-03,ADA/USD,0.04594992188887056,0.0029102459301541656,-0.04303967595871639
2021-06-03,BTC/USD,0.08870823544993073,0.005569412676455661,-0.08313882277347506
2021-06-03,ETC/USD,0.03026786106861506,0.002010766628412859,-0.028257094440202205
2021-06-03,AAVE/USD,0.039022399012372415,0.0025067359896006995,-0.03651566302277172
2021-06-03,ALGO/USD,0.0483478011726885,0.0029756367803864285,-0.04537216439230207
2021-06-03,ZEC/USD,0.036981445226282834,0.002311313353036538,-0.034670131873246295
2021-06-03,BCH/USD,0.03437053396990906,0.002167718163521347,-0.03220281580638771
2021-06-03,LINK/USD,0.036318131984089744,0.0023015069190606237,-0.03401662506502912
2021-06-03,SUSHI/USD,-0.2274821497204147,-0.22959603946619458,-0.00211388974577989
2021-06-03,ZRX/USD,-0.27251785027958536,-0.27040396053380544,0.0021138897457799177
2021-06-03,ETH/USD,0.04977510115886906,0.0032378934427189586,-0.0465372077161501
2021-06-03,LTC/USD,0.04159907684726526,0.0026432984016584614,-0.0389557784456068
2021-06-03,USDT/USD,0.0,0.4682800878095865,0.4682800878095865
2021-06-03,XLM/USD,0.048659492221106784,0.003085383905407746,-0.04557410831569904
2021-06-06,ETC/USD,0.002010766628412859,0.0024454596902639034,0.00043469306185104457
2021-06-06,BCH/USD,0.002167718163521347,0.002533728649710757,0.00036601048618940986
2021-06-06,SUSHI/USD,-0.22959603946619458,-0.2298176825290913,-0.0002216430628967092
2021-06-06,ZRX/USD,-0.27040396053380544,-0.2701823174709087,0.00022164306289673696
2021-06-06,USDT/USD,0.4682800878095865,0.46724110446059236,-0.0010389833489941602
2021-06-06,XLM/USD,0.003085383905407746,0.0032184411499205216,0.0001330572445127757
2021-06-09,ICP/USD,0.0,0.002562823540509302,0.002562823540509302
2021-06-09,BTC/USD,0.005630880271828396,0.005226603975253867,-0.0004042762965745291
2021-06-09,USDT/USD,0.46724110446059236,0.4650496356576235,-0.002191468802968888
2021-06-12,ADA/USD,0.0029856845247920234,0.0027840941025077553,-0.00020159042228426807
2021-06-12,BTC/USD,0.005226603975253867,0.004725159165388681,-0.0005014448098651864
2021-06-12,ETC/USD,0.0024427629201863323,0.002222458577436183,-0.00022030434275014917
2021-06-12,AAVE/USD,0.0024690414411674025,0.0021111130870922873,-0.0003579283540751151
2021-06-12,ALGO/USD,0.0029652191807437484,0.002599965483802521,-0.00036525369694122723
2021-06-12,ZEC/USD,0.0023239698995821986,0.001999517574656,-0.0003244523249261986
2021-06-12,BCH/USD,0.0025250164623222813,0.002322975726345375,-0.00020204073597690627
2021-06-12,LINK/USD,0.0022776299996672337,0.0019612121133896123,-0.00031641788627762143
2021-06-12,SUSHI/USD,-0.22978853550947365,-0.22705016288782107,0.0027383726216525794
2021-06-12,ZRX/USD,-0.27021146449052635,-0.27294983711217896,-0.002738372621652607
2021-06-12,ETH/USD,0.003275706569577469,0.0028107528388054506,-0.0004649537307720186
2021-06-12,LTC/USD,0.002699995985712942,0.00239064198366775,-0.0003093540020451921
2021-06-12,USDT/USD,0.4650496356576235,0.4685885861714655,0.0035389505138420096
2021-06-12,XLM/USD,0.003195909842861681,0.003020368248827009,-0.0001755415940346717
2021-06-15,BTC/USD,0.004725159165388681,0.004297321027253153,-0.000427838138135528
2021-06-15,ALGO/USD,0.002599965483802521,0.002495975236352152,-0.00010399024745036921
2021-06-15,ZEC/USD,0.001999517574656,0.00189776759834196,-0.00010174997631403997
2021-06-15,BCH/USD,0.002322975726345375,0.0021992114940162987,-0.00012376423232907628
2021-06-15,SUSHI/USD,-0.22705016288782107,-0.23174356470093538,-0.004693401813114312
2021-06-15,ZRX/USD,-0.27294983711217896,-0.2682564352990647,0.004693401813114284
2021-06-15,LTC/USD,0.00239064198366775,0.002254277702771066,-0.00013636428089668388
2021-06-15,USDT/USD,0.4685885861714655,0.47008363634557926,0.0014950501741137767
2021-06-15,XLM/USD,0.003020368248827009,0.0028792987193217243,-0.00014106952950528485
2021-06-18,ICP/USD,0.002374783823714465,0.0019853949824652395,-0.0003893888412492253
2021-06-18,ADA/USD,0.0026880487820522166,0.0024064183875278076,-0.00028163039452440896
2021-06-18,BTC/USD,0.004297321027253153,0.003502394599167257,-0.0007949264280858958
2021-06-18,ETC/USD,0.0021834710514498207,0.001965274790808636,-0.00021819626064118478
2021-06-18,AAVE/USD,0.002051479403034077,0.0018657843867242588,-0.00018569501630981834
2021-06-18,ALGO/USD,0.002495975236352152,0.002359011856957809,-0.00013696337939434313
2021-06-18,LINK/USD,0.0018617381199143232,0.0017576448159597664,-0.00010409330395455682
2021-06-18,SUSHI/USD,-0.23174356470093538,-0.22866500490653388,0.0030785597944014975
2021-06-18,ZRX/USD,-0.2682564352990647,-0.27133499509346604,-0.0030785597944013587
2021-06-18,ETH/USD,0.0027329906961994386,0.0025076853694754463,-0.00022530532672399234
2021-06-18,USDT/USD,0.47008363634557926,0.47241217902052063,0.0023285426749413696
2021-06-21,ADA/USD,0.0024064183875278076,0.002274334121317613,-0.0001320842662101947
2021-06-21,BTC/USD,0.003502394599167257,0.003157148259664668,-0.0003452463395025888
2021-06-21,ETC/USD,0.001965274790808636,0.0017739473229705551,-0.0001913274678380808
2021-06-21,AAVE/USD,0.0018657843867242588,0.0016679344198446237,-0.0001978499668796351
2021-06-21,ALGO/USD,0.002359011856957809,0.0020475202963653855,-0.0003114915605924233
2021-06-21,ZEC/USD,0.0019461800660458195,0.0017286426150037817,-0.00021753745104203777
2021-06-21,BCH/USD,0.0021712036967250223,0.0020342111230095216,-0.00013699257371550073
2021-06-21,LINK/USD,0.0017576448159597664,0.0015731751213578988,-0.0001844696946018676
2021-06-21,SUSHI/USD,-0.22866500490653388,-0.233535411609125,-0.004870406702591118
2021-06-21,ZRX/USD,-0.27133499509346604,-0.266464588390875,0.004870406702591035
2021-06-21,ETH/USD,0.0025076853694754463,0.002243266944335084,-0.00026441842514036236
2021-06-21,LTC/USD,0.002293980562464617,0.0020086640025888903,-0.0002853165598757268
2021-06-21,USDT/USD,0.47241217902052063,0.4750892649229277,0.0026770859024070615
2021-06-21,XLM/USD,0.002826847465157676,0.002382659834186544,-0.00044418763097113165
2021-06-24,ICP/USD,0.0020192310164277917,0.0017845921664624788,-0.00023463884996531288
2021-06-24,ETC/USD,0.0017739473229705551,0.002249120357004499,0.000475173034033944
2021-06-24,AAVE/USD,0.0016679344198446237,0.0018330956657100165,0.00016516124586539276
2021-06-24,ZEC/USD,0.0017286426150037817,0.0020091673086356223,0.00028052469363184064
2021-06-24,BCH/USD,0.0020342111230095216,0.002705988909984727,0.0006717777869752056
2021-06-24,LINK/USD,0.0015731751213578988,0.0016920928836158052,0.00011891776225790639
2021-06-24,SUSHI/USD,-0.233535411609125,-0.2430238732106185,-0.009488461601493497
2021-06-24,ZRX/USD,-0.266464588390875,-0.2569761267893816,0.009488461601493414
2021-06-24,ETH/USD,0.002243266944335084,0.002555003529471774,0.0003117365851366899
2021-06-24,LTC/USD,0.0020086640025888903,0.0023895689289374885,0.00038090492634859814
2021-06-24,USDT/USD,0.4750892649229277,0.47287907223131453,-0.0022101926916131553
2021-06-27,ICP/USD,0.0017845921664624788,0.0013108969920256985,-0.00047369517443678023
2021-06-27,BTC/USD,0.003147079473931949,0.002782225052189334,-0.00036485442174261475
2021-06-27,ETC/USD,0.002249120357004499,0.0020731817167172124,-0.00017593864028728678
2021-06-27,ALGO/USD,0.002108476441429981,0.0019596626491641903,-0.00014881379226579054
2021-06-27,ZEC/USD,0.0020091673086356223,0.0018977777878346565,-0.00011138952080096587
2021-06-27,BCH/USD,0.002705988909984727,0.0025494207477814983,-0.00015656816220322887
2021-06-27,SUSHI/USD,-0.2430238732106185,-0.23477322911238835,0.008250644098230148
2021-06-27,ZRX/USD,-0.2569761267893816,-0.26522677088761165,-0.008250644098230064
2021-06-27,ETH/USD,0.002555003529471774,0.0024430621697029407,-0.00011194135976883316
