date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-01,13002.860792553964,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.018266754526392592,0.01810192164759054
2020-10-02,12969.393042259855,5,5,0.5,0.5,0.0,1.0,-0.0025738759206953565,-0.002577194034154046
2020-10-03,13160.388660544308,5,5,0.5,0.5,0.0,1.0,0.014726642770568121,0.014619258753868271
2020-10-04,13156.20243207689,5,5,0.5,0.5,0.0,1.0,-0.00031809307273478193,-0.00031814367506736166
2020-10-05,13527.19766881537,5,5,0.5,0.5,0.0,1.0,0.028199264845145233,0.02780898564693346
2020-10-06,13514.850935160426,5,5,0.5,0.5,0.0,1.0,-0.000912734030892981,-0.0009131508262333832
2020-10-07,13350.507494898979,5,5,0.5,0.5,0.0,1.0,-0.012160211092960616,-0.012234751359814038
2020-10-08,12910.28373403203,5,5,0.5,0.5,0.0,1.0,-0.03297430910661281,-0.03353021625674322
2020-10-09,12982.68080943414,5,5,0.5,0.5,0.0,1.0,0.005607705987999978,0.0055920413393206105
2020-10-10,12896.76565232677,5,5,0.5,0.5,0.0,1.0,-0.006617674605766899,-0.006639668500352945
2020-10-11,12785.328820276696,5,5,0.5,0.5,0.0,1.0,-0.00864068054380518,-0.008678227668872293
2020-10-12,12968.146448348065,5,5,0.5,0.5,0.0,1.0,0.014299016524427,0.01419774978919499
2020-10-13,13165.887120844709,5,5,0.5,0.5,0.0,1.0,0.015248183175925911,0.015133098048983515
2020-10-14,13302.648091573128,5,5,0.5,0.5,0.0,1.0,0.010387524173125717,0.010333944564143297
2020-10-15,13384.15076761206,5,5,0.5,0.5,0.0,1.0,0.006126800880387195,0.006108108347303635
2020-10-16,13380.431301825749,5,5,0.5,0.5,0.0,1.0,-0.00027790076866973656,-0.000277939390243826
2020-10-17,12883.234349304792,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.037158514647664176,-0.03786648576682611
2020-10-18,13397.426272342616,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.039911710762722485,0.039135816052242166
2020-10-19,13724.146751503928,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.024386809266178755,0.024094198714233205
2020-10-20,13833.488460645887,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.007967104339654307,0.00793553453298098
2020-10-21,13798.10374997199,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.00255790220771579,-0.0025611792289606263
2020-10-22,13689.508774380827,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.007870282580777266,-0.007901416718626802
2020-10-23,13641.40124608088,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.003514189522269562,-0.003520378790697958
2020-10-24,13947.921959140655,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.02246988469368838,0.02222115587877311
2020-10-25,14024.609665886122,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.0054981456714569,0.005483086043346448
2020-10-26,14170.251697876583,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.01038474763006958,0.010331196562208707
2020-10-27,14088.263551609854,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0057859343655141116,-0.005802737730548226
2020-10-28,14073.48576331664,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0010489432029063828,-0.0010494937288418073
2020-10-29,13989.7037259171,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0059531830854530066,-0.005970973923093493
2020-10-30,14016.808319842374,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.0019374673299950018,0.0019355928609254872
2020-10-31,13996.243329528836,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0014671664079494162,-0.0014682437504731688
2020-11-01,14156.845902662959,3,3,0.5,0.5,0.0,1.0,0.011474691412036941,0.0114093564644278
2020-11-02,14464.645886419374,3,3,0.5,0.5,0.0,1.0,0.021742129982393665,0.021509140944103465
2020-11-03,14446.47931946402,3,3,0.5,0.5,0.0,1.0,-0.001255928910946169,-0.0012567182506330835
2020-11-04,14455.170092516022,3,3,0.5,0.5,0.0,1.0,0.0006015841548530076,0.0006014032756443975
2020-11-05,13992.315927777863,3,3,0.5,0.5,0.0,1.0,-0.0320199735994664,-0.03254382580218782
2020-11-06,14194.704126382072,3,3,0.5,0.5,0.0,1.0,0.0144642387756857,0.014360629564538256
2020-11-07,13977.734076442874,3,3,0.5,0.5,0.0,1.0,-0.015285281609775936,-0.01540330575953058
2020-11-08,14002.501126082476,3,3,0.5,0.5,0.0,1.0,0.001771893033889027,0.001770325083314494
2020-11-09,13579.312905351944,3,3,0.5,0.5,0.0,1.0,-0.030222330776482398,-0.030688440742708656
2020-11-10,13753.054513011732,3,3,0.5,0.5,0.0,1.0,0.012794580172853287,0.012713421063335109
2020-11-11,13846.696515865566,3,3,0.5,0.5,0.0,1.0,0.006808814926548834,0.00678573963059308
2020-11-12,13729.451383320275,3,3,0.5,0.5,0.0,1.0,-0.008467372157030528,-0.008503424006522447
2020-11-13,13945.159040681114,3,3,0.5,0.5,0.0,1.0,0.015711309311521315,0.015589164401203637
2020-11-14,14134.720850242258,3,3,0.5,0.5,0.0,1.0,0.013593377386959205,0.013501816249460603
2020-11-15,14234.482749355626,3,3,0.5,0.5,0.0,1.0,0.007057932036320214,0.007033141412679935
2020-11-16,14440.477233304766,3,3,0.5,0.5,0.0,1.0,0.014471511720962615,0.014367798786407569
2020-11-17,14598.260792345725,3,3,0.5,0.5,0.0,1.0,0.010926478155240948,0.01086721549015145
2020-11-18,14465.579875111598,3,3,0.5,0.5,0.0,1.0,-0.009088816751629425,-0.009130372030448941
2020-11-19,14410.400848429463,3,3,0.5,0.5,0.0,1.0,-0.0038145049945126352,-0.0038217987726994413
2020-11-20,15199.660897189971,3,3,0.5,0.5,0.0,1.0,0.054770166150272415,0.05332289120457493
2020-11-21,15422.534332558307,3,3,0.5,0.5,0.0,1.0,0.014663053134924775,0.014556590025636865
2020-11-22,14075.135865788588,3,3,0.5,0.5,0.0,1.0,-0.087365567663237,-0.09141988126769258
2020-11-23,13774.687987042815,3,3,0.5,0.5,0.0,1.0,-0.02134600202873005,-0.021577122851870467
2020-11-24,13988.046531145757,3,3,0.5,0.5,0.0,1.0,0.015489174368496617,0.015370441586104835
2020-11-25,14300.830715932527,3,3,0.5,0.5,0.0,1.0,0.022360819581942692,0.022114481901684382
2020-11-26,13745.295064330021,3,3,0.5,0.5,0.0,1.0,-0.038846390299801636,-0.03962103918484907
2020-11-27,13557.057014047361,3,3,0.5,0.5,0.0,1.0,-0.013694726042742467,-0.013789363822394938
2020-11-28,13857.867038766504,3,3,0.5,0.5,0.0,1.0,0.02218844579671342,0.021945864017482154
2020-11-29,13942.537390893678,3,3,0.5,0.5,0.0,1.0,0.006109912289554709,0.006091322458523901
2020-11-30,14139.842614014364,3,3,0.5,0.5,0.0,1.0,0.014151313895672368,0.014052118785269855
2020-12-01,14206.53265781661,3,3,0.5,0.5,0.0,1.0,0.004716462949605038,0.004705375287590779
2020-12-02,14311.755657858015,3,3,0.5,0.5,0.0,1.0,0.0074066630173486026,0.007379368380747071
2020-12-03,14304.071861918763,3,3,0.5,0.5,0.0,1.0,-0.0005368870265076708,-0.0005370312019535474
2020-12-04,14328.273436743528,3,3,0.5,0.5,0.0,1.0,0.0016919360485874169,0.0016905063372174621
2020-12-05,14184.988990260985,3,3,0.5,0.5,0.0,1.0,-0.0100001194920738,-0.01005045655257317
2020-12-06,14283.644462016266,3,3,0.5,0.5,0.0,1.0,0.006954920572939116,0.006930846669786443
2020-12-07,14476.074390766462,3,3,0.5,0.5,0.0,1.0,0.013472046945855798,0.013382105815064303
2020-12-08,14283.151814107969,3,3,0.5,0.5,0.0,1.0,-0.013326995389133178,-0.013416596760677114
2020-12-09,14396.686078743573,3,3,0.5,0.5,0.0,1.0,0.007948824329057524,0.007917398845537549
2020-12-10,14409.532062955712,3,3,0.5,0.5,0.0,1.0,0.000892287582147544,0.000891889730230877
2020-12-11,14972.94990857766,3,3,0.5,0.5,0.0,1.0,0.0391003568443693,0.03835529729317848
2020-12-12,14776.942383446407,3,3,0.5,0.5,0.0,1.0,-0.013090775453604153,-0.013177214855867488
2020-12-13,14901.130330583877,3,3,0.5,0.5,0.0,1.0,0.00840417076245692,0.008369052342964246
2020-12-14,15171.211182680625,3,3,0.5,0.5,0.0,1.0,0.018124856712542048,0.01796255963755567
2020-12-15,14663.740536028725,3,3,0.5,0.5,0.0,1.0,-0.03344958029660983,-0.034021814386202776
2020-12-16,14946.686959936056,3,3,0.5,0.5,0.0,1.0,0.019295651284345405,0.019111850808504704
2020-12-17,15047.163912895829,3,3,0.5,0.5,0.0,1.0,0.006722356146823483,0.0066998618641889
2020-12-18,15346.708171591397,3,3,0.5,0.5,0.0,1.0,0.019907024368814863,0.019711470561937585
2020-12-19,15103.45749622834,3,3,0.5,0.5,0.0,1.0,-0.01585034866391366,-0.015977308802443187
2020-12-20,15136.864988949334,3,3,0.5,0.5,0.0,1.0,0.0022119102681843472,0.002209467595985088
2020-12-21,15572.371539955186,3,3,0.5,0.5,0.0,1.0,0.028771251598253222,0.028365130485450446
2020-12-22,17220.05047018221,3,3,0.5,0.5,0.0,1.0,0.10580783575574548,0.10057614094808669
2020-12-23,16103.240700272947,3,3,0.5,0.5,0.0,1.0,-0.06485519725061795,-0.06705389243377845
2020-12-24,16240.74638848381,3,3,0.5,0.5,0.0,1.0,0.008539007195522696,0.008502756093015509
2020-12-25,16772.416802031235,3,3,0.5,0.5,0.0,1.0,0.03273682137690592,0.03221238650347171
2020-12-26,17176.43284815651,3,3,0.5,0.5,0.0,1.0,0.024088123428720465,0.023802580950395537
2020-12-27,17990.737951209016,3,3,0.5,0.5,0.0,1.0,0.047408277973147506,0.04631880618617922
2020-12-28,18408.080682330696,3,3,0.5,0.5,0.0,1.0,0.023197643823922975,0.02293266852761915
2020-12-29,18837.247927633056,3,3,0.5,0.5,0.0,1.0,0.023314068028520873,0.023046446723022793
2020-12-30,18937.610365590306,3,3,0.5,0.5,0.0,1.0,0.005327871584151378,0.005313728688457142
2020-12-31,18650.726838914652,3,3,0.5,0.5,0.0,1.0,-0.015148876819058521,-0.015264793212190007
2021-01-01,19247.666780541516,3,3,0.5,0.5,0.0,1.0,0.03200625620559472,0.031504729255719406
2021-01-02,19235.268569549182,3,3,0.5,0.5,0.0,1.0,-0.000644140982577146,-0.0006443485305114031
2021-01-03,18782.61095717593,3,3,0.5,0.5,0.0,1.0,-0.023532690003083334,-0.02381400593142734
2021-01-04,18978.59956228257,3,3,0.5,0.5,0.0,1.0,0.010434577256244637,0.010380512822768478
2021-01-05,17556.985236837943,3,3,0.5,0.5,0.0,1.0,-0.0749061763371568,-0.07786011562662906
2021-01-06,17191.877592172255,3,3,0.5,0.5,0.0,1.0,-0.020795577357986317,-0.021014850647251386
2021-01-07,17185.175505618034,3,3,0.5,0.5,0.0,1.0,-0.00038984029046795765,-0.0003899162979484878
2021-01-08,17560.42681905591,3,3,0.5,0.5,0.0,1.0,0.02183575683095018,0.02160077126485236
2021-01-09,17765.265636188415,3,3,0.5,0.5,0.0,1.0,0.01166479717396296,0.011597287908164685
2021-01-10,17339.319995191352,3,3,0.5,0.5,0.0,1.0,-0.023976317028966743,-0.024268427524269727
2021-01-11,17367.046893145638,3,3,0.5,0.5,0.0,1.0,0.001599076432176938,0.0015977992707967982
2021-01-12,17549.523890554156,3,3,0.5,0.5,0.0,1.0,0.010507082668184564,0.010452266909894127
2021-01-13,18177.91564195699,3,3,0.5,0.5,0.0,1.0,0.035806769193383214,0.03518061021837443
2021-01-14,18556.913810420134,3,3,0.5,0.5,0.0,1.0,0.020849374368773432,0.020635000746647196
2021-01-15,18729.641549361848,3,3,0.5,0.5,0.0,1.0,0.009307999202147643,0.00926494672631393
2021-01-16,18999.961058106892,3,3,0.5,0.5,0.0,1.0,0.014432711273871357,0.01432955109915231
2021-01-17,19213.151330351404,3,3,0.5,0.5,0.0,1.0,0.011220563641815895,0.011158080083645059
2021-01-18,18564.07441618519,3,3,0.5,0.5,0.0,1.0,-0.03378294913759683,-0.034366779674960816
2021-01-19,18748.390475842316,3,3,0.5,0.5,0.0,1.0,0.009928642577322844,0.009879677443732993
2021-01-20,18559.41923121856,3,3,0.5,0.5,0.0,1.0,-0.010079331602744768,-0.010130471996381793
2021-01-21,19363.149628006046,3,3,0.5,0.5,0.0,1.0,0.043305794581952384,0.04239432056622411
2021-01-22,19584.74102239048,3,3,0.5,0.5,0.0,1.0,0.011443974696344617,0.011378987753901462
2021-01-23,19752.88925225987,3,3,0.5,0.5,0.0,1.0,0.008585675433601558,0.008549028134093663
2021-01-24,19675.963122848043,3,3,0.5,0.5,0.0,1.0,-0.0038944241740749286,-0.003902027189897345
2021-01-25,19735.10299707167,3,3,0.5,0.5,0.0,1.0,0.0030056914548164393,0.0030011833952208267
2021-01-26,19928.26574277507,3,3,0.5,0.5,0.0,1.0,0.009787774896947044,0.009740184909647065
2021-01-27,19333.47974769856,3,3,0.5,0.5,0.0,1.0,-0.029846350041380254,-0.0303008180097881
2021-01-28,19516.203859428195,3,3,0.5,0.5,0.0,1.0,0.009451175583194527,0.0094067926513507
2021-01-29,19411.941815577913,3,3,0.5,0.5,0.0,1.0,-0.005342332176957343,-0.005356653462316739
2021-01-30,19873.074042882916,3,3,0.5,0.5,0.0,1.0,0.023755079820759972,0.02347731814671189
2021-01-31,20201.815278132417,3,3,0.5,0.5,0.0,1.0,0.016542042491268782,0.016406713281397547
2021-02-01,19897.996770106372,3,3,0.5,0.5,0.0,1.0,-0.015039168700592742,-0.015153403778970577
2021-02-02,19867.780121849002,3,3,0.5,0.5,0.0,1.0,-0.0015185774028653176,-0.001519731610179653
2021-02-03,20652.93454910721,3,3,0.5,0.5,0.0,1.0,0.039518981106236195,0.03875808799168073
2021-02-04,19444.84954796736,4,4,0.5,0.5,0.0,1.0,-0.058494593021023,-0.06027518796039349
2021-02-05,19859.72392590957,4,4,0.5,0.5,0.0,1.0,0.02133595206889005,0.021111527243067543
2021-02-06,19784.084377565414,4,4,0.5,0.5,0.0,1.0,-0.003808690827039829,-0.003815962359164984
2021-02-07,20574.783626570406,4,4,0.5,0.5,0.0,1.0,0.0399664312947241,0.039188435031121495
2021-02-08,22123.49515456549,4,4,0.5,0.5,0.0,1.0,0.07527231178242233,0.0725739427872071
2021-02-09,21518.65921402081,4,4,0.5,0.5,0.0,1.0,-0.02733907713582351,-0.027719743796559063
2021-02-10,20967.371577398877,4,4,0.5,0.5,0.0,1.0,-0.025619051407381965,-0.02595293415461444
2021-02-11,20707.688009757116,4,4,0.5,0.5,0.0,1.0,-0.012385127371982052,-0.0124624622603705
2021-02-12,23313.500411002093,4,4,0.5,0.5,0.0,1.0,0.12583792068033683,0.11852757679934715
2021-02-13,23260.113707355373,4,4,0.5,0.5,0.0,1.0,-0.0022899480003236716,-0.0022925739408565524
2021-02-14,23116.419591068512,4,4,0.5,0.5,0.0,1.0,-0.006177704808099094,-0.006196865781097059
2021-02-15,23525.279029098223,4,4,0.5,0.5,0.0,1.0,0.01768697078797099,0.017532376527890258
2021-02-16,23804.69976928827,4,4,0.5,0.5,0.0,1.0,0.011877467631496774,0.011807484119052612
2021-02-17,23102.547621906953,4,4,0.5,0.5,0.0,1.0,-0.029496366439672572,-0.029940132371500335
2021-02-18,23675.711778941866,4,4,0.5,0.5,0.0,1.0,0.02480956500621656,0.02450680509138976
2021-02-19,23237.154400730928,4,4,0.5,0.5,0.0,1.0,-0.01852351398368557,-0.01869722274433202
2021-02-20,22669.735568507927,4,4,0.5,0.5,0.0,1.0,-0.024418602314109195,-0.02472168038479767
2021-02-21,22729.361555696487,4,4,0.5,0.5,0.0,1.0,0.002630202148073968,0.0026267492196786796
2021-02-22,22235.38357977882,4,4,0.5,0.5,0.0,1.0,-0.021733033490941356,-0.021972674306714592
2021-02-23,22046.18785922792,4,4,0.5,0.5,0.0,1.0,-0.008508768012572387,-0.008545174240986506
2021-02-24,22392.48010609276,4,4,0.5,0.5,0.0,1.0,0.015707579427156615,0.015585492205000892
2021-02-25,22470.56351462199,4,4,0.5,0.5,0.0,1.0,0.003487037083846012,0.0034809714666321954
2021-02-26,22576.46035110752,4,4,0.5,0.5,0.0,1.0,0.0047126916250506135,0.004701621659804655
2021-02-27,22893.145683087845,4,4,0.5,0.5,0.0,1.0,0.01402723576040077,0.013929764532536599
2021-02-28,22354.019965699295,4,4,0.5,0.5,0.0,1.0,-0.02354965651517371,-0.023831381484421658
2021-03-01,22450.218441554738,4,4,0.5,0.5,0.0,1.0,0.004303408335639469,0.004294175153944063
2021-03-02,22047.151370050742,4,4,0.5,0.5,0.0,1.0,-0.01795381512894012,-0.018116940296689997
2021-03-03,21921.77398798011,4,4,0.5,0.5,0.0,1.0,-0.005686783746627233,-0.005703015066572587
2021-03-04,21932.76321256105,4,4,0.5,0.5,0.0,1.0,0.0005012926685115104,0.0005011670633166479
2021-03-05,21743.923962247536,4,4,0.5,0.5,0.0,1.0,-0.008609916064081014,-0.008647195527670785
2021-03-06,21916.64162886408,4,4,0.5,0.5,0.0,1.0,0.007943261157297155,0.007911879530490443
2021-03-07,22209.054036010868,4,4,0.5,0.5,0.0,1.0,0.013342026214531177,0.013253805214407591
2021-03-08,21883.907555033682,4,4,0.5,0.5,0.0,1.0,-0.014640267003267149,-0.014748493319216866
2021-03-09,21859.579482327597,4,4,0.5,0.5,0.0,1.0,-0.001111687784501214,-0.0011123061677081726
2021-03-10,22232.364294146537,4,4,0.5,0.5,0.0,1.0,0.017053613136534418,0.01690983262534483
2021-03-11,22319.093355628687,4,4,0.5,0.5,0.0,1.0,0.0039010273641919557,0.0038934380878573043
2021-03-12,22472.594576435313,4,4,0.5,0.5,0.0,1.0,0.006877574207910797,0.006854031576905773
2021-03-13,22300.395488115548,4,4,0.5,0.5,0.0,1.0,-0.00766262603697454,-0.007692134795573078
2021-03-14,21893.133058382347,4,4,0.5,0.5,0.0,1.0,-0.01826256534106052,-0.01843138452730057
2021-03-15,21966.36361362474,4,4,0.5,0.5,0.0,1.0,0.0033449097964695085,0.003339328029238179
2021-03-16,21999.80001151431,4,4,0.5,0.5,0.0,1.0,0.0015221635441211578,0.0015210062274616004
2021-03-17,21936.901331882495,4,4,0.5,0.5,0.0,1.0,-0.0028590568822851603,-0.002863151792329493
2021-03-18,22030.507035279494,4,4,0.5,0.5,0.0,1.0,0.004267043096964462,0.004257965083589755
2021-03-19,22051.777324870796,4,4,0.5,0.5,0.0,1.0,0.0009654925125981428,0.0009650267244880468
2021-03-20,22114.238951812185,4,4,0.5,0.5,0.0,1.0,0.0028324985338457065,0.0028284945689081554
2021-03-21,22378.252360227907,4,4,0.5,0.5,0.0,1.0,0.01193861606501656,0.011867912963383867
2021-03-22,22406.55348740129,4,4,0.5,0.5,0.0,1.0,0.001264671017102259,0.0012638719943078738
2021-03-23,22370.987723888084,4,4,0.5,0.5,0.0,1.0,-0.0015872929111209189,-0.0015885539951636066
2021-03-24,22394.60896839321,4,4,0.5,0.5,0.0,1.0,0.0010558874197541535,0.0010553303627244119
2021-03-25,21061.361726953055,4,4,0.5,0.5,0.0,1.0,-0.05953429431707624,-0.06138009482621313
2021-03-26,21273.83993453649,4,4,0.5,0.5,0.0,1.0,0.010088531327559824,0.010037981791474557
2021-03-27,20953.02725594871,4,4,0.5,0.5,0.0,1.0,-0.015080149120938136,-0.015195010786666073
2021-03-28,21091.140086937805,4,4,0.5,0.5,0.0,1.0,0.006591545426920753,0.006569916186086195
2021-03-29,20771.29922775863,4,4,0.5,0.5,0.0,1.0,-0.015164702233297356,-0.015280862180398218
2021-03-30,20379.71457540321,4,4,0.5,0.5,0.0,1.0,-0.01885219831757612,-0.01903216646129661
2021-03-31,20580.680917759964,4,4,0.5,0.5,0.0,1.0,0.009861097004729702,0.009812793677274908
2021-04-01,20719.8325655957,4,4,0.5,0.5,0.0,1.0,0.006761275216878637,0.006738520306158594
2021-04-02,20621.87640408429,4,4,0.5,0.5,0.0,1.0,-0.004727652175822272,-0.004738862870836755
2021-04-03,20284.033213790495,4,4,0.5,0.5,0.0,1.0,-0.016382757013657767,-0.016518438307438887
2021-04-04,21450.94635940543,4,4,0.5,0.5,0.0,1.0,0.05752865484471714,0.05593472835105924
2021-04-05,21890.892887825994,4,4,0.5,0.5,0.0,1.0,0.020509422803514976,0.020301936741561978
2021-04-06,22060.088801784295,4,4,0.5,0.5,0.0,1.0,0.007729054946515879,0.007699338821490979
2021-04-07,21996.09640050164,4,4,0.5,0.5,0.0,1.0,-0.0029008224698298113,-0.0029050380096594186
2021-04-08,21618.51500212982,4,4,0.5,0.5,0.0,1.0,-0.01716583667833016,-0.017314877724709743
2021-04-09,21708.798372493104,4,4,0.5,0.5,0.0,1.0,0.004176205921377463,0.004167509776283128
2021-04-10,21907.282734493965,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.009143037702738832,0.00910149317033465
2021-04-11,22179.12322044207,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.012408681133241561,0.012332324457719982
2021-04-12,22496.492384897116,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.014309364770674682,0.014207952099648983
2021-04-13,22720.603664496168,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.009962054340058257,0.009912760187061087
2021-04-14,22927.90230920701,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.00912381764903425,0.009082447072783972
2021-04-15,22430.08638882543,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.02171223139683709,-0.021951410302460853
2021-04-16,22336.391568703148,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0041771939036741035,-0.004185942750381258
2021-04-17,22993.263121673797,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.029408132058851955,0.028984008009910616
2021-04-18,23286.99148315203,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.012774540086976982,0.01269363394703627
2021-04-19,23680.408985547925,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.016894303529098265,0.016753181998790834
2021-04-20,24051.90048573399,5,5,0.5,0.5,0.0,1.0,0.015687714701751343,0.015565934489707056
2021-04-21,24161.30883091266,5,5,0.5,0.5,0.0,1.0,0.00454884408172096,0.004538529358696922
2021-04-22,24496.31364685188,5,5,0.5,0.5,0.0,1.0,0.013865342241335954,0.013770097771915306
2021-04-23,24701.436562713567,5,5,0.5,0.5,0.0,1.0,0.0083736238365828,0.008338759540298269
2021-04-24,24823.4571309164,5,5,0.5,0.5,0.0,1.0,0.004939816673942721,0.0049276558114017014
2021-04-25,24358.638685963135,5,5,0.5,0.5,0.0,1.0,-0.018724968182387225,-0.018902500078297756
2021-04-26,23700.802887454924,5,5,0.5,0.5,0.0,1.0,-0.027006262828936145,-0.027377633434458763
2021-04-27,23793.09145355336,5,5,0.5,0.5,0.0,1.0,0.003893900410744555,0.0038863388036138396
2021-04-28,23559.2794415981,5,5,0.5,0.5,0.0,1.0,-0.00982688661587694,-0.009875489135914982
2021-04-29,23366.625527922344,5,5,0.5,0.5,0.0,1.0,-0.008177411119611344,-0.008211029545822602
2021-04-30,22918.9415176713,5,5,0.5,0.5,0.0,1.0,-0.0191591211882981,-0.01934503561928618
2021-05-01,23062.428779560807,5,5,0.5,0.5,0.0,1.0,0.006260640866807554,0.006241124469190676
2021-05-02,23075.7150228346,5,5,0.5,0.5,0.0,1.0,0.0005760990484040551,0.0005759331670536035
2021-05-03,22646.891079613662,5,5,0.5,0.5,0.0,1.0,-0.018583343692561427,-0.018758183483971222
2021-05-04,21649.086269176278,5,5,0.5,0.5,0.0,1.0,-0.044059240048873294,-0.04505933442906284
2021-05-05,20462.305884593257,5,5,0.5,0.5,0.0,1.0,-0.05481895955455385,-0.05637879264601263
2021-05-06,20719.33263042933,5,5,0.5,0.5,0.0,1.0,0.012560986395457885,0.01248275166158956
2021-05-07,20910.22263133965,5,5,0.5,0.5,0.0,1.0,0.009213134627221065,0.00917095259030362
2021-05-08,21297.11460083021,5,5,0.5,0.5,0.0,1.0,0.018502527510668276,0.01833343828269316
2021-05-09,21985.583712886066,5,5,0.5,0.5,0.0,1.0,0.03232687267546641,0.031815353997399
