date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-20,40496.998191482744,9,9,0.5,0.5,0.0,1.0,-0.004771018813330197,-0.004782436453916287
2023-08-21,40880.10388578714,9,9,0.5,0.5,0.0,1.0,0.009460101030030588,0.009415634492930872
2023-08-22,40870.472200991884,9,9,0.5,0.5,0.0,1.0,-0.00023560812913203666,-0.00023563588908769297
2023-08-23,41284.48124952765,9,9,0.5,0.5,0.0,1.0,0.010129783832683925,0.010078821442140295
2023-08-24,41064.414474417696,9,9,0.5,0.5,0.0,1.0,-0.005330496313611044,-0.0053447540990385935
2023-08-25,40560.27688998388,9,9,0.5,0.5,0.0,1.0,-0.012276750828820071,-0.012352732647931278
2023-08-26,40635.204557150144,9,9,0.5,0.5,0.0,1.0,0.0018473164611154669,0.0018456122705251576
2023-08-27,40802.76521455892,9,9,0.5,0.5,0.0,1.0,0.004123534241672555,0.00411505577386145
2023-08-28,40938.59504018916,9,9,0.5,0.5,0.0,1.0,0.0033289367746520693,0.003323408130899871
2023-08-29,40756.30799222909,9,9,0.5,0.5,0.0,1.0,-0.0044526942798382985,-0.004462637048731026
2023-08-30,40869.23219066698,9,9,0.5,0.5,0.0,1.0,0.002770717074260576,0.0027668857131545608
2023-08-31,40744.756564700896,9,9,0.5,0.5,0.0,1.0,-0.0030457050278157594,-0.0030503526265829887
2023-09-01,41053.847409800175,9,9,0.5,0.5,0.0,1.0,0.007586027532363815,0.007557398322324696
2023-09-02,40759.784664853796,9,9,0.5,0.5,0.0,1.0,-0.007162854726160961,-0.0071886311322638865
2023-09-03,40917.596221403204,9,9,0.5,0.5,0.0,1.0,0.003871746571946,0.003864270651553615
2023-09-04,40671.34447468206,9,9,0.5,0.5,0.0,1.0,-0.006018235904882707,-0.00603641847461989
2023-09-05,40416.8465419109,9,9,0.5,0.5,0.0,1.0,-0.006257426108192354,-0.00627708585479233
2023-09-06,40425.03472925918,9,9,0.5,0.5,0.0,1.0,0.0002025934244966887,0.0002025729052201976
2023-09-07,40377.1937600519,9,9,0.5,0.5,0.0,1.0,-0.0011834490564495148,-0.0011841498852688218
2023-09-08,40492.73681121077,9,9,0.5,0.5,0.0,1.0,0.002861591913630779,0.0028575053536790494
2023-09-09,40422.38833096627,9,9,0.5,0.5,0.0,1.0,-0.0017373110780950496,-0.0017388219531463075
2023-09-10,40625.84853847977,9,9,0.5,0.5,0.0,1.0,0.005033354433380488,0.005020729451239153
2023-09-11,40334.28059174365,9,9,0.5,0.5,0.0,1.0,-0.007176907245640796,-0.0072027851342536964
2023-09-12,40128.86200291456,9,9,0.5,0.5,0.0,1.0,-0.005092903252900349,-0.005105916286221176
2023-09-13,40146.17670592217,9,9,0.5,0.5,0.0,1.0,0.0004314775486617961,0.00043138448899210634
2023-09-14,39491.967498898055,9,9,0.5,0.5,0.0,1.0,-0.016295678958828663,-0.016429913831849136
2023-09-15,39742.74926922889,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006350196918850193,0.0063301193711562025
2023-09-16,40449.55530182604,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01778452788479834,0.017628233529047643
2023-09-17,40315.40411049235,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0033165059623692095,-0.0033220177582450636
2023-09-18,40358.59732893232,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0010713824998898058,0.0010708089792626936
2023-09-19,40195.413996106,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004043335091562739,-0.004051531472163426
2023-09-20,40737.1450285182,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.013477433830254348,0.013387421077679037
2023-09-21,40572.97982576035,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004029865191655602,-0.00403800697928622
2023-09-22,40759.25861434286,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004591203046522274,0.00458069562268448
2023-09-23,41029.952558805155,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006641287247728167,0.006619331057540931
2023-09-24,41040.12405568065,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0002479041831919826,0.00024787346002745636
2023-09-25,41033.59551525224,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0001590770149612064,-0.00015908966905155196
2023-09-26,40676.504252963074,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008702412201641696,-0.008740499318223816
2023-09-27,41105.80917659188,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010554125324020003,0.010498819340526022
2023-09-28,41116.25576508767,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0002541389819359363,0.0002541066940951501
2023-09-29,41062.99496133932,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0012953709611266406,-0.0012962106793328262
2023-09-30,40991.35504630134,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.001744634435589254,-0.0017461580826421377
2023-10-01,41278.58533939494,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007007094368292055,0.006982658764530577
2023-10-02,41759.79280172993,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.011657557020873455,0.011590131210592967
2023-10-03,41886.68465974321,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0030386132090201023,0.003034005954652918
2023-10-04,42013.332998738224,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.003023594252536732,0.0030190323846132775
2023-10-05,41890.075574032126,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002933769256292962,-0.0029380811928672416
2023-10-06,42093.60186228923,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004858580116366973,0.004846815307448941
2023-10-07,41136.85734162166,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.022728977287274965,-0.02299126242715238
2023-10-08,41835.009566811656,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01697145261710631,0.01682904648277844
2023-10-09,41852.77052132448,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00042454763837107556,0.0004244575435212542
2023-10-10,41673.17165148111,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004291206235722322,-0.0043004398863350675
2023-10-11,41800.046395979945,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0030445185588441337,0.0030398933974318666
2023-10-12,41903.87485004071,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002483931550629759,0.002480851691707188
2023-10-13,41683.34348908232,10,10,0.5,0.5,0.0,1.0,-0.005262791609310424,-0.005276688877467012
2023-10-14,41438.03456174472,10,10,0.5,0.5,0.0,1.0,-0.005885058798170917,-0.005902443998875161
2023-10-15,41219.392454340006,10,10,0.5,0.5,0.0,1.0,-0.0052763628805541085,-0.005290332042422505
2023-10-16,40741.34120271828,10,10,0.5,0.5,0.0,1.0,-0.011597726777542339,-0.011665504969013923
2023-10-17,41598.197191584775,10,10,0.5,0.5,0.0,1.0,0.021031609749983637,0.02081349830170691
2023-10-18,42023.559656522186,10,10,0.5,0.5,0.0,1.0,0.010225502393249375,0.010173575628485282
2023-10-19,41887.36839655634,10,10,0.5,0.5,0.0,1.0,-0.0032408311213757424,-0.0032460939883392744
2023-10-20,41948.50571090723,10,10,0.5,0.5,0.0,1.0,0.0014595644627777293,0.0014585003338845283
2023-10-21,42081.17693118773,10,10,0.5,0.5,0.0,1.0,0.0031627162405931664,0.003157725373945108
2023-10-22,41890.91166050456,10,10,0.5,0.5,0.0,1.0,-0.004521386628380197,-0.004531639011900334
2023-10-23,40860.257288695575,10,10,0.5,0.5,0.0,1.0,-0.024603292956756007,-0.024911011718399857
2023-10-24,40641.368191974725,10,10,0.5,0.5,0.0,1.0,-0.00535701709302272,-0.005371417360433652
2023-10-25,41405.976696402795,10,10,0.5,0.5,0.0,1.0,0.018813552260749322,0.018638766214461335
2023-10-26,41916.90103230745,10,10,0.5,0.5,0.0,1.0,0.012339386162796062,0.012263876465012332
2023-10-27,42169.92439994613,10,10,0.5,0.5,0.0,1.0,0.006036309016347996,0.006018163487808769
2023-10-28,41931.55055326296,10,10,0.5,0.5,0.0,1.0,-0.005652697984999788,-0.005668734945538694
2023-10-29,42068.45986846466,10,10,0.5,0.5,0.0,1.0,0.0032650668385800774,0.0032597480821022046
2023-10-30,42531.343035620404,10,10,0.5,0.5,0.0,1.0,0.011003092782646107,0.010942999165847223
2023-10-31,42538.9847426117,10,10,0.5,0.5,0.0,1.0,0.00017967236503424466,0.0001796562258880096
2023-11-01,42958.008941291904,10,10,0.5,0.5,0.0,1.0,0.009850357294974854,0.00980215878214463
2023-11-02,42676.58313108359,10,10,0.5,0.5,0.0,1.0,-0.0065511837523223315,-0.006572736940769636
2023-11-03,42439.50511038602,7,7,0.5,0.5,0.0,1.0,-0.005555224980626439,-0.005570712627794201
2023-11-04,42401.713838662734,7,7,0.5,0.5,0.0,1.0,-0.0008904739022047581,-0.0008908706096125586
2023-11-05,42194.65218437289,7,7,0.5,0.5,0.0,1.0,-0.004883332194488776,-0.0048952946213754525
2023-11-06,42072.294624043345,7,7,0.5,0.5,0.0,1.0,-0.0028998357373558603,-0.0029040484070121087
2023-11-07,40576.06536898573,7,7,0.5,0.5,0.0,1.0,-0.03556329095971289,-0.03621106927647307
2023-11-08,40139.16885771193,7,7,0.5,0.5,0.0,1.0,-0.010767345411655915,-0.010825732771416683
2023-11-09,40144.69446105246,7,7,0.5,0.5,0.0,1.0,0.00013766112995816648,0.00013765165553431243
2023-11-10,39614.282273499666,7,7,0.5,0.5,0.0,1.0,-0.01321251026253012,-0.013300572014238708
2023-11-11,39412.56593984907,7,7,0.5,0.5,0.0,1.0,-0.005092010307240602,-0.0051050187699988574
2023-11-12,40873.9079627575,7,7,0.5,0.5,0.0,1.0,0.03707807365647575,0.03640721441384979
2023-11-13,40404.80460654244,7,7,0.5,0.5,0.0,1.0,-0.011476841329742249,-0.011543208552567885
2023-11-14,40019.78333151938,7,7,0.5,0.5,0.0,1.0,-0.009529096323379282,-0.009574788664576932
2023-11-15,40191.81327719171,7,7,0.5,0.5,0.0,1.0,0.004298622614901548,0.0042894099285144495
2023-11-16,40200.13823252016,7,7,0.5,0.5,0.0,1.0,0.00020713062312061048,0.00020710917453481482
2023-11-17,40866.11351822928,7,7,0.5,0.5,0.0,1.0,0.01656649242987851,0.016430765060425522
2023-11-18,40903.20646816177,7,7,0.5,0.5,0.0,1.0,0.0009076701144077326,0.0009072584309857636
2023-11-19,40719.30812538688,7,7,0.5,0.5,0.0,1.0,-0.004495939527822457,-0.004506076659305876
2023-11-20,41091.392791910206,7,7,0.5,0.5,0.0,1.0,0.009137794418745182,0.009096297378044287
2023-11-21,40448.47460166687,7,7,0.5,0.5,0.0,1.0,-0.015646054965795853,-0.015769746368492897
2023-11-22,39437.20376841419,7,7,0.5,0.5,0.0,1.0,-0.02500145785994623,-0.02531930322637824
2023-11-23,39485.36034614344,7,7,0.5,0.5,0.0,1.0,0.0012210951367657152,0.0012203502064580482
2023-11-24,38394.88379575991,7,7,0.5,0.5,0.0,1.0,-0.027617236890432384,-0.02800576282894486
2023-11-25,38372.64359544951,7,7,0.5,0.5,0.0,1.0,-0.0005792490590336152,-0.0005794168885830126
2023-11-26,39037.95986985049,7,7,0.5,0.5,0.0,1.0,0.017338296558746302,0.0171897034041396
2023-11-27,38480.121429929146,7,7,0.5,0.5,0.0,1.0,-0.014289641205153525,-0.014392721291350254
2023-11-28,38811.7993950904,7,7,0.5,0.5,0.0,1.0,0.008619462538995037,0.00858252706264646
2023-11-29,39035.37386690491,7,7,0.5,0.5,0.0,1.0,0.0057604768472239165,0.005743948743267281
2023-11-30,38672.358514179214,7,7,0.5,0.5,0.0,1.0,-0.009299650977173557,-0.00934316270400546
2023-12-01,37997.644564596616,7,7,0.5,0.5,0.0,1.0,-0.017446930456419207,-0.01760092189484091
2023-12-02,37489.47051766454,7,7,0.5,0.5,0.0,1.0,-0.013373830213822213,-0.013464065310104892
2023-12-03,37084.71217977754,7,7,0.5,0.5,0.0,1.0,-0.010796587209634723,-0.010855293289912164
2023-12-04,37664.34360207071,7,7,0.5,0.5,0.0,1.0,0.015629929106184104,0.01550903979796943
2023-12-05,38412.759310372574,7,7,0.5,0.5,0.0,1.0,0.019870669092470816,0.019675824249631654
2023-12-06,38619.30189130212,7,7,0.5,0.5,0.0,1.0,0.005376926433758644,0.0053625223747957385
2023-12-07,38562.382496286664,7,7,0.5,0.5,0.0,1.0,-0.0014738587242116852,-0.0014749459223634474
2023-12-08,38369.789420531604,7,7,0.5,0.5,0.0,1.0,-0.004994325124325627,-0.005006838447171003
2023-12-09,38117.41563133035,7,7,0.5,0.5,0.0,1.0,-0.006577408763838943,-0.006599135238535012
2023-12-10,37935.55251643797,7,7,0.5,0.5,0.0,1.0,-0.004771129203809177,-0.004782547373601293
2023-12-11,37983.18906690651,7,7,0.5,0.5,0.0,1.0,0.0012557231227328103,0.0012549353618563958
2023-12-12,37915.67313909694,7,7,0.5,0.5,0.0,1.0,-0.0017775213052974026,-0.0017791029708668577
2023-12-13,37561.17523723883,7,7,0.5,0.5,0.0,1.0,-0.009349640201760545,-0.009393622447830761
2023-12-14,37246.859314692534,7,7,0.5,0.5,0.0,1.0,-0.008368106710214929,-0.008403315875461488
2023-12-15,37253.253510879054,7,7,0.5,0.5,0.0,1.0,0.00017167074765955803,0.0001716560139229673
2023-12-16,37462.07382426655,7,7,0.5,0.5,0.0,1.0,0.005605424861120145,0.005589772930423667
2023-12-17,37282.05460895933,7,7,0.5,0.5,0.0,1.0,-0.004805372392133966,-0.004816955315786083
2023-12-18,37375.14046595448,7,7,0.5,0.5,0.0,1.0,0.002496800618192685,0.0024936887901955934
2023-12-19,36779.37805924733,7,7,0.5,0.5,0.0,1.0,-0.015940071375780906,-0.016068480711007117
2023-12-20,36833.85707070166,7,7,0.5,0.5,0.0,1.0,0.0014812379743500692,0.0014801420234909451
2023-12-21,35905.973604467814,7,7,0.5,0.5,0.0,1.0,-0.025191048128703986,-0.025513773983042755
2023-12-22,35653.14785540693,7,7,0.5,0.5,0.0,1.0,-0.007041328327312746,-0.007066235468054266
2023-12-23,35468.49423859712,7,7,0.5,0.5,0.0,1.0,-0.005179167280226715,-0.005192625655982627
2023-12-24,35189.856944668725,7,7,0.5,0.5,0.0,1.0,-0.007855909869023514,-0.007886930097174344
2023-12-25,35156.94995153992,7,7,0.5,0.5,0.0,1.0,-0.0009351272209076056,-0.0009355647251365878
2023-12-26,35649.158355889595,7,7,0.5,0.5,0.0,1.0,0.014000315870066338,0.013903216677884063
2023-12-27,36555.48970904671,7,7,0.5,0.5,0.0,1.0,0.025423639574014834,0.025105834104078743
2023-12-28,36233.528706432204,7,7,0.5,0.5,0.0,1.0,-0.00880745970515151,-0.008846474628889463
2023-12-29,36499.38046069558,7,7,0.5,0.5,0.0,1.0,0.007337175366421977,0.0073103892384557894
2023-12-30,36701.880404837306,7,7,0.5,0.5,0.0,1.0,0.005548037845732434,0.005532704172153925
2023-12-31,36028.5738874261,7,7,0.5,0.5,0.0,1.0,-0.01834528667153701,-0.01851564821411446
2024-01-01,36375.483143159814,7,7,0.5,0.5,0.0,1.0,0.009628725711366082,0.009582664966770576
2024-01-02,36634.37959948094,7,7,0.5,0.5,0.0,1.0,0.007117333818006166,0.007092125139379586
2024-01-03,36967.32864535185,7,7,0.5,0.5,0.0,1.0,0.009088431399985497,0.009047380147519742
2024-01-04,37181.6609824098,7,7,0.5,0.5,0.0,1.0,0.005797885454860818,0.005781142402016911
2024-01-05,37195.83322615439,7,7,0.5,0.5,0.0,1.0,0.000381162201207097,0.00038108957734900946
2024-01-06,39190.42684178883,7,7,0.5,0.5,0.0,1.0,0.0536241143868752,0.05223575879594625
2024-01-07,39392.51369625461,7,7,0.5,0.5,0.0,1.0,0.005156536193943406,0.005143286789022462
2024-01-08,39817.094827844885,7,7,0.5,0.5,0.0,1.0,0.01077821879720875,0.010720547820514573
2024-01-09,39236.43666167408,7,7,0.5,0.5,0.0,1.0,-0.014583137435851712,-0.01469051661342472
2024-01-10,39297.938807716506,7,7,0.5,0.5,0.0,1.0,0.0015674753182288725,0.001566248111036195
2024-01-11,39850.47181220943,7,7,0.5,0.5,0.0,1.0,0.0140601014011561,0.013962175011272891
2024-01-12,40080.310345662234,7,7,0.5,0.5,0.0,1.0,0.005767523519819129,0.005750955031615199
2024-01-13,39776.244925896004,7,7,0.5,0.5,0.0,1.0,-0.007586403826315147,-0.007615326962405357
2024-01-14,39806.624101236725,7,7,0.5,0.5,0.0,1.0,0.0007637517165663965,0.0007634602066421446
2024-01-15,39516.495002154355,7,7,0.5,0.5,0.0,1.0,-0.007288462803188511,-0.007315153416309638
2024-01-16,40036.44583736327,7,7,0.5,0.5,0.0,1.0,0.013157817645025771,0.013072005476725962
2024-01-17,40506.412858586824,7,7,0.5,0.5,0.0,1.0,0.01173848006220779,0.01167011855849164
2024-01-18,41112.124431183765,7,7,0.5,0.5,0.0,1.0,0.014953473532982597,0.014842772559355928
2024-01-19,41351.604194420746,7,7,0.5,0.5,0.0,1.0,0.005825039852606961,0.005808139904785618
2024-01-20,41734.604116033726,7,7,0.5,0.5,0.0,1.0,0.009262032974881595,0.009219403369837545
2024-01-21,42064.16486114286,7,7,0.5,0.5,0.0,1.0,0.007896582514425265,0.007865567673894524
2024-01-22,41950.110875109494,7,7,0.5,0.5,0.0,1.0,-0.0027114287519999225,-0.0027151113331490583
2024-01-23,41139.22937469506,7,7,0.5,0.5,0.0,1.0,-0.01932966286617277,-0.01951892366735649
2024-01-24,41150.21719778416,7,7,0.5,0.5,0.0,1.0,0.00026708869505109867,0.00026705303321536075
2024-01-25,41065.87194200975,7,7,0.5,0.5,0.0,1.0,-0.0020496916302777946,-0.002051795122999858
2024-01-26,40221.171962589804,7,7,0.5,0.5,0.0,1.0,-0.02056939106547573,-0.02078388746128815
2024-01-27,40593.60107616344,7,7,0.5,0.5,0.0,1.0,0.00925952913356265,0.009216922503280607
2024-01-28,39814.86663604971,7,7,0.5,0.5,0.0,1.0,-0.019183674753383784,-0.019370069111413316
2024-01-29,40185.03353838017,7,7,0.5,0.5,0.0,1.0,0.009297203120487207,0.009254250150630763
2024-01-30,41036.43214761679,7,7,0.5,0.5,0.0,1.0,0.02118695778674562,0.020965634845298318
2024-01-31,41173.032370876725,7,7,0.5,0.5,0.0,1.0,0.0033287548675906553,0.0033232268273699554
2024-02-01,40409.70371140752,7,7,0.5,0.5,0.0,1.0,-0.01853952977262696,-0.018713540934165683
2024-02-02,40904.26655007274,8,8,0.5,0.5,0.0,1.0,0.012238714794773564,0.012164427233532595
2024-02-03,40895.91202077657,8,8,0.5,0.5,0.0,1.0,-0.00020424591371015488,-0.00020426677474735794
2024-02-04,40828.545760941524,8,8,0.5,0.5,0.0,1.0,-0.0016472614622415893,-0.0016486196891789403
2024-02-05,40537.662268070715,8,8,0.5,0.5,0.0,1.0,-0.00712451270182346,-0.0071500132338697935
2024-02-06,40195.1560821812,8,8,0.5,0.5,0.0,1.0,-0.008449085781625953,-0.00848498164137016
2024-02-07,40447.001814939555,8,8,0.5,0.5,0.0,1.0,0.006265574196140378,0.006246027092864255
2024-02-08,39968.89363429093,8,8,0.5,0.5,0.0,1.0,-0.011820608677897915,-0.011891027552065494
2024-02-09,39309.08698656661,8,8,0.5,0.5,0.0,1.0,-0.016508003793185955,-0.016645779257501027
2024-02-10,39528.608756400914,8,8,0.5,0.5,0.0,1.0,0.005584504415208746,0.005568968882424401
2024-02-11,39004.860192626074,8,8,0.5,0.5,0.0,1.0,-0.01324986080341184,-0.013338423373481706
2024-02-12,38490.03123079767,8,8,0.5,0.5,0.0,1.0,-0.013199097735151821,-0.013286979993295681
2024-02-13,37568.9540599502,8,8,0.5,0.5,0.0,1.0,-0.023930278604463062,-0.024221259264380898
2024-02-14,38063.920550825576,8,8,0.5,0.5,0.0,1.0,0.013174880782827803,0.013088846874800102
2024-02-15,38427.847580760135,8,8,0.5,0.5,0.0,1.0,0.009560944449971132,0.009515527874676605
2024-02-16,38678.60348769317,8,8,0.5,0.5,0.0,1.0,0.006525369561905636,0.0065041715047453
2024-02-17,38177.21193439677,8,8,0.5,0.5,0.0,1.0,-0.012963021104315131,-0.013047774297411918
2024-02-18,38212.52351319395,8,8,0.5,0.5,0.0,1.0,0.0009249386481615662,0.0009245111559925127
2024-02-19,38806.24988854042,8,8,0.5,0.5,0.0,1.0,0.015537481452683188,0.015418010714808514
2024-02-20,39186.01098593357,8,8,0.5,0.5,0.0,1.0,0.00978608081131016,0.00973850724321056
2024-02-21,39219.45328377035,8,8,0.5,0.5,0.0,1.0,0.0008534243980278244,0.0008530604384861648
2024-02-22,39794.596756795996,8,8,0.5,0.5,0.0,1.0,0.014664749884814032,0.014558262254132166
2024-02-23,39757.304975905645,8,8,0.5,0.5,0.0,1.0,-0.0009371066408402351,-0.0009375459997739506
2024-02-24,39623.45601122849,8,8,0.5,0.5,0.0,1.0,-0.003366650852171027,-0.003372330772940972
2024-02-25,39389.45438804033,8,8,0.5,0.5,0.0,1.0,-0.005905633852883674,-0.005923141069990803
2024-02-26,39294.40038383839,8,8,0.5,0.5,0.0,1.0,-0.0024131840788026437,-0.002416100500354527
2024-02-27,39344.569108366304,8,8,0.5,0.5,0.0,1.0,0.0012767397908570732,0.001275925451669428
2024-02-28,39159.018340480856,8,8,0.5,0.5,0.0,1.0,-0.004716045240561351,-0.004727200869369137
2024-02-29,38595.47108272952,8,8,0.5,0.5,0.0,1.0,-0.014391250895295471,-0.01449580930974845
2024-03-01,39766.145642576776,8,8,0.5,0.5,0.0,1.0,0.03033191530005963,0.02988099819498877
2024-03-02,39300.117209150536,8,8,0.5,0.5,0.0,1.0,-0.011719225635166253,-0.01178843702726699
2024-03-03,39688.319988209994,8,8,0.5,0.5,0.0,1.0,0.009877903849331737,0.009829436267822811
2024-03-04,39221.36310172523,8,8,0.5,0.5,0.0,1.0,-0.011765599718594366,-0.01183536212456094
2024-03-05,39977.9384008781,8,8,0.5,0.5,0.0,1.0,0.019289877743172923,0.019106186546603215
2024-03-06,39941.1891500269,8,8,0.5,0.5,0.0,1.0,-0.0009192382679341637,-0.0009196610265278885
2024-03-07,39739.76517227125,8,8,0.5,0.5,0.0,1.0,-0.00504301404244778,-0.005055772951410879
2024-03-08,38992.2539591843,8,8,0.5,0.5,0.0,1.0,-0.01881015677487008,-0.018989318032208404
2024-03-09,39060.212810542296,8,8,0.5,0.5,0.0,1.0,0.001742880814972425,0.0017413637606456369
2024-03-10,39218.26559112542,8,8,0.5,0.5,0.0,1.0,0.004046388107247223,0.004038223496269077
2024-03-11,39765.400451650996,8,8,0.5,0.5,0.0,1.0,0.013951021348822312,0.013854601585057096
2024-03-12,39726.09491309594,8,8,0.5,0.5,0.0,1.0,-0.0009884356276719242,-0.0009889244523079534
2024-03-13,39483.26608595913,8,8,0.5,0.5,0.0,1.0,-0.006112577329033253,-0.006131335609861422
2024-03-14,39610.30314600504,8,8,0.5,0.5,0.0,1.0,0.0032174911713063192,0.00321232612262117
2024-03-15,39536.073179109495,8,8,0.5,0.5,0.0,1.0,-0.001874006533651884,-0.0018757646807587803
2024-03-16,38820.167124250525,8,8,0.5,0.5,0.0,1.0,-0.01810766718322565,-0.018273617354769584
2024-03-17,39916.311403283755,8,8,0.5,0.5,0.0,1.0,0.02823646470982033,0.02784516461829106
2024-03-18,38894.34600448686,8,8,0.5,0.5,0.0,1.0,-0.02560270132357012,-0.0259361543246516
2024-03-19,38467.54363255818,8,8,0.5,0.5,0.0,1.0,-0.010973378286896596,-0.011034029912700227
2024-03-20,39306.550450378425,8,8,0.5,0.5,0.0,1.0,0.02181077185053537,0.02157631989318372
2024-03-21,39171.26918032452,8,8,0.5,0.5,0.0,1.0,-0.0034416978468941872,-0.003447634113399619
2024-03-22,39340.212354415526,9,9,0.5,0.5,0.0,1.0,0.004312935925391725,0.004303661873276553
2024-03-23,38195.56844793031,9,9,0.5,0.5,0.0,1.0,-0.02909602765163377,-0.02952771120605844
2024-03-24,37393.70954433478,9,9,0.5,0.5,0.0,1.0,-0.020993506214959323,-0.02121700339391076
2024-03-25,37261.10485825267,9,9,0.5,0.5,0.0,1.0,-0.0035461762873482128,-0.0035524788749480177
2024-03-26,36635.18179936334,9,9,0.5,0.5,0.0,1.0,-0.01679829573681313,-0.016940987347775573
2024-03-27,36333.074673296156,9,9,0.5,0.5,0.0,1.0,-0.008246366231282942,-0.008280555597720203
2024-03-28,37280.022282964106,9,9,0.5,0.5,0.0,1.0,0.026062963792159666,0.025729113084104912
2024-03-29,36995.80603969555,9,9,0.5,0.5,0.0,1.0,-0.007623821711030376,-0.007653031595108629
2024-03-30,36885.233183526965,9,9,0.5,0.5,0.0,1.0,-0.002988794352796087,-0.0029932697181601024
2024-03-31,36614.752671229966,9,9,0.5,0.5,0.0,1.0,-0.0073330297507187,-0.007360048581005466
