date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-03-02,13246.569042448768,2,1,0.5,0.5,0.0,1.0,0.005049721695390641,0.0050370146109968645
2022-03-03,13269.171015899723,2,1,0.5,0.5,0.0,1.0,0.0017062511340504294,0.0017047971412671426
2022-03-04,13132.857589848494,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01027294213691965,-0.010326072993694495
2022-03-05,13229.788320447124,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007380779844407659,0.007353675176201778
2022-03-06,13139.26406275802,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006842456999043178,-0.006865973945123308
2022-03-07,13378.651949439783,2,1,0.5,0.5,0.0,1.0,0.01821927663059042,0.0180552943738608
2022-03-08,13336.94171927792,2,1,0.5,0.5,0.0,1.0,-0.0031176706232804996,-0.003122540683134004
2022-03-09,13381.048363069403,2,1,0.5,0.5,0.0,1.0,0.0033071032864850913,0.0033016468471075457
2022-03-10,13291.423154971877,2,1,0.5,0.5,0.0,1.0,-0.006697921243965066,-0.006720452985371471
2022-03-11,13438.754708592214,2,1,0.5,0.5,0.0,1.0,0.011084708680366262,0.01102372355150983
2022-03-12,13453.15034172056,2,1,0.5,0.5,0.0,1.0,0.0010712029083426167,0.0010706295799047278
2022-03-13,13250.252453261854,2,1,0.5,0.5,0.0,1.0,-0.015081812311982024,-0.01519669944432353
2022-03-14,13208.104096915693,2,1,0.5,0.5,0.0,1.0,-0.0031809474192912024,-0.003186017386921834
2022-03-15,13797.633954478644,2,1,0.5,0.5,0.0,1.0,0.04463394997777281,0.04366653694930682
2022-03-16,13955.615344882317,2,1,0.5,0.5,0.0,1.0,0.011449889953950576,0.011384836066271524
2022-03-17,13594.295348480073,2,1,0.5,0.5,0.0,1.0,-0.025890653150937193,-0.026231715882139257
2022-03-18,13552.611750210046,2,1,0.5,0.5,0.0,1.0,-0.003066256632028197,-0.0030709672286248105
2022-03-19,13522.639388887932,2,1,0.5,0.5,0.0,1.0,-0.002211556109961599,-0.0022140052117255917
2022-03-20,13449.992146278748,2,1,0.5,0.5,0.0,1.0,-0.005372267981122225,-0.005386750505375036
2022-03-21,13484.094931648706,2,1,0.5,0.5,0.0,1.0,0.0025355245563762896,0.0025323155372083106
2022-03-22,13537.542650015728,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.003963760166177277,0.003955925166066284
2022-03-23,13364.754674839975,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012763614464073592,-0.012845769200739774
2022-03-24,13627.67370155809,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01967256662129957,0.019481562644066905
2022-03-25,13702.30901440406,2,1,0.5,0.5,0.0,1.0,0.005476746397107934,0.005461803555500206
2022-03-26,13491.86001533657,2,1,0.5,0.5,0.0,1.0,-0.015358652242207005,-0.015477818067107874
2022-03-27,13719.88144324746,2,1,0.5,0.5,0.0,1.0,0.016900666598355762,0.01675943933480649
2022-03-28,13726.36015057234,2,1,0.5,0.5,0.0,1.0,0.00047221306916389594,0.00047210161165896463
2022-03-29,13947.128113975465,2,1,0.5,0.5,0.0,1.0,0.016083503636899588,0.015955534397986307
2022-03-30,13500.69935936117,2,1,0.5,0.5,0.0,1.0,-0.03200865088253968,-0.032532128607621794
2022-03-31,13900.834718010203,2,1,0.5,0.5,0.0,1.0,0.029638120811244173,0.02920740148932187
2022-04-01,13349.282809358825,2,1,0.5,0.5,0.0,1.0,-0.039677610721950085,-0.04048622873126183
2022-04-02,13680.288662527098,2,1,0.5,0.5,0.0,1.0,0.02479577801259958,0.02449335177593647
2022-04-03,13953.197165783055,2,1,0.5,0.5,0.0,1.0,0.01994903104665502,0.01975265648555663
2022-04-04,13521.970299114746,2,1,0.5,0.5,0.0,1.0,-0.030905237096899296,-0.03139287733930083
2022-04-05,13313.884370872249,2,1,0.5,0.5,0.0,1.0,-0.015388728390870687,-0.015508363816668121
2022-04-06,13013.004469498472,2,1,0.5,0.5,0.0,1.0,-0.022598957073116432,-0.022858227104618368
2022-04-07,13237.772817378436,2,1,0.5,0.5,0.0,1.0,0.017272594381013695,0.017125118890168874
2022-04-08,13300.54497249901,2,1,0.5,0.5,0.0,1.0,0.004741896993289307,0.0047306896152649784
2022-04-09,13241.751301391107,2,1,0.5,0.5,0.0,1.0,-0.0044203956476571715,-0.004430194483648338
2022-04-10,13347.06812762517,2,1,0.5,0.5,0.0,1.0,0.007953391046016778,0.00792192953846941
2022-04-11,13466.723012063825,2,1,0.5,0.5,0.0,1.0,0.008964881522631751,0.008924935535460234
2022-04-12,13228.191474535344,2,1,0.5,0.5,0.0,1.0,-0.017712663824361652,-0.017871410397407462
2022-04-13,13158.711506638472,2,1,0.5,0.5,0.0,1.0,-0.005252416252865988,-0.00526625868319206
2022-04-14,13370.669736462156,2,1,0.5,0.5,0.0,1.0,0.016107825581308077,0.015979471065818672
2022-04-15,13423.812880211359,2,1,0.5,0.5,0.0,1.0,0.003974605969383926,0.003966728090488341
2022-04-16,13562.35259104321,2,1,0.5,0.5,0.0,1.0,0.010320444129259254,0.010267551948343936
2022-04-17,13650.910411141012,2,1,0.5,0.5,0.0,1.0,0.006529679825334034,0.006508453815285905
2022-04-18,13579.307948501215,2,1,0.5,0.5,0.0,1.0,-0.005245251817150631,-0.005259056444119097
2022-04-19,13636.855626774444,2,1,0.5,0.5,0.0,1.0,0.004237894780166673,0.004228940194230366
2022-04-20,13543.18879203331,2,1,0.5,0.5,0.0,1.0,-0.006868653398165336,-0.006892351174801027
2022-04-21,13411.929223136045,2,1,0.5,0.5,0.0,1.0,-0.00969192491612303,-0.009739197308707852
2022-04-22,13222.635426719995,2,1,0.5,0.5,0.0,1.0,-0.014113838006952206,-0.014214385412975913
2022-04-23,13299.003837862088,2,1,0.5,0.5,0.0,1.0,0.005775581695897758,0.005758966966390822
2022-04-24,13208.964507631988,2,1,0.5,0.5,0.0,1.0,-0.006770381550966986,-0.006793404559349378
2022-04-25,13203.614265157648,2,1,0.5,0.5,0.0,1.0,-0.00040504632072024815,-0.0004051283741389176
2022-04-26,13446.754943130769,2,1,0.5,0.5,0.0,1.0,0.018414706238028433,0.018247208689031534
2022-04-27,13503.607884662055,2,1,0.5,0.5,0.0,1.0,0.0042280045833904545,0.004219091685695136
2022-04-28,13132.570983459911,2,1,0.5,0.5,0.0,1.0,-0.027476871690237825,-0.027861421448667763
2022-04-29,13342.945779101963,2,1,0.5,0.5,0.0,1.0,0.016019315327289174,0.015892360124487217
2022-04-30,13761.674103084071,2,1,0.5,0.5,0.0,1.0,0.03138199996569946,0.030899650442195798
2022-05-01,13396.995720564832,2,1,0.5,0.5,0.0,1.0,-0.026499565371738698,-0.02685700771054597
2022-05-02,13066.6674622209,2,1,0.5,0.5,0.0,1.0,-0.024656890636821416,-0.024965962849891735
2022-05-03,12691.03690993115,2,1,0.5,0.5,0.0,1.0,-0.02874723439436977,-0.029168529833929535
2022-05-04,12863.362842739452,2,1,0.5,0.5,0.0,1.0,0.01357855422147991,0.013487191771636665
2022-05-05,13000.296675864034,2,1,0.5,0.5,0.0,1.0,0.010645259315053224,0.010588997471182096
2022-05-06,12881.825261149459,2,1,0.5,0.5,0.0,1.0,-0.009112977778001463,-0.009154754963389886
2022-05-07,12790.008017291768,2,1,0.5,0.5,0.0,1.0,-0.007127657920854125,-0.007153181026863583
2022-05-08,12643.681113062767,2,1,0.5,0.5,0.0,1.0,-0.011440720289711437,-0.011506668811651044
2022-05-09,12360.414373559532,2,1,0.5,0.5,0.0,1.0,-0.022403818711512646,-0.022658596783066212
2022-05-10,12367.082084663367,2,1,0.5,0.5,0.0,1.0,0.0005394407422212311,0.0005392952963679757
2022-05-11,12674.629118914901,2,1,0.5,0.5,0.0,1.0,0.024868197052959617,0.024564016081179828
2022-05-12,12427.893731821792,2,1,0.5,0.5,0.0,1.0,-0.019466872346181385,-0.019658847426105647
2022-05-13,12885.436376320627,2,1,0.5,0.5,0.0,1.0,0.036815783460337315,0.03615426974492489
2022-05-14,13938.929921570829,2,1,0.5,0.5,0.0,1.0,0.08175846859064784,0.07858792869461528
2022-05-15,13771.03688286882,2,1,0.5,0.5,0.0,1.0,-0.012044901556050536,-0.012118029186091244
2022-05-16,13299.910804226123,2,1,0.5,0.5,0.0,1.0,-0.03421137294525578,-0.03481028128531134
2022-05-17,13306.096610863982,2,1,0.5,0.5,0.0,1.0,0.00046510136262667423,0.0004649932365130184
2022-05-18,13023.234963802095,2,1,0.5,0.5,0.0,1.0,-0.021258048497178383,-0.02148725495198594
2022-05-19,12852.750191942247,2,1,0.5,0.5,0.0,1.0,-0.013090815940410283,-0.013177255879708336
2022-05-20,13404.444863785087,2,1,0.5,0.5,0.0,1.0,0.04292425073263417,0.04202854704625299
2022-05-21,13509.598705041526,2,1,0.5,0.5,0.0,1.0,0.007844699450443748,0.007814089773970382
2022-05-22,13541.11821455779,2,1,0.5,0.5,0.0,1.0,0.0023331195992151166,0.002330402101693361
2022-05-23,13723.576423141454,2,1,0.5,0.5,0.0,1.0,0.01347438266859724,0.013384410486472799
2022-05-24,13527.265184177404,2,1,0.5,0.5,0.0,1.0,-0.014304670510889461,-0.014407968590093021
2022-05-25,13581.015683469195,2,1,0.5,0.5,0.0,1.0,0.003973493426791208,0.0039656199516942625
2022-05-26,14161.382474448346,2,1,0.5,0.5,0.0,1.0,0.04273368093415675,0.04184580394527337
2022-05-27,14086.66540052626,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0052761143946856714,-0.005290082238529114
2022-05-28,14057.290255690341,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0020853157224010044,-0.002087493020661504
2022-05-29,14213.11231669228,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.011084786482150388,0.011023800500335645
2022-05-30,14286.95979585542,2,1,0.5,0.5,0.0,1.0,0.00519572895208964,0.005182277724920309
2022-05-31,14790.456545897621,2,1,0.5,0.5,0.0,1.0,0.03524169993032822,0.034634925956995584
2022-06-01,14258.48572918277,2,1,0.5,0.5,0.0,1.0,-0.03596716673782474,-0.03662992555100291
2022-06-02,14132.305503903654,2,1,0.5,0.5,0.0,1.0,-0.008849482874669135,-0.00888887210329897
2022-06-03,13759.321068654197,2,1,0.5,0.5,0.0,1.0,-0.02639232750427234,-0.026746856797833493
2022-06-04,14371.261414824094,2,1,0.5,0.5,0.0,1.0,0.04447460329739594,0.04351398702035643
2022-06-05,14100.08939191802,2,1,0.5,0.5,0.0,1.0,-0.01886904810084089,-0.019049340151053414
2022-06-06,14157.396132372754,2,1,0.5,0.5,0.0,1.0,0.004064282066720937,0.004056045182832434
2022-06-07,14378.501802256338,2,1,0.5,0.5,0.0,1.0,0.015617679113887117,0.015496978252889882
2022-06-08,14071.222786602584,2,1,0.5,0.5,0.0,1.0,-0.02137072553731112,-0.021602385938650583
2022-06-09,14046.007615882638,2,1,0.5,0.5,0.0,1.0,-0.0017919672726632863,-0.0017935747666879365
2022-06-10,13933.788370180811,2,1,0.5,0.5,0.0,1.0,-0.007989405158440488,-0.00802149147046793
2022-06-11,13840.19234987843,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006717198353800358,-0.006739860270734474
2022-06-12,13818.58283572101,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0015613593807899395,-0.0015625795726186306
2022-06-13,14652.564717247697,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.06035220047100953,0.05860111753161141
2022-06-14,13933.314429394022,2,1,0.5,0.5,0.0,1.0,-0.04908698932460864,-0.05033269204491708
2022-06-15,13646.636127547688,2,1,0.5,0.5,0.0,1.0,-0.02057502565517011,-0.02078964040167078
2022-06-16,13773.676233752956,2,1,0.5,0.5,0.0,1.0,0.009309261639124378,0.009266197520113453
2022-06-17,14045.416608812575,2,1,0.5,0.5,0.0,1.0,0.019728964907256064,0.019536871307024122
2022-06-18,14006.581490150387,2,1,0.5,0.5,0.0,1.0,-0.002764967372902327,-0.0027687969559326096
2022-06-19,13751.648041708433,2,1,0.5,0.5,0.0,1.0,-0.018200975635719985,-0.01836865108012906
2022-06-20,13496.29871573306,2,1,0.5,0.5,0.0,1.0,-0.018568634479365964,-0.018743195860851998
2022-06-21,13737.371493206372,2,1,0.5,0.5,0.0,1.0,0.017862140024530238,0.017704486585133464
2022-06-22,13781.174230864119,2,1,0.5,0.5,0.0,1.0,0.0031885821592150254,0.0031835094115101365
2022-06-23,13749.663287582684,2,1,0.5,0.5,0.0,1.0,-0.002286520927285207,-0.0022891390078860806
2022-06-24,13614.360131255266,2,1,0.5,0.5,0.0,1.0,-0.00984047052625725,-0.009889207952730444
2022-06-25,13711.240244654113,2,1,0.5,0.5,0.0,1.0,0.007116023997076004,0.0070908245741545285
2022-06-26,14188.89414907805,2,1,0.5,0.5,0.0,1.0,0.03483666655247841,0.03424360416978553
2022-06-27,14447.50638650527,2,1,0.5,0.5,0.0,1.0,0.018226384291126996,0.0180622748307156
2022-06-28,14524.949370095854,2,1,0.5,0.5,0.0,1.0,0.005360301045647553,0.005345985765352931
2022-06-29,14959.270074186881,2,1,0.5,0.5,0.0,1.0,0.02990170175637319,0.029463362499329897
2022-06-30,14925.924185304333,2,1,0.5,0.5,0.0,1.0,-0.002229112030010638,-0.002231600198523733
2022-07-01,14831.572412364385,2,1,0.5,0.5,0.0,1.0,-0.006321335400647721,-0.006341399641159949
2022-07-02,14510.594736974821,2,1,0.5,0.5,0.0,1.0,-0.021641513554016667,-0.02187912555229845
2022-07-03,14544.385835358877,2,1,0.5,0.5,0.0,1.0,0.0023287190495335786,0.0023260117854847066
2022-07-04,14349.304572675159,2,1,0.5,0.5,0.0,1.0,-0.013412822300784666,-0.013503586720212134
2022-07-05,14559.61810778648,2,1,0.5,0.5,0.0,1.0,0.01465670576898992,0.014550334366904893
2022-07-06,14379.284186873754,2,1,0.5,0.5,0.0,1.0,-0.012385896359210391,-0.012463240891341975
2022-07-07,14422.330824731216,2,1,0.5,0.5,0.0,1.0,0.00299365651989536,0.002989184453213818
2022-07-08,14593.170860147895,2,1,0.5,0.5,0.0,1.0,0.011845521884973342,0.011775912854910657
2022-07-09,14388.8973689899,2,1,0.5,0.5,0.0,1.0,-0.013997882510636606,-0.01409677682667234
2022-07-10,14030.764459556684,2,1,0.5,0.5,0.0,1.0,-0.02488953116067416,-0.025204513028738204
2022-07-11,14156.790658276648,2,1,0.5,0.5,0.0,1.0,0.008982133445631701,0.008942034025036424
2022-07-12,13853.139330024,2,1,0.5,0.5,0.0,1.0,-0.021449164262037135,-0.021682540774027457
2022-07-13,13810.383776166087,2,1,0.5,0.5,0.0,1.0,-0.0030863440292734357,-0.003091116611423695
2022-07-14,13703.413470124733,2,1,0.5,0.5,0.0,1.0,-0.0077456432619897875,-0.0077757965621514805
2022-07-15,13724.533116003944,2,1,0.5,0.5,0.0,1.0,0.0015411959892515092,0.0015400095655640537
2022-07-16,13598.644011411401,2,1,0.5,0.5,0.0,1.0,-0.009172560081169179,-0.009214887040259632
2022-07-17,13566.828753714768,2,1,0.5,0.5,0.0,1.0,-0.002339590452543283,-0.002342331570516323
2022-07-18,13641.066709721506,2,1,0.5,0.5,0.0,1.0,0.005472019832668096,0.005457102725206346
2022-07-19,13730.884110820472,2,1,0.5,0.5,0.0,1.0,0.006584338527936051,0.006562756454994469
2022-07-20,13990.224291976483,2,1,0.5,0.5,0.0,1.0,0.018887362172960165,0.018711210518451486
2022-07-21,14046.659065774214,2,1,0.5,0.5,0.0,1.0,0.00403387198231675,0.004025757734636545
2022-07-22,14170.167501578166,2,1,0.5,0.5,0.0,1.0,0.008792726813231289,0.00875429590153495
2022-07-23,14085.559164774562,2,1,0.5,0.5,0.0,1.0,-0.00597087767622928,-0.005988774642298938
2022-07-24,13990.927530337123,2,1,0.5,0.5,0.0,1.0,-0.006718344180051794,-0.006741013846443665
2022-07-25,14034.165867983058,2,1,0.5,0.5,0.0,1.0,0.0030904554077761937,0.003085689766605632
2022-07-26,14141.544400314053,2,1,0.5,0.5,0.0,1.0,0.007651222975493255,0.007622100821383558
2022-07-27,14332.522185458572,2,1,0.5,0.5,0.0,1.0,0.013504733269463776,0.013414357120486102
2022-07-28,15274.553857602952,2,1,0.5,0.5,0.0,1.0,0.06572685951256663,0.06365706356099156
2022-07-29,15554.807562172475,2,1,0.5,0.5,0.0,1.0,0.018347750591093392,0.01818146155515771
2022-07-30,15606.346036887388,2,1,0.5,0.5,0.0,1.0,0.0033133469834913942,0.003307869944261253
2022-07-31,15683.281003124315,2,1,0.5,0.5,0.0,1.0,0.004929723207154568,0.004917611908961312
2022-08-01,15894.778845871282,2,1,0.5,0.5,0.0,1.0,0.013485561006324698,0.013395440144717849
2022-08-02,17054.112557548437,2,1,0.5,0.5,0.0,1.0,0.07293802090101398,0.07040069953944028
2022-08-03,16514.24404593836,2,1,0.5,0.5,0.0,1.0,-0.03165620666500879,-0.03216809635546048
2022-08-04,16299.005406118398,2,1,0.5,0.5,0.0,1.0,-0.013033514535768287,-0.013119196088463313
2022-08-05,15865.621868077616,2,1,0.5,0.5,0.0,1.0,-0.026589569562207482,-0.026949466170918115
2022-08-06,16042.571004010384,2,1,0.5,0.5,0.0,1.0,0.011152990875749946,0.011091254876264207
2022-08-07,16683.811933274534,2,1,0.5,0.5,0.0,1.0,0.03997120717769298,0.03919302736396892
2022-08-08,15743.425676782043,2,1,0.5,0.5,0.0,1.0,-0.05636519161529063,-0.058016043209211304
2022-08-09,15833.283662484855,2,1,0.5,0.5,0.0,1.0,0.0057076514062204264,0.005691424479746881
2022-08-10,15721.060005604144,2,1,0.5,0.5,0.0,1.0,-0.007087832143537698,-0.007113070151667908
2022-08-11,15780.835099581145,2,1,0.5,0.5,0.0,1.0,0.0038022305083558194,0.003795020300738134
2022-08-12,15718.740043872995,2,1,0.5,0.5,0.0,1.0,-0.003934839653054745,-0.0039426015023812265
2022-08-13,15752.852145852154,2,1,0.5,0.5,0.0,1.0,0.0021701549795942743,0.002167803594575305
2022-08-14,15843.230283810795,2,1,0.5,0.5,0.0,1.0,0.005737255521847784,0.005720860151116779
2022-08-15,16166.655718182668,2,1,0.5,0.5,0.0,1.0,0.020414109280628256,0.020208534395557688
2022-08-16,16262.523506313555,2,1,0.5,0.5,0.0,1.0,0.005929970292066322,0.005912457218797895
2022-08-17,16344.99903764625,2,1,0.5,0.5,0.0,1.0,0.005071508816001158,0.005058692030528249
2022-08-18,16499.035767299723,2,1,0.5,0.5,0.0,1.0,0.009424089245811063,0.009379959554866767
2022-08-19,16122.956573264122,2,1,0.5,0.5,0.0,1.0,-0.022794010470658654,-0.02305781034048198
2022-08-20,16019.83699881948,2,1,0.5,0.5,0.0,1.0,-0.00639582287380458,-0.006416363779759429
2022-08-21,16018.263156725998,2,1,0.5,0.5,0.0,1.0,-9.824332754437837e-05,-9.824815373617854e-05
2022-08-22,15794.34562851392,2,1,0.5,0.5,0.0,1.0,-0.013978889347816437,-0.014077514210948838
2022-08-23,15805.416284875624,2,1,0.5,0.5,0.0,1.0,0.000700925294538246,0.0007006797611310024
2022-08-24,15677.10674066709,2,1,0.5,0.5,0.0,1.0,-0.008118074329450886,-0.008151205323270396
2022-08-25,15666.429659084824,2,1,0.5,0.5,0.0,1.0,-0.0006810619943391494,-0.0006812940224155337
2022-08-26,15923.62333122476,2,1,0.5,0.5,0.0,1.0,0.01641686572733514,0.016283565918619295
2022-08-27,15872.677956632213,2,1,0.5,0.5,0.0,1.0,-0.0031993581820444206,-0.0032044870707892926
2022-08-28,15890.185039077132,2,1,0.5,0.5,0.0,1.0,0.0011029696748559026,0.001102361850704092
2022-08-29,16046.42984371033,2,1,0.5,0.5,0.0,1.0,0.009832786984478759,0.009784759705912
2022-08-30,16095.400278792891,2,1,0.5,0.5,0.0,1.0,0.0030517962911080776,0.0030471490134360464
2022-08-31,15930.415153019017,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010250451863024201,-0.010303349538586973
2022-09-01,15972.537859691744,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0026441687971165972,0.002640679132956604
2022-09-02,15955.728428125325,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0010523957879504664,-0.0010529499452270198
2022-09-03,15801.542865868862,2,1,0.5,0.5,0.0,1.0,-0.009663335832708175,-0.009710328846989021
2022-09-04,15838.796221295263,2,1,0.5,0.5,0.0,1.0,0.002357577088682117,0.002354802364046672
2022-09-05,15909.585311159004,2,1,0.5,0.5,0.0,1.0,0.004469347851610461,0.004459389975617979
2022-09-06,16223.450886275223,2,1,0.5,0.5,0.0,1.0,0.01972808020936112,0.019536003725236055
2022-09-07,16148.791925086674,2,1,0.5,0.5,0.0,1.0,-0.004601916183671451,-0.004612537598386295
2022-09-08,16221.628532466086,2,1,0.5,0.5,0.0,1.0,0.0045103440379501425,0.004500202918138879
2022-09-09,16134.459875118857,2,1,0.5,0.5,0.0,1.0,-0.0053736070440011385,-0.005388096801820625
2022-09-10,15933.537276661435,2,1,0.5,0.5,0.0,1.0,-0.012453010513681195,-0.012531199049013435
2022-09-11,15948.595003558512,2,1,0.5,0.5,0.0,1.0,0.0009450335249243658,0.0009445872618763139
2022-09-12,15137.860936823601,2,1,0.5,0.5,0.0,1.0,-0.050834199912532574,-0.052171785318825076
2022-09-13,15756.794442480426,2,1,0.5,0.5,0.0,1.0,0.040886457356153816,0.040072712940817656
2022-09-14,15518.690607715715,2,1,0.5,0.5,0.0,1.0,-0.015111184932563582,-0.015226522285386282
2022-09-15,15541.975263784681,2,1,0.5,0.5,0.0,1.0,0.001500426592523807,0.0014993020772385904
2022-09-16,15787.488678399555,2,1,0.5,0.5,0.0,1.0,0.015796796124554424,0.015673325338445104
2022-09-17,15968.086481768525,2,1,0.5,0.5,0.0,1.0,0.011439298994783353,0.011374364944842648
2022-09-18,15764.865217774359,2,1,0.5,0.5,0.0,1.0,-0.012726713637616682,-0.012808391995668168
2022-09-19,15249.918053745409,2,1,0.5,0.5,0.0,1.0,-0.03266422877173503,-0.0332096139870995
2022-09-20,14704.05431439077,2,1,0.5,0.5,0.0,1.0,-0.03579453590706816,-0.03645087005619752
2022-09-21,14310.746538985393,2,1,0.5,0.5,0.0,1.0,-0.0267482537126138,-0.02711249820868519
2022-09-22,14117.956313164193,2,1,0.5,0.5,0.0,1.0,-0.01347170989968971,-0.013563276687559257
2022-09-23,14048.138904178064,2,1,0.5,0.5,0.0,1.0,-0.004945291474023672,-0.004957559891886099
2022-09-24,14087.391173888012,2,1,0.5,0.5,0.0,1.0,0.002794125967694905,0.0027902296539068193
2022-09-25,13925.947188323898,2,1,0.5,0.5,0.0,1.0,-0.011460176236417818,-0.011526350118139751
2022-09-26,14340.438728856938,2,1,0.5,0.5,0.0,1.0,0.02976397475358561,0.02932962525783133
2022-09-27,14409.648382570673,2,1,0.5,0.5,0.0,1.0,0.004826188028296929,0.0048145793184159414
2022-09-28,14488.218332440096,2,1,0.5,0.5,0.0,1.0,0.0054525931364473035,0.005437781567072314
2022-09-29,14385.116720099646,2,1,0.5,0.5,0.0,1.0,-0.007116238171921974,-0.007141679363683692
2022-09-30,14328.21863560563,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.003955343957308011,-0.003963187018385711
2022-10-01,14300.424927725328,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0019397880913984977,-0.001941671916860604
2022-10-02,14164.117725946187,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.009531688916101455,-0.009577406203472479
2022-10-03,14366.867016665563,2,1,0.5,0.5,0.0,1.0,0.014314290140922337,0.014212807973468397
