date,symbol,old_weight,new_weight,weight_change
2021-06-24,SUSHI/USD,-0.2327692978546035,-0.2430238732106185,-0.010254575356014983
2021-06-24,ETC/USD,0.0016851082837518335,0.002249120357004499,0.0005640120732526657
2021-06-24,XLM/USD,0.002242881156699435,0.0024219287510520104,0.0001790475943525753
2021-06-24,BCH/USD,0.0019678876368789478,0.002705988909984727,0.0007381012731057794
2021-06-26,ZRX/USD,-0.2569761267893816,-0.26585564813688567,-0.008879521347504082
2021-06-26,ADA/USD,0.002224813352449117,0.0023938123286703417,0.00016899897622122458
2021-06-26,LINK/USD,0.0016920928836158052,0.0018692294008425818,0.00017713651722677665
2021-06-26,USDT/USD,0.47287907223131453,0.4726429347690208,-0.00023613746229372845
2021-06-26,BTC/USD,0.003147079473931949,0.003002795390710709,-0.00014428408322123996
2021-06-26,SUSHI/USD,-0.2430238732106185,-0.23414435186311436,0.008879521347504138
2021-06-28,ZRX/USD,-0.26585564813688567,-0.2633716537079666,0.0024839944289190563
2021-06-28,LTC/USD,0.0024341006208749164,0.0022532718832861693,-0.0001808287375887471
2021-06-28,ADA/USD,0.0023938123286703417,0.002221549057106899,-0.00017226327156344293
2021-06-28,LINK/USD,0.0018692294008425818,0.0017217624983058935,-0.00014746690253668836
2021-06-28,USDT/USD,0.4726429347690208,0.4754166979091407,0.0027737631401199003
2021-06-28,ALGO/USD,0.002081286885657554,0.0019403642793659026,-0.00014092260629165157
2021-06-28,ETH/USD,0.002561490075224179,0.0023730011437617326,-0.00018848893146244635
2021-06-28,AAVE/USD,0.0019023789722037296,0.0016977430613417136,-0.0002046359108620159
2021-06-28,ZEC/USD,0.001995828414546339,0.001831145754879556,-0.00016468265966678298
2021-06-28,ICP/USD,0.001826644771374272,0.0012050190417170685,-0.0006216257296572036
2021-06-28,BTC/USD,0.003002795390710709,0.002718920791465609,-0.0002838745992451001
2021-06-28,SUSHI/USD,-0.23414435186311436,-0.23662834629203344,-0.002483994428919084
2021-06-28,ETC/USD,0.002223949294339562,0.0020179332685976775,-0.0002060160257418846
2021-06-28,XLM/USD,0.00235375677656197,0.002144437179352324,-0.0002093195972096458
2021-06-28,BCH/USD,0.0027117922999730934,0.0024581541316786837,-0.0002536381682944097
2021-06-30,ZRX/USD,-0.2633716537079666,-0.2583083243268744,0.005063329381092219
2021-06-30,ADA/USD,0.002221549057106899,0.002466371914637167,0.00024482285753026816
2021-06-30,LINK/USD,0.0017217624983058935,0.0019169208846269675,0.00019515838632107405
2021-06-30,USDT/USD,0.4754166979091407,0.47493216638418917,-0.00048453152495153695
2021-06-30,ETH/USD,0.0023730011437617326,0.0025480890231407245,0.00017508787937899192
2021-06-30,AAVE/USD,0.0016977430613417136,0.0018432922556556426,0.0001455491943139289
2021-06-30,SUSHI/USD,-0.23662834629203344,-0.24169167567312563,-0.005063329381092191
2021-06-30,ETC/USD,0.0020179332685976775,0.0016304203082730922,-0.0003875129603245853
2021-07-02,ZRX/USD,-0.2583083243268744,-0.2642592621209598,-0.005950937794085398
2021-07-02,LTC/USD,0.0023470814459164457,0.002111066927364558,-0.00023601451855188773
2021-07-02,ADA/USD,0.002466371914637167,0.002181814097414635,-0.0002845578172225318
2021-07-02,LINK/USD,0.0019169208846269675,0.0017157880488220048,-0.0002011328358049627
2021-07-02,USDT/USD,0.47493216638418917,0.477473227848621,0.0025410614644318374
2021-07-02,ETH/USD,0.0025480890231407245,0.002241804676284799,-0.0003062843468559255
2021-07-02,AAVE/USD,0.0018432922556556426,0.0016418969656471123,-0.00020139529000853026
2021-07-02,ZEC/USD,0.0018196369811077984,0.0016462050890533894,-0.000173431892054409
2021-07-02,ICP/USD,0.0011895701642705688,0.001070627388214267,-0.00011894277605630182
2021-07-02,BTC/USD,0.002717488505948065,0.00243296645282827,-0.00028452205311979475
2021-07-02,SUSHI/USD,-0.24169167567312563,-0.23574073787904018,0.0059509377940854535
2021-07-02,ETC/USD,0.0016304203082730922,0.00145323020727578,-0.0001771901009973121
2021-07-02,XLM/USD,0.0021388095230981505,0.0019355579822894129,-0.00020325154080873763
2021-07-02,BCH/USD,0.0024748547434356337,0.002206303346876274,-0.0002685513965593597
2021-07-04,ZRX/USD,-0.2642592621209598,-0.2644250184405185,-0.00016575631955872971
2021-07-04,USDT/USD,0.477473227848621,0.4773640758919118,-0.00010915195670918587
2021-07-04,ETH/USD,0.002241804676284799,0.002125267682009528,-0.00011653699427527104
2021-07-04,AAVE/USD,0.0016418969656471123,0.0014735924358870072,-0.00016830452976010512
2021-07-04,SUSHI/USD,-0.23574073787904018,-0.2355749815594815,0.0001657563195586742
2021-07-04,DOGE/USD,0.0,0.0011516026830398075,0.0011516026830398075
2021-07-04,BCH/USD,0.002206303346876274,0.0020781949396020956,-0.0001281084072741784
2021-07-06,ZRX/USD,-0.2644250184405185,-0.26862466830390885,-0.004199649863390331
2021-07-06,USDT/USD,0.4773640758919118,0.47766736395956,0.0003032880676481775
2021-07-06,SUSHI/USD,-0.2355749815594815,-0.23137533169609117,0.004199649863390331
2021-07-08,ZRX/USD,-0.26862466830390885,-0.26423036686457596,0.004394301439332893
2021-07-08,LTC/USD,0.001997218895277974,0.0017827768953809968,-0.00021444199989697718
2021-07-08,ADA/USD,0.0020909225258514577,0.0018359914736598823,-0.0002549310521915754
2021-07-08,LINK/USD,0.0016009474050728046,0.0014230467620893832,-0.00017790064298342143
2021-07-08,USDT/USD,0.47766736395956,0.4803040060841115,0.0026366421245515026
2021-07-08,ALGO/USD,0.0018644632523735817,0.0016375787544746904,-0.00022688449789889128
2021-07-08,ETH/USD,0.0020655541527274585,0.001752326556773903,-0.0003132275959535555
2021-07-08,AAVE/USD,0.0014256740281397787,0.0012463233782335948,-0.00017935064990618399
2021-07-08,ZEC/USD,0.0015501291349457897,0.0013621475807569319,-0.00018798155418885782
2021-07-08,ICP/USD,0.0010258645844274652,0.0009055941230974935,-0.00012027046132997174
2021-07-08,BTC/USD,0.002319167892434343,0.002060823258394819,-0.0002583446340395242
2021-07-08,SUSHI/USD,-0.23137533169609117,-0.23576963313542404,-0.004394301439332865
2021-07-08,ETC/USD,0.0013533633475815519,0.0011907220694722456,-0.00016264127810930624
2021-07-08,XLM/USD,0.0018347388002533055,0.0016331863822342243,-0.00020155241801908118
2021-07-08,DOGE/USD,0.0011418785995382244,0.0010018909828035185,-0.0001399876167347059
2021-07-08,BCH/USD,0.002062713421816258,0.0018635856985168271,-0.00019912772329943088
2021-07-10,ZRX/USD,-0.26423036686457596,-0.26119378313252534,0.003036583732050624
2021-07-10,ADA/USD,0.0018359914736598823,0.0017171314741391244,-0.00011885999952075785
2021-07-10,USDT/USD,0.4803040060841115,0.48125051097577604,0.0009465048916645347
2021-07-10,ETH/USD,0.001752326556773903,0.00163941485431311,-0.00011291170246079314
2021-07-10,SUSHI/USD,-0.23576963313542404,-0.23880621686747464,-0.003036583732050596
2021-07-12,ZRX/USD,-0.26119378313252534,-0.25813613561106047,0.003057647521464868
2021-07-12,USDT/USD,0.48125051097577604,0.4818178306927561,0.0005673197169800415
2021-07-12,SUSHI/USD,-0.23880621686747464,-0.24186386438893956,-0.0030576475214649235
2021-07-14,ZRX/USD,-0.25813613561106047,-0.25439844521749233,0.0037376903935681383
2021-07-14,USDT/USD,0.4818178306927561,0.4815295433138603,-0.0002882873788958018
2021-07-14,BTC/USD,0.002012389211325218,0.0022039358460206,0.0001915466346953821
2021-07-14,SUSHI/USD,-0.24186386438893956,-0.24560155478250764,-0.0037376903935680827
2021-07-16,DOT/USD,0.0,0.0012258731204651476,0.0012258731204651476
2021-07-16,ZRX/USD,-0.25439844521749233,-0.2518239227943349,0.0025745224231574215
2021-07-16,USDT/USD,0.4815295433138603,0.48134618885380576,-0.00018335446005451894
2021-07-16,ALGO/USD,0.0015346704465629515,0.0014257383847349854,-0.0001089320618279661
2021-07-16,BTC/USD,0.0022039358460206,0.002100587914006142,-0.00010334793201445796
2021-07-16,SUSHI/USD,-0.24560155478250764,-0.24817607720566506,-0.0025745224231574215
2021-07-18,DOT/USD,0.0012258731204651476,0.0010932622022437864,-0.00013261091822136116
2021-07-18,ZRX/USD,-0.2518239227943349,-0.2627535519617865,-0.010929629167451604
2021-07-18,LTC/USD,0.0015741551231286072,0.0014513134594901734,-0.00012284166363843376
2021-07-18,ADA/USD,0.001586991377518585,0.001443771280889359,-0.000143220096629226
2021-07-18,USDT/USD,0.48134618885380576,0.48187712792180737,0.0005309390680016124
2021-07-18,ETH/USD,0.0015007478387753913,0.0013749914205598193,-0.00012575641821557207
2021-07-18,BTC/USD,0.002100587914006142,0.0019573331813520643,-0.0001432547326540778
2021-07-18,SUSHI/USD,-0.24817607720566506,-0.2372464480382135,0.010929629167451577
2021-07-18,SOL/USD,0.0,0.0009995335159791027,0.0009995335159791027
2021-07-18,XLM/USD,0.0014193062597058922,0.0013019816128131113,-0.00011732464689278091
2021-07-18,BCH/USD,0.0016568449662348772,0.0015268335676057736,-0.00013001139862910366
2021-07-20,DOT/USD,0.0010932622022437864,0.0009402042849791787,-0.00015305791726460765
2021-07-20,ZRX/USD,-0.2627535519617865,-0.25685573133796863,0.005897820623817884
2021-07-20,LTC/USD,0.0014513134594901734,0.0012461300668252587,-0.00020518339266491475
2021-07-20,ADA/USD,0.001443771280889359,0.0012361318054133915,-0.00020763947547596754
2021-07-20,LINK/USD,0.0011867820991605165,0.0010492657311853787,-0.00013751636797513784
2021-07-20,USDT/USD,0.48187712792180737,0.4843427085212968,0.0024655805994894253
2021-07-20,ALGO/USD,0.0013274209630239973,0.0011313496489153579,-0.0001960713141086394
2021-07-20,ETH/USD,0.0013749914205598193,0.0012081424141867367,-0.00016684900637308256
2021-07-20,AAVE/USD,0.0009946935729166168,0.0008657291762155928,-0.000128964396701024
2021-07-20,ZEC/USD,0.0010977884804859788,0.0009586880807662377,-0.0001391003997197411
2021-07-20,BTC/USD,0.0019573331813520643,0.001680612172832289,-0.00027672100851977533
2021-07-20,SUSHI/USD,-0.2372464480382135,-0.2431442686620314,-0.005897820623817912
2021-07-20,ETC/USD,0.000915728531460149,0.0007956485114992573,-0.00012008001996089172
2021-07-20,SOL/USD,0.0009995335159791027,0.0008594513404836516,-0.0001400821754954511
2021-07-20,XLM/USD,0.0013019816128131113,0.0011153084753475876,-0.0001866731374655236
2021-07-20,BCH/USD,0.0015268335676057736,0.0013091877298123387,-0.00021764583779343492
2021-07-22,ZRX/USD,-0.25685573133796863,-0.2727140857542152,-0.015858354416246556
2021-07-22,LTC/USD,0.0012461300668252587,0.0013896867147020664,0.00014355664787680774
2021-07-22,USDT/USD,0.4843427085212968,0.4841541726753917,-0.0001885358459051134
2021-07-22,BTC/USD,0.001680612172832289,0.00155633306698305,-0.00012427910584923902
2021-07-22,SUSHI/USD,-0.2431442686620314,-0.22728591424578487,0.01585835441624653
2021-07-22,DOGE/USD,0.0006311277565057921,0.0008225480802800142,0.00019142032377422204
2021-07-22,BCH/USD,0.0013091877298123387,0.0014293824103928593,0.00012019468058052066
2021-07-24,ZRX/USD,-0.2727140857542152,-0.28151309372776456,-0.008799007973549378
2021-07-24,ADA/USD,0.0012320640503224562,0.0013544908290145344,0.00012242677869207818
2021-07-24,USDT/USD,0.4841541726753917,0.48357994960058004,-0.0005742230748116417
2021-07-24,ALGO/USD,0.001153582267673902,0.0012693501129650937,0.00011576784529119177
2021-07-24,SUSHI/USD,-0.22728591424578487,-0.21848690627223546,0.008799007973549405
2021-07-24,DOGE/USD,0.0008225480802800142,0.00108279847908981,0.0002602503988097958
2021-07-26,DOT/USD,0.0009716661618782908,0.0012594824110449517,0.0002878162491666609
2021-07-26,ZRX/USD,-0.28151309372776456,-0.279722636592084,0.0017904571356805454
2021-07-26,LTC/USD,0.001461910051345056,0.001865617623080549,0.00040370757173549283
2021-07-26,ADA/USD,0.0013544908290145344,0.0017404607307511513,0.0003859699017366169
2021-07-26,LINK/USD,0.0010403957175354915,0.001323559853506129,0.00028316413597063756
2021-07-26,USDT/USD,0.48357994960058004,0.47897955314123425,-0.00460039645934579
2021-07-26,ALGO/USD,0.0012693501129650937,0.0015520408127108424,0.0002826906997457487
2021-07-26,ETH/USD,0.001088066978657002,0.001404351092287033,0.00031628411363003096
2021-07-26,AAVE/USD,0.000798808122167762,0.0010257920880438183,0.00022698396587605627
2021-07-26,ZEC/USD,0.0010208757454268989,0.001360041331662593,0.0003391655862356941
2021-07-26,ICP/USD,0.0005139681402117507,0.0006259774671234964,0.00011200932691174566
2021-07-26,BTC/USD,0.0015182432390570817,0.0019915189961793992,0.00047327575712231753
2021-07-26,SUSHI/USD,-0.21848690627223546,-0.22027736340791595,-0.00179045713568049
2021-07-26,ETC/USD,0.0007998885791042623,0.0009936974011072075,0.00019380882200294527
2021-07-26,SOL/USD,0.0009293097827222319,0.0011641577051808595,0.00023484792245862765
2021-07-26,XLM/USD,0.001107384967735542,0.0014719893826614784,0.0003646044149259364
2021-07-26,DOGE/USD,0.00108279847908981,0.0013968243989422161,0.00031402591985240616
2021-07-26,BCH/USD,0.0014628934925091201,0.0018449355644840656,0.0003820420719749455
2021-07-28,ZRX/USD,-0.279722636592084,-0.2848650057722086,-0.005142369180124562
2021-07-28,ADA/USD,0.0017404607307511513,0.0018964136166561738,0.00015595288590502252
2021-07-28,USDT/USD,0.47897955314123425,0.4773273433657561,-0.0016522097754781417
2021-07-28,ETH/USD,0.001404351092287033,0.0015422121231356343,0.00013786103084860142
2021-07-28,AAVE/USD,0.0010257920880438183,0.0011296291021178993,0.00010383701407408095
2021-07-28,ZEC/USD,0.001360041331662593,0.0015129334460991977,0.00015289211443660468
2021-07-28,ICP/USD,0.0006259774671234964,0.0009042267402072095,0.00027824927308371314
2021-07-28,BTC/USD,0.0019915189961793992,0.002123798114263328,0.00013227911808392882
2021-07-28,SUSHI/USD,-0.22027736340791595,-0.2151349942277914,0.005142369180124562
2021-07-28,DOGE/USD,0.0013968243989422161,0.0015273401122958862,0.00013051571335367007
2021-07-28,BCH/USD,0.0018449355644840656,0.0019493718848633667,0.00010443632037930107
2021-07-30,ZRX/USD,-0.2848650057722086,-0.2815431073775338,0.0033218983946747827
2021-07-30,LTC/USD,0.001953909941491802,0.002093046972147835,0.00013913703065603338
2021-07-30,ADA/USD,0.0018964136166561738,0.002022676023121831,0.00012626240646565717
2021-07-30,USDT/USD,0.4773273433657561,0.4755131359120663,-0.00181420745368982
2021-07-30,ALGO/USD,0.001616676931457144,0.0017509695715537954,0.0001342926400966513
2021-07-30,ETH/USD,0.0015422121231356343,0.0016444122493209513,0.00010220012618531696
2021-07-30,ZEC/USD,0.0015129334460991977,0.0016793776872816748,0.00016644424118247717
2021-07-30,SUSHI/USD,-0.2151349942277914,-0.21845689262246618,-0.0033218983946747827
2021-07-30,ETC/USD,0.0010333633730112762,0.00170532378153588,0.0006719604085246038
2021-07-30,XLM/USD,0.0015354670189027368,0.001681867612916311,0.0001464005940135743
2021-08-01,ZRX/USD,-0.2815431073775338,-0.2800759478469751,0.0014671595305587037
2021-08-01,ADA/USD,0.002022676023121831,0.002172594600975679,0.00014991857785384786
2021-08-01,USDT/USD,0.4755131359120663,0.4745130218450995,-0.0010001140669667619
2021-08-01,ETH/USD,0.0016444122493209513,0.001783247718540597,0.0001388354692196457
2021-08-01,ZEC/USD,0.0016793776872816748,0.0017925263181405012,0.00011314863085882631
2021-08-01,SUSHI/USD,-0.21845689262246618,-0.21992405215302493,-0.0014671595305587593
2021-08-01,ETC/USD,0.00170532378153588,0.001847734374892926,0.00014241059335704594
2021-08-03,ZRX/USD,-0.2800759478469751,-0.2778051422249094,0.002270805622065719
2021-08-03,LTC/USD,0.0021859529529342945,0.0023709182937626245,0.00018496534082833
2021-08-03,ADA/USD,0.002172594600975679,0.0022913700347303796,0.00011877543375470078
2021-08-03,USDT/USD,0.4745130218450995,0.47268948401501953,-0.001823537830079991
2021-08-03,ALGO/USD,0.0018212688550627183,0.0019663866714208413,0.00014511781635812297
2021-08-03,ETH/USD,0.001783247718540597,0.0018978171018916683,0.00011456938335107129
2021-08-03,AAVE/USD,0.0012508948790003478,0.0014122209082348942,0.00016132602923454647
2021-08-03,ZEC/USD,0.0017925263181405012,0.00193227033916639,0.00013974402102588895
2021-08-03,ICP/USD,0.0010194598098374507,0.001133300810934903,0.00011384100109745237
2021-08-03,BTC/USD,0.0022569846793740202,0.002370773050731599,0.00011378837135757889
2021-08-03,SUSHI/USD,-0.21992405215302493,-0.22219485777509057,-0.002270805622065636
2021-08-03,ETC/USD,0.001847734374892926,0.0020054327804502367,0.00015769840555731078
2021-08-03,XLM/USD,0.0017485753226709607,0.001862524780108664,0.00011394945743770329
2021-08-03,BCH/USD,0.0021051911410221898,0.0022678823844084674,0.00016269124338627768
2021-08-05,ZRX/USD,-0.2778051422249094,-0.2813985081805641,-0.003593365955654737
2021-08-05,LTC/USD,0.0023709182937626245,0.0026391795459273816,0.00026826125216475706
2021-08-05,ADA/USD,0.0022913700347303796,0.002539556493146446,0.00024818645841606646
2021-08-05,LINK/USD,0.001406149374083975,0.0016162743700449001,0.00021012499596092518
2021-08-05,USDT/USD,0.47268948401501953,0.4699135187192464,-0.0027759652957731196
2021-08-05,ALGO/USD,0.0019663866714208413,0.002155954471315437,0.00018956779989459573
2021-08-05,ETH/USD,0.0018978171018916683,0.0020300025458517153,0.00013218544396004705
2021-08-05,ZEC/USD,0.00193227033916639,0.0022618327832173283,0.0003295624440509382
2021-08-05,BTC/USD,0.002370773050731599,0.0025997717085701343,0.00022899865783853517
2021-08-05,SUSHI/USD,-0.22219485777509057,-0.2186014918194359,0.0035933659556546815
2021-08-05,ETC/USD,0.0020054327804502367,0.002169158937046278,0.00016372615659604114
2021-08-05,XLM/USD,0.001862524780108664,0.002091995204019271,0.00022947042391060677
2021-08-05,DOGE/USD,0.0017616145694062037,0.0019548676236023693,0.00019325305419616557
2021-08-05,BCH/USD,0.0022678823844084674,0.002531590454674526,0.0002637080702660587
2021-08-07,DOT/USD,0.0015058017091529486,0.001707571885571744,0.00020177017641879536
2021-08-07,ZRX/USD,-0.2813985081805641,-0.28635466488181366,-0.004956156701249548
2021-08-07,LTC/USD,0.0026391795459273816,0.0027899709544892686,0.00015079140856188696
2021-08-07,ADA/USD,0.002539556493146446,0.002785813809036347,0.00024625731588990077
2021-08-07,LINK/USD,0.0016162743700449001,0.001823825107206775,0.00020755073716187487
2021-08-07,USDT/USD,0.4699135187192464,0.4682660737543145,-0.00164744496493191
2021-08-07,ALGO/USD,0.002155954471315437,0.0023561123692077963,0.00020015789789235927
2021-08-07,ETH/USD,0.0020300025458517153,0.002280799869967111,0.00025079732411539563
2021-08-07,AAVE/USD,0.001478924185595868,0.0016507753845528292,0.00017185119895696114
2021-08-07,ZEC/USD,0.0022618327832173283,0.0024782196513022893,0.00021638686808496095
2021-08-07,ICP/USD,0.001198095573912888,0.0010816401938773539,-0.00011645538003553419
2021-08-07,BTC/USD,0.0025997717085701343,0.0027651594984896013,0.000165387789919467
