date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2025-04-14,BONK/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4962825818053749,5,short
2025-04-14,MORPHO/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.339092955823199,5,short
2025-04-14,TAO/USD,-0.05,0.0,0.05,1.2569819216401439,0,close
2025-04-14,EOS/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4691881242613085,5,short
2025-04-14,API3/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.441070538418166,5,short
2025-04-14,PENGU/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.5046060406858053,5,short
2025-04-19,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.360919646860402,0,close
2025-04-19,PNUT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3130495190849927,0,close
2025-04-19,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3754122214519875,5,short
2025-04-19,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.1643110627460014,5,short
2025-04-24,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.372616567630906,5,short
2025-04-24,ZRX/USD,0.0,0.045454545454545456,0.045454545454545456,0.8227128499084159,1,long
2025-04-24,POWR/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8385255921215014,0,close
2025-04-24,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3608539388203533,0,close
2025-04-29,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2919736283694723,0,close
2025-04-29,POWR/USD,0.0,0.045454545454545456,0.045454545454545456,0.8067909442714658,1,long
2025-04-29,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8142338709089928,0,close
2025-04-29,API3/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4151127897798947,5,short
2025-05-04,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2792249922577155,5,short
2025-05-04,EOS/USD,-0.045454545454545456,0.0,0.045454545454545456,1.123141528515903,0,close
2025-05-09,TRAC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7308214622718406,1,long
2025-05-09,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7647079115001972,0,close
2025-05-09,CVC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7440102533945778,0,close
2025-05-09,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2312833984469769,0,close
2025-05-09,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.464008988253371,5,short
2025-05-09,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.7279894234903261,1,long
2025-05-09,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7896952060327509,0,close
2025-05-09,CRO/USD,0.0,0.045454545454545456,0.045454545454545456,0.6124995778739926,1,long
2025-05-09,ETHFI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2947931666468757,5,short
2025-05-09,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2894837485404058,0,close
2025-05-14,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.5454418317886527,1,long
2025-05-14,TRAC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7466705183034282,0,close
2025-05-14,ETC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.735222733918906,0,close
2025-05-14,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.6370411212466589,1,long
2025-05-14,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6777059804664113,1,long
2025-05-14,OXT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.710675770407066,0,close
2025-05-14,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7472817346824133,0,close
2025-05-14,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.612631643118077,1,long
2025-05-19,ZRX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.753823258495246,0,close
2025-05-19,OXT/USD,0.0,0.045454545454545456,0.045454545454545456,0.6329058054404768,1,long
2025-05-19,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3452992432166229,0,close
2025-05-19,PEPE/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4041934005911483,5,short
2025-05-24,FLOKI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3775572656315533,5,short
2025-05-24,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.0957626049211266,0,close
2025-05-29,ETC/USD,0.0,0.045454545454545456,0.045454545454545456,0.766056678271413,1,long
2025-05-29,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2301711781390874,0,close
2025-05-29,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2764429392941883,5,short
2025-05-29,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7761952153051225,0,close
2025-05-29,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2469100007631453,0,close
2025-05-29,MORPHO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2633278205032723,5,short
2025-06-03,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.116559747626272,0,close
2025-06-03,WLD/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4245594131046018,5,short
2025-06-08,LINK/USD,0.0,0.041666666666666664,0.041666666666666664,0.7039953839887305,1,long
2025-06-08,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7431647483904854,0,close
2025-06-08,ETC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6347577475866674,1,long
2025-06-08,LTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6138353282478418,1,long
2025-06-08,POWR/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5808483526485818,1,long
2025-06-08,RPL/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2914773370077306,5,short
2025-06-08,BCH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5836469312107663,1,long
2025-06-08,OXT/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6227981728959529,1,long
2025-06-08,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7244876579765651,0,close
2025-06-08,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.182196138560523,5,short
2025-06-08,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9303959006001818,0,close
2025-06-08,DASH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5949213186224056,1,long
2025-06-08,FLOKI/USD,-0.045454545454545456,0.0,0.045454545454545456,1.164552075677539,0,close
2025-06-08,XLM/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5695385377685157,1,long
2025-06-08,CRO/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5423890805850567,1,long
2025-06-08,BTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.3082539888577138,1,long
2025-06-08,ETH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6470301099123107,1,long
2025-06-08,PAXG/USD,0.0,0.041666666666666664,0.041666666666666664,0.2052988601085597,1,long
2025-06-08,TAO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2030341873694432,5,short
2025-06-08,PENGU/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1685298228752983,0,close
2025-06-13,LINK/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7412994666094574,0,close
2025-06-13,XTZ/USD,0.0,0.041666666666666664,0.041666666666666664,0.6669042102119592,1,long
2025-06-13,PEPE/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1986064862797878,0,close
2025-06-13,PENGU/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3213943909580668,5,short
2025-06-18,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1700920982874836,0,close
2025-06-18,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4422390877547737,5,short
2025-06-23,ZRX/USD,0.0,0.041666666666666664,0.041666666666666664,0.69690524620377,1,long
2025-06-23,OXT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7072307221122847,0,close
2025-06-23,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.223673564950328,5,short
2025-06-23,JTO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1838814745677024,5,short
2025-06-23,TAO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.080168028863912,0,close
2025-06-23,WLD/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9649255804213662,0,close
2025-06-28,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6928922186979313,1,long
2025-06-28,ZRX/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7143819577611927,0,close
2025-07-03,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1576212221625826,0,close
2025-07-03,TIA/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1864210917877407,5,short
2025-07-08,POPCAT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3258376112357368,5,short
2025-07-08,MOG/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.6557677626070295,5,short
2025-07-08,GIGA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2466580358912585,5,short
2025-07-08,RPL/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2386253712221753,5,short
2025-07-08,WIF/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3684455548549586,5,short
2025-07-08,PNUT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2566025052128293,5,short
2025-07-08,TIA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.208970692289594,5,short
2025-07-08,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.213172164997838,5,short
2025-07-08,BONK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2523179290996076,5,short
2025-07-08,CRO/USD,0.041666666666666664,0.0,-0.041666666666666664,0.8296010582597065,0,close
2025-07-08,ETHFI/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2857013993575894,5,short
2025-07-08,MAGIC/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.7170100523819174,5,short
2025-07-08,JTO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.197075104544669,0,close
2025-07-08,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6738221882541005,1,long
2025-07-08,PENGU/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.5645993314655922,5,short
2025-07-13,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.640079888754193,0,close
2025-07-13,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2898288010961796,5,short
2025-07-13,RPL/USD,-0.041666666666666664,0.0,0.041666666666666664,0.972770654106913,0,close
2025-07-13,FARTCOIN/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3114746890335685,5,short
2025-07-13,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1491279895511297,0,close
2025-07-13,CAKE/USD,0.0,0.041666666666666664,0.041666666666666664,0.6064230227319028,1,long
2025-07-13,XLM/USD,0.041666666666666664,0.0,-0.041666666666666664,1.09600071593459,0,close
2025-07-13,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6138259691487261,1,long
2025-07-18,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6400677363870121,1,long
2025-07-18,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1163276140980323,0,close
2025-07-18,ETC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.708799659607184,0,close
2025-07-18,TURBO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.582561263666832,5,short
2025-07-18,TIA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2047305956822687,0,close
2025-07-18,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.4402351971014646,5,short
2025-07-23,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.638454677534359,0,close
2025-07-23,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1161789319691708,0,close
2025-07-23,OXT/USD,0.0,0.041666666666666664,0.041666666666666664,0.5694222179528421,1,long
2025-07-23,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.5776071284584574,1,long
2025-07-23,XTZ/USD,0.041666666666666664,-0.041666666666666664,-0.08333333333333333,1.523191494988039,5,short
2025-07-28,LINK/USD,0.0,0.041666666666666664,0.041666666666666664,0.6627866417525092,1,long
2025-07-28,ENA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3425400338196394,5,short
2025-07-28,POWR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6647944814903541,0,close
2025-07-28,ETHFI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2593467923048716,0,close
2025-08-02,LINK/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6926284002227852,0,close
2025-08-02,LTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6040648869560292,1,long
2025-08-02,AAVE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6017996305684122,1,long
2025-08-02,POWR/USD,0.0,0.038461538461538464,0.038461538461538464,0.5932873482539927,1,long
2025-08-02,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1864537459132307,0,close
2025-08-02,BCH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.626050056497297,1,long
2025-08-02,OXT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5780272239715695,1,long
2025-08-02,CVC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6002726681327154,1,long
2025-08-02,DASH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5726656619254994,1,long
2025-08-02,CAKE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6547643150950117,1,long
2025-08-02,XLM/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2218731230465403,5,short
2025-08-02,BNT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5267264575637821,1,long
2025-08-02,BTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.25834875838875365,1,long
2025-08-02,PAXG/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.12946832001756128,1,long
2025-08-02,EOS/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.532570465720047,1,long
2025-08-02,ETH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5745642776264099,1,long
2025-08-07,BCH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.687984860184023,0,close
2025-08-07,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.6800888047959862,1,long
2025-08-07,ZEC/USD,0.0,0.038461538461538464,0.038461538461538464,0.5627398637183983,1,long
2025-08-07,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6963179139428802,0,close
2025-08-12,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7297333846941267,0,close
2025-08-12,AAVE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7576641790213124,0,close
2025-08-12,RPL/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2755766157113708,5,short
2025-08-12,BCH/USD,0.0,0.038461538461538464,0.038461538461538464,0.7033862816850635,1,long
2025-08-12,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0962471718303968,0,close
2025-08-12,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6705431059642415,1,long
2025-08-12,XLM/USD,-0.041666666666666664,0.0,0.041666666666666664,0.8566627694963656,0,close
2025-08-12,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1508357280128148,5,short
2025-08-17,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1751031503959584,5,short
2025-08-17,ETC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7587836337046744,1,long
2025-08-17,WIF/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.184637423916459,5,short
2025-08-17,OXT/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7596834271048822,0,close
2025-08-17,PNUT/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1644758335588838,5,short
2025-08-17,TURBO/USD,-0.041666666666666664,0.0,0.041666666666666664,0.9185271925929619,0,close
2025-08-17,ME/USD,0.0,0.038461538461538464,0.038461538461538464,0.7301457559243552,1,long
2025-08-17,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7782353504722311,0,close
2025-08-17,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0697828805715897,0,close
2025-08-17,BONK/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1005941112201285,0,close
2025-08-17,LDO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1579053324560424,0,close
2025-08-17,ETHFI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2447779543509203,5,short
2025-08-22,POLS/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1989931138778531,5,short
2025-08-22,TRAC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6901966004216109,1,long
2025-08-22,POPCAT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.164733733167518,0,close
2025-08-22,ETC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.9089042861918729,0,close
2025-08-22,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7124028912237031,1,long
2025-08-22,GIGA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2262739080597311,5,short
2025-08-22,XTZ/USD,-0.041666666666666664,0.038461538461538464,0.08012820512820512,0.7910622009403268,1,long
2025-08-22,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1230000569364873,0,close
2025-08-22,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1263006743531505,0,close
2025-08-22,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.7631214903771152,1,long
2025-08-22,ZEC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8361973059349568,0,close
2025-08-22,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8073255826369755,0,close
2025-08-22,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2567205180128198,5,short
2025-08-22,API3/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.808464719970663,5,short
2025-08-22,ETH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8415400688257088,0,close
2025-08-27,POLS/USD,-0.041666666666666664,0.0,0.041666666666666664,0.9572042835860012,0,close
2025-08-27,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2083966574434852,0,close
2025-08-27,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.844108106615398,0,close
2025-08-27,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.7353613867488595,1,long
2025-08-27,CRO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.4826573065952615,5,short
2025-08-27,PENDLE/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.224080634787933,5,short
2025-09-01,LINK/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.225097476516013,5,short
2025-09-01,ENA/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2821811291897545,5,short
2025-09-01,MOG/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2748111022790543,5,short
2025-09-01,LA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.2249275889240019,5,short
2025-09-01,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2227339475791614,0,close
2025-09-01,BIO/USD,0.0,-0.038461538461538464,-0.038461538461538464,2.6626494542608676,5,short
2025-09-01,RPL/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2196515604175688,0,close
2025-09-01,XTZ/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8029506186030448,0,close
2025-09-01,PYTH/USD,0.0,-0.038461538461538464,-0.038461538461538464,2.719823050767594,5,short
2025-09-01,FARTCOIN/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.6448878293097442,5,short
2025-09-01,XLM/USD,0.0,0.038461538461538464,0.038461538461538464,0.801057560188659,1,long
2025-09-01,CRO/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.7563670649807113,5,short
2025-09-01,LDO/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.296782938581373,5,short
2025-09-01,ETHFI/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.338543388953697,5,short
2025-09-01,PENDLE/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2212352513449634,0,close
2025-09-01,MAGIC/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.8263998905169407,5,short
2025-09-01,API3/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.8902955311273206,5,short
2025-09-01,PENGU/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.223796051270245,5,short
2025-09-06,SNX/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1757878768638983,5,short
2025-09-06,MAGIC/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0244094407850317,0,close
2025-09-11,LINK/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0338867512188434,0,close
2025-09-11,MOG/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0876624158745316,0,close
2025-09-11,TRAC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6855197162969809,0,close
2025-09-11,WLD/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.9468541272945636,5,short
2025-09-11,LA/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9998739977732125,0,close
2025-09-11,GIGA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1643309838689977,5,short
2025-09-11,XTZ/USD,0.0,0.038461538461538464,0.038461538461538464,0.6324635493842473,1,long
2025-09-11,PYR/USD,0.0,0.038461538461538464,0.038461538461538464,0.677970628154215,1,long
2025-09-11,ME/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6846462695167107,0,close
2025-09-11,ATH/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.618150145038932,5,short
2025-09-11,W/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1279661053626664,5,short
2025-09-11,LDO/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0402169713194631,0,close
2025-09-16,POLS/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.0864999785974085,5,short
2025-09-16,SNX/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0142488625975634,0,close
2025-09-16,OXT/USD,0.0,0.038461538461538464,0.038461538461538464,0.6474330585662086,1,long
2025-09-16,PYR/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7527554555172299,0,close
2025-09-16,PNUT/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.0523812759066298,5,short
2025-09-16,W/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0414530101420325,0,close
2025-09-21,POLS/USD,-0.038461538461538464,0.0,0.038461538461538464,0.8316120652238629,0,close
2025-09-21,MOG/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.0158360113442981,5,short
2025-09-21,SUPER/USD,0.0,0.038461538461538464,0.038461538461538464,0.5210631998406933,1,long
2025-09-21,SNX/USD,0.0,-0.038461538461538464,-0.038461538461538464,0.9721061386987732,5,short
2025-09-21,ETC/USD,0.0,0.038461538461538464,0.038461538461538464,0.45661174500293983,1,long
