date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-02-23,8726.670999072225,2,1,0.5,0.5,0.0,1.0,-0.011871899761750737,-0.011942933527308084
2022-02-24,8815.896040610227,2,1,0.5,0.5,0.0,1.0,0.010224407628921517,0.010172491944774611
2022-02-25,8777.521767076854,2,1,0.5,0.5,0.0,1.0,-0.004352850051384749,-0.004362351284823859
2022-02-26,8689.452537737505,2,1,0.5,0.5,0.0,1.0,-0.010033495977154194,-0.010084170746252742
2022-02-27,8399.903221195404,2,1,0.5,0.5,0.0,1.0,-0.0333219285432097,-0.03388975368652931
2022-02-28,8614.123121735578,2,1,0.5,0.5,0.0,1.0,0.025502662935405596,0.02518289524599611
2022-03-01,8383.747831789557,2,1,0.5,0.5,0.0,1.0,-0.026743904944280028,-0.027108029931454124
2022-03-02,8426.033440293339,2,1,0.5,0.5,0.0,1.0,0.005043759587262775,0.005031082440992434
2022-03-03,8440.435297011642,2,1,0.5,0.5,0.0,1.0,0.0017092095373647531,0.0017077505010393932
2022-03-04,8353.332950612881,2,1,0.5,0.5,0.0,1.0,-0.010319650981697515,-0.010373267769892818
2022-03-05,8415.348468860195,2,1,0.5,0.5,0.0,1.0,0.007424044823062248,0.007396622242966301
2022-03-06,8358.06183581791,2,1,0.5,0.5,0.0,1.0,-0.006807398796884634,-0.006830674829038986
2022-03-07,8509.142164841882,2,1,0.5,0.5,0.0,1.0,0.018076000392402758,0.017914571915737174
2022-03-08,8482.873088272709,2,1,0.5,0.5,0.0,1.0,-0.0030871592059786845,-0.00309193431216804
2022-03-09,8597.911291952681,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013561231257722017,0.013470100731460351
2022-03-10,8540.437542548314,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006684617630116851,-0.006707059753801994
2022-03-11,8635.921126668738,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.011180174744528815,0.011118138546316828
2022-03-12,8645.337561921659,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0010903799507664402,0.001089785918322754
2022-03-13,8462.676401689749,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.021128285497658328,-0.02135468231831107
2022-03-14,8454.542764604801,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.000961118764191804,-0.0009615809349889922
2022-03-15,8821.981462672862,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0434605049969532,0.04254259822943488
2022-03-16,8922.992179596258,2,1,0.5,0.5,0.0,1.0,0.011449889953950576,0.011384836066271524
2022-03-17,8691.970084005807,2,1,0.5,0.5,0.0,1.0,-0.025890653150937193,-0.026231715882139257
2022-03-18,8665.318273090334,2,1,0.5,0.5,0.0,1.0,-0.003066256632028197,-0.0030709672286248105
2022-03-19,8647.363501983127,2,1,0.5,0.5,0.0,1.0,-0.002072026732470311,-0.002074176349749945
2022-03-20,8601.814326272643,2,1,0.5,0.5,0.0,1.0,-0.005267406152180243,-0.00528132784495939
2022-03-21,8621.241171459815,2,1,0.5,0.5,0.0,1.0,0.0022584590239103086,0.0022559125386965814
2022-03-22,8655.612739734192,2,1,0.5,0.5,0.0,1.0,0.003986846857754411,0.003978920444433584
2022-03-23,8544.997666543908,2,1,0.5,0.5,0.0,1.0,-0.012779577427545652,-0.012861938674193793
2022-03-24,8713.047290088207,2,1,0.5,0.5,0.0,1.0,0.01966643293564152,0.019475547277657105
2022-03-25,8761.56766997956,2,1,0.5,0.5,0.0,1.0,0.005568703838730427,0.0055532559308563165
2022-03-26,8627.007603855836,2,1,0.5,0.5,0.0,1.0,-0.015357989710537479,-0.015477145201350066
2022-03-27,8772.925219934046,2,1,0.5,0.5,0.0,1.0,0.016914047463339577,0.016772597726169767
2022-03-28,8776.77996525128,2,1,0.5,0.5,0.0,1.0,0.00043939110622703836,0.0004392946022225553
2022-03-29,8916.004753719148,2,1,0.5,0.5,0.0,1.0,0.015862855058356384,0.015738354866187878
2022-03-30,8910.67469530604,2,1,0.5,0.5,0.0,1.0,-0.0005978079375613676,-0.0005979866959721548
2022-03-31,9172.663010390233,2,1,0.5,0.5,0.0,1.0,0.029401624909750623,0.028977686737069033
2022-04-01,8810.154961851586,2,1,0.5,0.5,0.0,1.0,-0.039520480380454526,-0.040322619624962835
2022-04-02,9031.26222301138,2,1,0.5,0.5,0.0,1.0,0.025096864029883648,0.02478710961795616
2022-04-03,8832.174658926448,2,1,0.5,0.5,0.0,1.0,-0.02204426791834957,-0.022290873691946645
2022-04-04,8838.659779626849,2,1,0.5,0.5,0.0,1.0,0.0007342609211025142,0.0007339914834360174
2022-04-05,8666.515824076514,2,1,0.5,0.5,0.0,1.0,-0.019476250907080717,-0.019668412228647184
2022-04-06,8470.661604994726,2,1,0.5,0.5,0.0,1.0,-0.02259895707311621,-0.022858227104618142
2022-04-07,8616.971907036626,2,1,0.5,0.5,0.0,1.0,0.017272594381013695,0.017125118890168874
2022-04-08,8657.832700213861,2,1,0.5,0.5,0.0,1.0,0.004741896993289307,0.0047306896152649784
2022-04-09,8656.637208622835,2,1,0.5,0.5,0.0,1.0,-0.0001380820850230835,-0.00013809161923186472
2022-04-10,8531.14139168528,2,1,0.5,0.5,0.0,1.0,-0.014497063225954454,-0.014603172409991498
2022-04-11,8567.194022276388,2,1,0.5,0.5,0.0,1.0,0.0042260031730625425,0.004217098699726642
2022-04-12,8582.04237066443,2,1,0.5,0.5,0.0,1.0,0.001733163547998906,0.0017316633531953595
2022-04-13,8536.976009187052,2,1,0.5,0.5,0.0,1.0,-0.005251239685255649,-0.005265075903827974
2022-04-14,8674.525952356056,2,1,0.5,0.5,0.0,1.0,0.01611225602847899,0.015983831269923542
2022-04-15,8712.152618899647,2,1,0.5,0.5,0.0,1.0,0.004337604930834349,0.004328224638120007
2022-04-16,8802.296850110928,2,1,0.5,0.5,0.0,1.0,0.010346952717027458,0.010293789406137432
2022-04-17,8857.904161346636,2,1,0.5,0.5,0.0,1.0,0.006317363772502915,0.0062974928738732516
2022-04-18,8814.099828437631,2,1,0.5,0.5,0.0,1.0,-0.004945225429301314,-0.004957493518932331
2022-04-19,8849.33368659435,2,1,0.5,0.5,0.0,1.0,0.003997442602481138,0.003989474057609186
2022-04-20,9400.696862787234,2,1,0.5,0.5,0.0,1.0,0.06230561483155861,0.06044165433213714
2022-04-21,9303.685874366327,2,1,0.5,0.5,0.0,1.0,-0.010319552883885197,-0.01037316864919435
2022-04-22,9168.34945547305,2,1,0.5,0.5,0.0,1.0,-0.014546537869056686,-0.014653376101093048
2022-04-23,9219.832085499256,2,1,0.5,0.5,0.0,1.0,0.005615256080305109,0.005599549300842094
2022-04-24,9155.714698431453,2,1,0.5,0.5,0.0,1.0,-0.006954290107804129,-0.006978583879394869
2022-04-25,9145.766697695242,2,1,0.5,0.5,0.0,1.0,-0.0010865345922055347,-0.0010871252988364547
2022-04-26,9329.15610331151,2,1,0.5,0.5,0.0,1.0,0.020051835092456782,0.01985344472304729
2022-04-27,9368.599818075476,2,1,0.5,0.5,0.0,1.0,0.0042280045833904545,0.004219091685695136
2022-04-28,9111.18000295703,2,1,0.5,0.5,0.0,1.0,-0.027476871690237936,-0.027861421448667878
2022-04-29,9257.13486842809,2,1,0.5,0.5,0.0,1.0,0.016019315327289174,0.015892360124487217
2022-04-30,9620.674857530359,2,1,0.5,0.5,0.0,1.0,0.039271329009382905,0.03851982240344915
2022-05-01,8893.876916887672,2,1,0.5,0.5,0.0,1.0,-0.07554542185507951,-0.07855136062757263
2022-05-02,8371.215189010803,2,1,0.5,0.5,0.0,1.0,-0.058766467397861066,-0.06056399526448877
2022-05-03,8158.2614480859065,2,1,0.5,0.5,0.0,1.0,-0.025438808597878282,-0.02576796939212227
2022-05-04,8270.556481840104,2,1,0.5,0.5,0.0,1.0,0.01376457894476335,0.0136707075472962
2022-05-05,8358.2597892906,2,1,0.5,0.5,0.0,1.0,0.010604281301151763,0.010548450262058593
2022-05-06,7906.671495825623,2,1,0.5,0.5,0.0,1.0,-0.05402898508175047,-0.055543350020962265
2022-05-07,7493.030969015245,2,1,0.5,0.5,0.0,1.0,-0.052315380375770326,-0.0537335117985667
2022-05-08,7373.0291787737515,2,1,0.5,0.5,0.0,1.0,-0.016015120014546635,-0.016144747916381496
2022-05-09,7461.496538209764,2,1,0.5,0.5,0.0,1.0,0.011998780594915104,0.011927365918811791
2022-05-10,7680.359458920383,2,1,0.5,0.5,0.0,1.0,0.029332308818993402,0.028910348175589292
2022-05-11,6911.121581862052,2,1,0.5,0.5,0.0,1.0,-0.1001564941293075,-0.10553441314301477
2022-05-12,6776.364886333863,2,1,0.5,0.5,0.0,1.0,-0.019498527689319256,-0.0196911317551442
2022-05-13,7025.720895273254,2,1,0.5,0.5,0.0,1.0,0.03679790169538788,0.03613702278607436
2022-05-14,7598.303688516149,2,1,0.5,0.5,0.0,1.0,0.08149808422195015,0.07834719500113206
2022-05-15,7504.962320027293,2,1,0.5,0.5,0.0,1.0,-0.01228450089852684,-0.012360579076694089
2022-05-16,7245.63643550486,2,1,0.5,0.5,0.0,1.0,-0.034553922253601654,-0.03516502771886147
2022-05-17,7247.537735430979,2,1,0.5,0.5,0.0,1.0,0.0002624062003446781,0.0002623717778593392
2022-05-18,7093.469226766058,2,1,0.5,0.5,0.0,1.0,-0.021258048497178383,-0.02148725495198594
2022-05-19,7000.609926739498,2,1,0.5,0.5,0.0,1.0,-0.013090815940410283,-0.013177255879708336
2022-05-20,7301.105862516232,2,1,0.5,0.5,0.0,1.0,0.04292425073263417,0.04202854704625299
2022-05-21,7314.286486561864,2,1,0.5,0.5,0.0,1.0,0.0018052914577366685,0.0018036638776561848
2022-05-22,7301.248171362794,2,1,0.5,0.5,0.0,1.0,-0.0017825819679095911,-0.0017841726577835502
2022-05-23,7275.404676863945,2,1,0.5,0.5,0.0,1.0,-0.0035395995167255556,-0.0035458787207187665
2022-05-24,7224.235789689545,2,1,0.5,0.5,0.0,1.0,-0.007033132787392371,-0.007057981845488919
2022-05-25,7252.9426585222445,2,1,0.5,0.5,0.0,1.0,0.003973689351844056,0.003965815101302308
2022-05-26,7562.66673857979,2,1,0.5,0.5,0.0,1.0,0.042703230211480925,0.041816600738487066
2022-05-27,7345.82787723946,2,1,0.5,0.5,0.0,1.0,-0.02867227511615178,-0.02909135488172325
2022-05-28,7358.430475377157,2,1,0.5,0.5,0.0,1.0,0.001715613045705222,0.0017141430626851399
2022-05-29,7380.2371824266265,2,1,0.5,0.5,0.0,1.0,0.0029634997738225977,0.002959117264609697
2022-05-30,7338.9515509500425,2,1,0.5,0.5,0.0,1.0,-0.005594079222127291,-0.0056097846824113735
2022-05-31,7442.731990582866,2,1,0.5,0.5,0.0,1.0,0.014141044386563495,0.014041992524065914
2022-06-01,7306.719366195727,2,1,0.5,0.5,0.0,1.0,-0.018274556246178575,-0.01844359856531477
2022-06-02,7242.02410635207,2,1,0.5,0.5,0.0,1.0,-0.008854214402015725,-0.008893645887460399
2022-06-03,7050.886248341942,2,1,0.5,0.5,0.0,1.0,-0.0263928779030822,-0.02674742211688447
2022-06-04,7364.323356119681,2,1,0.5,0.5,0.0,1.0,0.04445357600988764,0.04349385488970942
2022-06-05,7224.824259613601,2,1,0.5,0.5,0.0,1.0,-0.018942554496898634,-0.019124263024096026
2022-06-06,7254.0943935453915,2,1,0.5,0.5,0.0,1.0,0.004051328154154543,0.004043143622284187
2022-06-07,7366.522176958734,2,1,0.5,0.5,0.0,1.0,0.01549852777121008,0.015379652279703497
2022-06-08,7209.094253350433,2,1,0.5,0.5,0.0,1.0,-0.02137072553731123,-0.021602385938650697
2022-06-09,7196.175792382884,2,1,0.5,0.5,0.0,1.0,-0.0017919672726633973,-0.0017935747666880477
2022-06-10,7138.6826283861765,2,1,0.5,0.5,0.0,1.0,-0.007989405158440266,-0.008021491470467707
2022-06-11,7032.422249127207,2,1,0.5,0.5,0.0,1.0,-0.014885152456062034,-0.014997048115583164
2022-06-12,6904.6572435877615,2,1,0.5,0.5,0.0,1.0,-0.01816799404434255,-0.0183350586272993
2022-06-13,7036.639022692884,2,1,0.5,0.5,0.0,1.0,0.019114892231282266,0.018934497866417592
2022-06-14,6884.255571299441,2,1,0.5,0.5,0.0,1.0,-0.021655715306982848,-0.021893641556646075
2022-06-15,6742.999009191814,2,1,0.5,0.5,0.0,1.0,-0.02051878531304485,-0.02073222025316586
2022-06-16,6805.4805957349035,2,1,0.5,0.5,0.0,1.0,0.009266142032338553,0.009223474710042593
2022-06-17,6921.1784124469,2,1,0.5,0.5,0.0,1.0,0.017000682770957676,0.01685778842407136
2022-06-18,6927.837873453657,2,1,0.5,0.5,0.0,1.0,0.000962186005027732,0.0009617234007906971
2022-06-19,6797.80355200292,2,1,0.5,0.5,0.0,1.0,-0.01876982744486666,-0.01894821640290907
2022-06-20,6619.079078804437,2,1,0.5,0.5,0.0,1.0,-0.02629150310556172,-0.026643304636776576
2022-06-21,6860.035267529136,2,1,0.5,0.5,0.0,1.0,0.036403279951177314,0.035756334454937116
2022-06-22,6881.904883416955,2,1,0.5,0.5,0.0,1.0,0.0031879742647002995,0.003182903448972566
2022-06-23,6916.518381148423,2,1,0.5,0.5,0.0,1.0,0.005029639077819059,0.005017032695890264
2022-06-24,6940.253624397284,2,1,0.5,0.5,0.0,1.0,0.0034316750048049016,0.0034258002444778743
2022-06-25,7010.118137220879,2,1,0.5,0.5,0.0,1.0,0.01006656479786261,0.010016234421938216
2022-06-26,7254.151784264607,2,1,0.5,0.5,0.0,1.0,0.034811631168953916,0.034219411282952264
2022-06-27,7386.289268574306,2,1,0.5,0.5,0.0,1.0,0.018215428659257737,0.01805151524819309
2022-06-28,7425.8207451296985,2,1,0.5,0.5,0.0,1.0,0.005352007634412903,0.005337736538251774
2022-06-29,7647.865422346856,2,1,0.5,0.5,0.0,1.0,0.02990170175637319,0.029463362499329897
2022-06-30,7630.81747353,2,1,0.5,0.5,0.0,1.0,-0.002229112030010638,-0.002231600198523733
2022-07-01,7582.5805168986935,2,1,0.5,0.5,0.0,1.0,-0.006321335400647721,-0.006341399641159949
2022-07-02,7357.793397274508,2,1,0.5,0.5,0.0,1.0,-0.029645200485932333,-0.030093501668317868
2022-07-03,7358.95371591735,2,1,0.5,0.5,0.0,1.0,0.00015769926935860212,0.00015768683613594692
2022-07-04,7247.745654031228,2,1,0.5,0.5,0.0,1.0,-0.01511193930267285,-0.015227288230116926
2022-07-05,7378.185478750376,2,1,0.5,0.5,0.0,1.0,0.01799729611739309,0.017837262051515902
2022-07-06,7286.761112448073,2,1,0.5,0.5,0.0,1.0,-0.012391172133800588,-0.012468582844906866
2022-07-07,7308.460411777982,2,1,0.5,0.5,0.0,1.0,0.002977907330163454,0.0029734821471432346
2022-07-08,7395.700135550278,2,1,0.5,0.5,0.0,1.0,0.011936812797358032,0.011866130968669357
2022-07-09,7324.763776661835,2,1,0.5,0.5,0.0,1.0,-0.009591567747245455,-0.009637863101019144
2022-07-10,7141.629330061786,2,1,0.5,0.5,0.0,1.0,-0.025002095928820522,-0.02531995765718557
2022-07-11,7051.321491258994,2,1,0.5,0.5,0.0,1.0,-0.012645271075978903,-0.012725902978948584
2022-07-12,7007.088470492046,2,1,0.5,0.5,0.0,1.0,-0.006273011494622671,-0.006292769502708766
2022-07-13,7061.639305464987,2,1,0.5,0.5,0.0,1.0,0.0077850929387666135,0.00775494546888065
2022-07-14,7109.983445104499,2,1,0.5,0.5,0.0,1.0,0.006846022226326243,0.0068226946231718984
2022-07-15,7075.608239844952,2,1,0.5,0.5,0.0,1.0,-0.0048347799295110905,-0.004846505286273648
2022-07-16,7028.283194872402,2,1,0.5,0.5,0.0,1.0,-0.006688477282567384,-0.006710945387728177
2022-07-17,7134.631726802591,2,1,0.5,0.5,0.0,1.0,0.015131509215191796,0.015018169830089505
2022-07-18,7115.7927790147805,2,1,0.5,0.5,0.0,1.0,-0.00264049337221417,-0.002643985623704413
2022-07-19,7085.564942688921,2,1,0.5,0.5,0.0,1.0,-0.0042479927767155035,-0.0042570411320214776
2022-07-20,7219.392573961517,2,1,0.5,0.5,0.0,1.0,0.018887362172960165,0.018711210518451486
2022-07-21,7248.514679394966,2,1,0.5,0.5,0.0,1.0,0.00403387198231675,0.004025757734636545
2022-07-22,7312.248888772583,2,1,0.5,0.5,0.0,1.0,0.008792726813231289,0.00875429590153495
2022-07-23,7262.110144329819,2,1,0.5,0.5,0.0,1.0,-0.006856815899654034,-0.006880431877313728
2022-07-24,7242.944963572992,2,1,0.5,0.5,0.0,1.0,-0.0026390650067172894,-0.002642553477658203
2022-07-25,7421.07692771666,2,1,0.5,0.5,0.0,1.0,0.024593858580943095,0.024296298537543514
2022-07-26,7437.250944881557,2,1,0.5,0.5,0.0,1.0,0.002179470354833457,0.002177098754582827
2022-07-27,7627.501537053595,2,1,0.5,0.5,0.0,1.0,0.025580768160441192,0.025259055214809877
2022-07-28,7654.27478216142,2,1,0.5,0.5,0.0,1.0,0.0035100937020811074,0.0035039477010098507
2022-07-29,7851.742381881246,2,1,0.5,0.5,0.0,1.0,0.025798342147322906,0.025471179815869032
2022-07-30,7898.9244734861895,2,1,0.5,0.5,0.0,1.0,0.006009123747338085,0.005991140967771313
2022-07-31,7859.986825809713,2,1,0.5,0.5,0.0,1.0,-0.004929487274777156,-0.004941677273970315
2022-08-01,7753.126538851622,2,1,0.5,0.5,0.0,1.0,-0.013595479143450384,-0.013688743954600157
2022-08-02,8061.714985245076,2,1,0.5,0.5,0.0,1.0,0.03980180703192304,0.03903012483086828
2022-08-03,7877.878142356986,2,1,0.5,0.5,0.0,1.0,-0.022803689193249377,-0.0230677148750695
2022-08-04,7856.3836858377235,2,1,0.5,0.5,0.0,1.0,-0.002728457603792256,-0.002732186628775656
2022-08-05,7826.542781729586,2,1,0.5,0.5,0.0,1.0,-0.0037983002487429474,-0.0038055321094597953
2022-08-06,7707.9570468943375,2,1,0.5,0.5,0.0,1.0,-0.015151739170464529,-0.015267699596209057
2022-08-07,7986.357734605902,2,1,0.5,0.5,0.0,1.0,0.03611860912272946,0.0354816248542918
2022-08-08,7927.65488001621,2,1,0.5,0.5,0.0,1.0,-0.007350391322357708,-0.007377538559000647
2022-08-09,7962.248785318434,2,1,0.5,0.5,0.0,1.0,0.004363699710166147,0.004354206379927985
2022-08-10,7905.81370244301,2,1,0.5,0.5,0.0,1.0,-0.007087832143537698,-0.007113070151667908
2022-08-11,7935.873428495816,2,1,0.5,0.5,0.0,1.0,0.0038022305083558194,0.003795020300738134
2022-08-12,7904.647039047748,2,1,0.5,0.5,0.0,1.0,-0.003934839653054634,-0.003942601502381115
2022-08-13,7920.654393525564,2,1,0.5,0.5,0.0,1.0,0.00202505619779636,0.0020230085354491223
2022-08-14,7964.920948170953,2,1,0.5,0.5,0.0,1.0,0.005588749672195359,0.005573190554503612
2022-08-15,8128.945463666163,2,1,0.5,0.5,0.0,1.0,0.020593363896835193,0.020384187467899224
2022-08-16,8173.569288175458,2,1,0.5,0.5,0.0,1.0,0.005489497341167882,0.005474484965841948
2022-08-17,8214.758603868162,2,1,0.5,0.5,0.0,1.0,0.0050393303391080835,0.0050266754110772065
2022-08-18,8296.29702815504,2,1,0.5,0.5,0.0,1.0,0.009925845447057213,0.00987690780831399
2022-08-19,8157.837349486212,2,1,0.5,0.5,0.0,1.0,-0.016689334795866206,-0.01683017091686958
2022-08-20,8254.72902495009,2,1,0.5,0.5,0.0,1.0,0.011877127639714491,0.011807148118054193
2022-08-21,8131.979774004106,2,1,0.5,0.5,0.0,1.0,-0.014870173275824183,-0.01498184271451418
2022-08-22,8018.909503419551,2,1,0.5,0.5,0.0,1.0,-0.013904396435664101,-0.014001968061321117
2022-08-23,8016.340796318222,2,1,0.5,0.5,0.0,1.0,-0.00032033122461772034,-0.00032038254162370506
2022-08-24,7951.987631302085,2,1,0.5,0.5,0.0,1.0,-0.008027748152335645,-0.008060144016243633
2022-08-25,7946.660062687409,2,1,0.5,0.5,0.0,1.0,-0.0006699669141466691,-0.0006701914422695714
2022-08-26,8077.13569166393,2,1,0.5,0.5,0.0,1.0,0.01641892668709377,0.016285593588307445
2022-08-27,8051.247942975399,2,1,0.5,0.5,0.0,1.0,-0.003205065468350088,-0.00321021269174611
2022-08-28,8125.417649962321,2,1,0.5,0.5,0.0,1.0,0.009212200085284117,0.009170026579397122
2022-08-29,8042.118540370962,2,1,0.5,0.5,0.0,1.0,-0.010251671136159324,-0.010304581440019441
2022-08-30,8067.190672311445,2,1,0.5,0.5,0.0,1.0,0.0031176028822035295,0.0031127532352392216
2022-08-31,7984.498322655079,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010250451863024201,-0.010303349538586973
2022-09-01,8005.610683980473,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0026441687971165972,0.002640679132956604
2022-09-02,7997.185613016681,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0010523957879504664,-0.0010529499452270198
2022-09-03,7917.284732008978,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009991124987477007,-0.010041371234569623
2022-09-04,7938.01478472525,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0026183285580803073,0.0026149067075790767
2022-09-05,7972.634837462531,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004361298596205598,0.004351815695326983
2022-09-06,7845.467315897701,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01595050120285002,-0.01607907953942986
2022-09-07,7796.629575293659,2,1,0.5,0.5,0.0,1.0,-0.006224962597840333,-0.006244418460883027
2022-09-08,7878.523102712801,2,1,0.5,0.5,0.0,1.0,0.01050370889475749,0.010448928210822196
2022-09-09,7500.9023422895625,2,1,0.5,0.5,0.0,1.0,-0.04793039958126322,-0.04911713717960736
2022-09-10,7752.680384689474,2,1,0.5,0.5,0.0,1.0,0.03356636720630313,0.03301531404919441
2022-09-11,7832.333551132488,2,1,0.5,0.5,0.0,1.0,0.010274274507732661,0.010221852906266095
2022-09-12,7807.88776366242,2,1,0.5,0.5,0.0,1.0,-0.0031211371822300604,-0.003126018089518616
2022-09-13,7771.936078864544,2,1,0.5,0.5,0.0,1.0,-0.0046045340156135595,-0.00461516753652566
2022-09-14,7724.4476724425385,2,1,0.5,0.5,0.0,1.0,-0.006110241507408687,-0.006128985425296772
2022-09-15,7671.3431407932985,2,1,0.5,0.5,0.0,1.0,-0.006874864572996464,-0.006898605326656385
2022-09-16,7736.2408032738085,2,1,0.5,0.5,0.0,1.0,0.008459752261036124,0.00842416909919037
2022-09-17,7772.68567839406,2,1,0.5,0.5,0.0,1.0,0.004710928220438726,0.0046998665250541005
2022-09-18,7734.445746292667,2,1,0.5,0.5,0.0,1.0,-0.004919783673703715,-0.004931925649701995
2022-09-19,7551.495319812158,2,1,0.5,0.5,0.0,1.0,-0.023653980192207213,-0.023938226907829603
2022-09-20,7506.460265277004,2,1,0.5,0.5,0.0,1.0,-0.005963726735948693,-0.005981580774032343
2022-09-21,7305.67556161772,2,1,0.5,0.5,0.0,1.0,-0.0267482537126138,-0.02711249820868519
2022-09-22,7207.255619830353,2,1,0.5,0.5,0.0,1.0,-0.01347170989968971,-0.013563276687559257
2022-09-23,7171.613640062496,2,1,0.5,0.5,0.0,1.0,-0.004945291474023672,-0.004957559891886099
2022-09-24,7145.449935959879,2,1,0.5,0.5,0.0,1.0,-0.0036482311256228472,-0.0036549021506990316
2022-09-25,7116.396921854074,2,1,0.5,0.5,0.0,1.0,-0.004065946072842053,-0.0040742345060863945
2022-09-26,7360.7501898015025,2,1,0.5,0.5,0.0,1.0,0.03433665528085328,0.033760308472821285
2022-09-27,7427.162516007354,2,1,0.5,0.5,0.0,1.0,0.009022494242212797,0.008982034722787769
2022-09-28,7467.49790262776,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00543079359492582,0.005416100009935605
2022-09-29,7414.422941274253,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007107462505591022,-0.0071328408390885474
