date,symbol,old_weight,new_weight,weight_change
2023-06-05,CRO/USD,0.052201140635426205,0.05509304022335634,0.0028918995879301385
2023-06-05,ETC/USD,0.04947945201635927,0.044822803488325874,-0.004656648528033394
2023-06-05,ZRX/USD,-0.15187921527045536,-0.15863082012421856,-0.006751604853763193
2023-06-05,LTC/USD,0.02671460859810026,0.028488160089384585,0.001773551491284324
2023-06-05,T/USD,-0.1955352736054485,-0.172371076231442,0.023164197374006518
2023-06-05,ALGO/USD,0.037364162270612934,0.03284181041349086,-0.0045223518571220755
2023-06-05,XLM/USD,0.07752618286462469,0.07230088086125842,-0.005225302003366267
2023-06-05,ZEC/USD,0.03398201566303653,0.03220943554389389,-0.001772580119142643
2023-06-05,ETH/USD,0.04847192999650005,0.05489428220622018,0.006422352209720129
2023-06-06,LINK/USD,0.039702796927199364,0.03995784741679936,0.0002550504895999922
2023-06-06,BLUR/USD,-0.08927349310697742,-0.08882457836669745,0.0004489147402799709
2023-06-06,ARB/USD,0.020836328871891758,0.021566176287207018,0.0007298474153152601
2023-06-06,BCH/USD,0.03229235203608635,0.03184081855091509,-0.0004515334851712613
2023-06-06,BTC/USD,0.049519623320211724,0.044654531003502224,-0.0048650923167095
2023-06-06,AAVE/USD,0.036998486018680665,0.037781669220264553,0.0007831832015838883
2023-06-06,CRO/USD,0.05509304022335634,0.05634769015492177,0.0012546499315654255
2023-06-06,ETC/USD,0.044822803488325874,0.0450374537615066,0.00021465027318072483
2023-06-06,ZRX/USD,-0.15863082012421856,-0.15888728439108307,-0.0002564642668645145
2023-06-06,LTC/USD,0.028488160089384585,0.029432311122077826,0.0009441510326932412
2023-06-06,T/USD,-0.172371076231442,-0.17257502056762947,-0.0002039443361874782
2023-06-06,ALGO/USD,0.03284181041349086,0.03461424828822514,0.0017724378747342798
2023-06-06,XLM/USD,0.07230088086125842,0.07252902845297524,0.00022814759171681243
2023-06-06,ZEC/USD,0.03220943554389389,0.033324783565083976,0.0011153480211900865
2023-06-06,ETH/USD,0.05489428220622018,0.052913442176521185,-0.001980840029698998
2023-06-07,LINK/USD,0.03995784741679936,0.03856198175571802,-0.0013958656610813386
2023-06-07,KAVA/USD,-0.07971311667459002,-0.07289467117159608,0.0068184455029939445
2023-06-07,BLUR/USD,-0.08882457836669745,-0.08815222341982085,0.0006723549468766049
2023-06-07,ARB/USD,0.021566176287207018,0.023287910050817,0.0017217337636099804
2023-06-07,BCH/USD,0.03184081855091509,0.032040137761324645,0.00019931921040955425
2023-06-07,BTC/USD,0.044654531003502224,0.043570970783589257,-0.001083560219912967
2023-06-07,AAVE/USD,0.037781669220264553,0.039749414560159624,0.0019677453398950703
2023-06-07,CRO/USD,0.05634769015492177,0.059317030099093226,0.0029693399441714577
2023-06-07,ETC/USD,0.0450374537615066,0.04332614614533788,-0.0017113076161687224
2023-06-07,ZRX/USD,-0.15888728439108307,-0.17503415612173562,-0.016146871730652546
2023-06-07,LTC/USD,0.029432311122077826,0.03186509383084404,0.0024327827087662172
2023-06-07,T/USD,-0.17257502056762947,-0.16391894928684747,0.008656071280781996
2023-06-07,ALGO/USD,0.03461424828822514,0.030660620960528497,-0.003953627327696642
2023-06-07,XLM/USD,0.07252902845297524,0.07283207111598389,0.00030304266300865135
2023-06-07,ZEC/USD,0.033324783565083976,0.03421569292389411,0.0008909093588101366
2023-06-07,ETH/USD,0.052913442176521185,0.0505729300127098,-0.002340512163811384
2023-06-08,LINK/USD,0.03856198175571802,0.03759939526058301,-0.0009625864951350108
2023-06-08,KAVA/USD,-0.07289467117159608,-0.0731593800413955,-0.00026470886979941544
2023-06-08,BLUR/USD,-0.08815222341982085,-0.09032398745679739,-0.0021717640369765395
2023-06-08,ARB/USD,0.023287910050817,0.022868738217854137,-0.0004191718329628613
2023-06-08,BCH/USD,0.032040137761324645,0.039751268118947754,0.007711130357623108
2023-06-08,BTC/USD,0.043570970783589257,0.04267661171875838,-0.0008943590648308741
2023-06-08,AAVE/USD,0.039749414560159624,0.038803190343356324,-0.0009462242168033
2023-06-08,CRO/USD,0.059317030099093226,0.05820389671229472,-0.0011131333867985052
2023-06-08,ETC/USD,0.04332614614533788,0.04380854710083206,0.00048240095549418466
2023-06-08,ZRX/USD,-0.17503415612173562,-0.17470340611981977,0.00033075000191584714
2023-06-08,LTC/USD,0.03186509383084404,0.031607069237881896,-0.0002580245929621472
2023-06-08,T/USD,-0.16391894928684747,-0.16181322638198736,0.002105722904860108
2023-06-08,ALGO/USD,0.030660620960528497,0.0302065134742634,-0.00045410748626509637
2023-06-08,XLM/USD,0.07283207111598389,0.07149665041744542,-0.001335420698538467
2023-06-08,ZEC/USD,0.03421569292389411,0.03347518994300077,-0.0007405029808933428
2023-06-08,ETH/USD,0.0505729300127098,0.04950292945478212,-0.0010700005579276778
2023-06-09,LINK/USD,0.03759939526058301,0.03771797790702536,0.00011858264644235006
2023-06-09,KAVA/USD,-0.0731593800413955,-0.07426792988920838,-0.0011085498478128897
2023-06-09,BLUR/USD,-0.09032398745679739,-0.08863195255869519,0.0016920348981021988
2023-06-09,ARB/USD,0.022868738217854137,0.02382325926369223,0.0009545210458380936
2023-06-09,BCH/USD,0.039751268118947754,0.04356478048699015,0.0038135123680423932
2023-06-09,CRO/USD,0.05820389671229472,0.056779161517011754,-0.0014247351952829668
2023-06-09,ZRX/USD,-0.17470340611981977,-0.1772710954242608,-0.00256768930444104
2023-06-09,T/USD,-0.16181322638198736,-0.15982902212783562,0.0019842042541517446
2023-06-09,ALGO/USD,0.0302065134742634,0.030620224693646895,0.00041371121938349464
2023-06-09,XLM/USD,0.07149665041744542,0.06780337268307894,-0.003693277734366479
2023-06-10,LINK/USD,0.03771797790702536,0.033764976107186324,-0.003953001799839033
2023-06-10,KAVA/USD,-0.07426792988920838,-0.08902086109213485,-0.014752931202926464
2023-06-10,BLUR/USD,-0.08863195255869519,-0.0935762695398168,-0.004944316981121619
2023-06-10,ARB/USD,0.02382325926369223,0.026479628840434175,0.0026563695767419446
2023-06-10,BCH/USD,0.04356478048699015,0.04769672711746424,0.004131946630474094
2023-06-10,BTC/USD,0.0426099324201799,0.053242211433986816,0.010632279013806915
2023-06-10,AAVE/USD,0.03872468073703305,0.03468074870353712,-0.004043932033495928
2023-06-10,CRO/USD,0.056779161517011754,0.06233004382536061,0.005550882308348853
2023-06-10,ETC/USD,0.04382855552838101,0.039806298120640494,-0.004022257407740516
2023-06-10,ZRX/USD,-0.1772710954242608,-0.17312236114792134,0.004148734276339466
2023-06-10,LTC/USD,0.03160157382248477,0.028629431557174914,-0.0029721422653098545
2023-06-10,T/USD,-0.15982902212783562,-0.14428050822012697,0.015548513907708644
2023-06-10,ALGO/USD,0.030620224693646895,0.03288256479502123,0.0022623401013743376
2023-06-10,XLM/USD,0.06780337268307894,0.05722086844342458,-0.010582504239654358
2023-06-10,ZEC/USD,0.03350356626703661,0.026291128162957353,-0.007212438104079254
2023-06-10,ETH/USD,0.049422914673439344,0.05697537289281216,0.0075524582193728165
2023-06-11,LINK/USD,0.033764976107186324,0.03485161286990202,0.001086636762715698
2023-06-11,KAVA/USD,-0.08902086109213485,-0.08956964448084592,-0.0005487833887110743
2023-06-11,BLUR/USD,-0.0935762695398168,-0.09534501254395841,-0.001768743004141607
2023-06-11,ARB/USD,0.026479628840434175,0.02801433387476416,0.001534705034329984
2023-06-11,BCH/USD,0.04769672711746424,0.04790995707344369,0.00021322995597945066
2023-06-11,BTC/USD,0.053242211433986816,0.05309678092494231,-0.00014543050904450294
2023-06-11,AAVE/USD,0.03468074870353712,0.03478993262517043,0.00010918392163331014
2023-06-11,CRO/USD,0.06233004382536061,0.060977360755172245,-0.0013526830701883624
2023-06-11,ZRX/USD,-0.17312236114792134,-0.17190954037651018,0.0012128207714111605
2023-06-11,LTC/USD,0.028629431557174914,0.028525673351173952,-0.00010375820600096175
2023-06-11,T/USD,-0.14428050822012697,-0.14317580259868548,0.001104705621441493
2023-06-11,ALGO/USD,0.03288256479502123,0.03311846759608429,0.00023590280106305928
2023-06-11,XLM/USD,0.05722086844342458,0.056045853383383776,-0.0011750150600408071
2023-06-11,ZEC/USD,0.026291128162957353,0.02591189481261692,-0.0003792333503404334
2023-06-12,LINK/USD,0.03485161286990202,0.035104909927266253,0.00025329705736423097
2023-06-12,BLUR/USD,-0.09534501254395841,-0.09547338516506852,-0.00012837262111010939
2023-06-12,ARB/USD,0.02801433387476416,0.02815064942682834,0.00013631555206418053
2023-06-12,BCH/USD,0.04790995707344369,0.04838900286166408,0.0004790457882203891
2023-06-12,BTC/USD,0.05309678092494231,0.05337892489929088,0.0002821439743485657
2023-06-12,AAVE/USD,0.03478993262517043,0.03432713122181944,-0.0004628014033509903
2023-06-12,CRO/USD,0.060977360755172245,0.05960082266463572,-0.0013765380905365263
2023-06-12,ETC/USD,0.039795016476766365,0.039940673622706285,0.0001456571459399203
2023-06-12,ZRX/USD,-0.17190954037651018,-0.17174788602887878,0.00016165434763140696
2023-06-12,LTC/USD,0.028525673351173952,0.02867712741721557,0.00015145406604161887
2023-06-12,ALGO/USD,0.03311846759608429,0.03284485703517331,-0.00027361056091098485
2023-06-12,XLM/USD,0.056045853383383776,0.056396239106838456,0.0003503857234546798
2023-06-12,ETH/USD,0.05696311625657987,0.05728967560319733,0.000326559346617461
2023-06-13,LINK/USD,0.035104909927266253,0.034611026367844515,-0.0004938835594217386
2023-06-13,KAVA/USD,-0.08953250738716056,-0.0917166160961989,-0.002184108709038332
2023-06-13,BLUR/USD,-0.09547338516506852,-0.09475199325870157,0.0007213919063669555
2023-06-13,BCH/USD,0.04838900286166408,0.048034147625708526,-0.00035485523595555485
2023-06-13,BTC/USD,0.05337892489929088,0.05349269740249396,0.00011377250320308147
2023-06-13,AAVE/USD,0.03432713122181944,0.03394064346072946,-0.00038648776108998056
2023-06-13,CRO/USD,0.05960082266463572,0.060062044798095814,0.0004612221334600944
2023-06-13,ZRX/USD,-0.17174788602887878,-0.1715827945276267,0.00016509150125207372
2023-06-13,LTC/USD,0.02867712741721557,0.029267501218066115,0.0005903738008505438
2023-06-13,T/USD,-0.14324622141889212,-0.1419485961174728,0.0012976253014193306
2023-06-14,LINK/USD,0.034611026367844515,0.035737178386522774,0.0011261520186782586
2023-06-14,BLUR/USD,-0.09475199325870157,-0.09502689628140025,-0.00027490302269868316
2023-06-14,ARB/USD,0.02807377795996078,0.028271848832289257,0.0001980708723284784
2023-06-14,BTC/USD,0.05349269740249396,0.05330927514453412,-0.00018342225795984352
2023-06-14,AAVE/USD,0.03394064346072946,0.033590579491593324,-0.0003500639691361371
2023-06-14,CRO/USD,0.060062044798095814,0.061782560326894186,0.001720515528798372
2023-06-14,ETC/USD,0.039872356375601284,0.040523640470793966,0.0006512840951926821
2023-06-14,ZRX/USD,-0.1715827945276267,-0.17200312581717028,-0.00042033128954357957
2023-06-14,LTC/USD,0.029267501218066115,0.02968693905659997,0.00041943783853385513
2023-06-14,T/USD,-0.1419485961174728,-0.1411672217628828,0.0007813743545899976
2023-06-14,ALGO/USD,0.0329030400982035,0.034330789380168585,0.0014277492819650822
2023-06-14,XLM/USD,0.05648731544078326,0.054955958216456956,-0.0015313572243263046
2023-06-14,ZEC/USD,0.02589790318495022,0.026370926912460887,0.0004730237275106658
2023-06-14,ETH/USD,0.057357546067562555,0.05344299350210962,-0.003914552565452936
2023-06-15,LINK/USD,0.035737178386522774,0.036052836153298656,0.0003156577667758828
2023-06-15,KAVA/USD,-0.09180275613854666,-0.09430142149884065,-0.0024986653602939862
2023-06-15,BLUR/USD,-0.09502689628140025,-0.09234356197762959,0.002683334303770657
2023-06-15,ARB/USD,0.028271848832289257,0.028547389374735714,0.000275540542446457
2023-06-15,BCH/USD,0.04799731027957632,0.04724108458383581,-0.0007562256957405131
2023-06-15,CRO/USD,0.061782560326894186,0.061353018711556816,-0.0004295416153373699
2023-06-15,ZRX/USD,-0.17200312581717028,-0.17354358294991482,-0.0015404571327445327
2023-06-15,LTC/USD,0.02968693905659997,0.030417498806246085,0.0007305597496461147
2023-06-15,T/USD,-0.1411672217628828,-0.13981143357361497,0.0013557881892678203
2023-06-15,ALGO/USD,0.034330789380168585,0.03518937038328207,0.0008585810031134858
2023-06-15,XLM/USD,0.054955958216456956,0.05332644238089229,-0.0016295158355646641
2023-06-15,ZEC/USD,0.026370926912460887,0.026649145361040592,0.00027821844857970485
2023-06-15,ETH/USD,0.05344299350210962,0.053945138470349714,0.0005021449682400952
2023-06-16,LINK/USD,0.036052836153298656,0.036544610501287905,0.0004917743479892489
2023-06-16,KAVA/USD,-0.09430142149884065,-0.09538985117468757,-0.001088429675846922
2023-06-16,BLUR/USD,-0.09234356197762959,-0.08917350808129523,0.00317005389633436
2023-06-16,BCH/USD,0.04724108458383581,0.046331021002540315,-0.0009100635812954935
2023-06-16,BTC/USD,0.05323259804032958,0.05229437543073753,-0.000938222609592046
2023-06-16,AAVE/USD,0.03357472970615002,0.03446076159714617,0.0008860318909961543
2023-06-16,CRO/USD,0.061353018711556816,0.06241717058848071,0.001064151876923894
2023-06-16,ETC/USD,0.04047074802828268,0.04083298081679217,0.00036223278850949087
2023-06-16,ZRX/USD,-0.17354358294991482,-0.17568423091147217,-0.002140647961557357
2023-06-16,LTC/USD,0.030417498806246085,0.031240232945143435,0.0008227341388973505
2023-06-16,ALGO/USD,0.03518937038328207,0.034796337061839766,-0.0003930333214423043
2023-06-16,ZEC/USD,0.026649145361040592,0.026812253489859095,0.0001631081288185031
2023-06-16,ETH/USD,0.053945138470349714,0.05230688112575814,-0.0016382573445915746
2023-06-17,LINK/USD,0.036544610501287905,0.035681774207135114,-0.0008628362941527912
2023-06-17,KAVA/USD,-0.09538985117468757,-0.09558677382004073,-0.00019692264535316195
2023-06-17,BLUR/USD,-0.08917350808129523,-0.08986233891557643,-0.0006888308342812011
2023-06-17,ARB/USD,0.02856819142793019,0.027636122071198935,-0.0009320693567312563
2023-06-17,BCH/USD,0.046331021002540315,0.045063009450761596,-0.0012680115517787194
2023-06-17,BTC/USD,0.05229437543073753,0.05110948757133793,-0.0011848878593996026
2023-06-17,AAVE/USD,0.03446076159714617,0.033165327975564686,-0.0012954336215814863
2023-06-17,CRO/USD,0.06241717058848071,0.0595695117098979,-0.0028476588785828066
2023-06-17,ETC/USD,0.04083298081679217,0.03927297748629296,-0.0015600033304992156
2023-06-17,ZRX/USD,-0.17568423091147217,-0.17503350983034166,0.000650721081130512
2023-06-17,LTC/USD,0.031240232945143435,0.03042144708790998,-0.0008187858572334568
2023-06-17,T/USD,-0.13975240983254508,-0.1395173774340412,0.00023503239850389268
2023-06-17,ALGO/USD,0.034796337061839766,0.03337792557313419,-0.0014184114887055774
2023-06-17,XLM/USD,0.05339518401248455,0.04978578015478609,-0.003609403857698465
2023-06-17,ZEC/USD,0.026812253489859095,0.025804353275624012,-0.0010079002142350836
2023-06-17,ETH/USD,0.05230688112575814,0.050556083856804886,-0.0017507972689532539
2023-06-17,SUI/USD,0.0,0.0185561995795517,0.0185561995795517
2023-06-18,LINK/USD,0.035681774207135114,0.03553075405993372,-0.00015102014720139167
2023-06-18,KAVA/USD,-0.09558677382004073,-0.09747669811700978,-0.0018899242969690477
2023-06-18,BLUR/USD,-0.08986233891557643,-0.08913668681876442,0.00072565209681201
2023-06-18,ZRX/USD,-0.17503350983034166,-0.17325758130663127,0.0017759285237103906
2023-06-18,LTC/USD,0.03042144708790998,0.030556166293980693,0.00013471920607071447
2023-06-18,T/USD,-0.1395173774340412,-0.14012903375759456,-0.0006116563235533667
2023-06-18,ALGO/USD,0.03337792557313419,0.03326464689077912,-0.00011327868235506966
2023-06-18,XLM/USD,0.04978578015478609,0.049893678926666636,0.0001078987718805477
2023-06-18,ETH/USD,0.050556083856804886,0.05066833718834141,0.00011225333153652706
2023-06-19,LINK/USD,0.03553075405993372,0.03575896205109635,0.0002282079911626253
2023-06-19,KAVA/USD,-0.09747669811700978,-0.09802318800742887,-0.0005464898904190968
2023-06-19,BLUR/USD,-0.08913668681876442,-0.08938370973875721,-0.0002470229199927898
2023-06-19,BCH/USD,0.04506467809640571,0.04550265613565104,0.00043797803924533474
2023-06-19,BTC/USD,0.051067986062652795,0.05084993167097781,-0.00021805439167498636
2023-06-19,AAVE/USD,0.03325479987075721,0.03313118078127531,-0.00012361908948189948
2023-06-19,CRO/USD,0.059504754623012794,0.05927600135058079,-0.00022875327243200572
2023-06-19,ZRX/USD,-0.17325758130663127,-0.17258624172170972,0.0006713395849215487
2023-06-19,LTC/USD,0.030556166293980693,0.030766582464749375,0.0002104161707686819
2023-06-19,T/USD,-0.14012903375759456,-0.14000686053210418,0.00012217322549037957
2023-06-19,XLM/USD,0.049893678926666636,0.05003318363234141,0.0001395047056747742
2023-06-19,ETH/USD,0.05066833718834141,0.05081277051847643,0.00014443333013501591
2023-06-19,SUI/USD,0.01848410601719945,0.017775139408510512,-0.0007089666086889379
2023-06-20,LINK/USD,0.03575896205109635,0.03611659125043449,0.0003576291993381414
2023-06-20,KAVA/USD,-0.09802318800742887,-0.09854331437247132,-0.0005201263650424504
2023-06-20,BLUR/USD,-0.08938370973875721,-0.09064418087231325,-0.0012604711335560403
2023-06-20,ARB/USD,0.027739204664491812,0.027213078086033436,-0.0005261265784583767
2023-06-20,BCH/USD,0.04550265613565104,0.04579693874022827,0.00029428260457722843
2023-06-20,BTC/USD,0.05084993167097781,0.04821140758762327,-0.0026385240833545417
2023-06-20,AAVE/USD,0.03313118078127531,0.03372986577106944,0.0005986849897941307
2023-06-20,CRO/USD,0.05927600135058079,0.060687119344645254,0.001411117994064466
2023-06-20,ETC/USD,0.039358255257817845,0.03986993283825847,0.0005116775804406282
2023-06-20,ZRX/USD,-0.17258624172170972,-0.17510097926283888,-0.0025147375411291584
2023-06-20,LTC/USD,0.030766582464749375,0.030948382791616876,0.00018180032686750114
2023-06-20,T/USD,-0.14000686053210418,-0.13571152549237653,0.004295335039727649
2023-06-20,ALGO/USD,0.03324523197110947,0.03288705347832133,-0.00035817849278813735
2023-06-20,XLM/USD,0.05003318363234141,0.04928550756275368,-0.0007476760695877271
2023-06-20,ZEC/USD,0.025750900092921847,0.026565390826038884,0.0008144907331170369
2023-06-20,ETH/USD,0.05081277051847643,0.0505301163696734,-0.0002826541488030257
2023-06-20,SUI/USD,0.017775139408510512,0.01815861535330323,0.00038347594479271746
2023-06-21,LINK/USD,0.03611659125043449,0.037716287701453466,0.0015996964510189768
2023-06-21,KAVA/USD,-0.09854331437247132,-0.09979780011861954,-0.0012544857461482123
2023-06-21,BLUR/USD,-0.09064418087231325,-0.09366744651189216,-0.003023265639578901
2023-06-21,ARB/USD,0.027213078086033436,0.02906364118362539,0.0018505630975919549
2023-06-21,BCH/USD,0.04579693874022827,0.02792132269946636,-0.017875616040761908
2023-06-21,BTC/USD,0.04821140758762327,0.048739950947637695,0.0005285433600144274
2023-06-21,AAVE/USD,0.03372986577106944,0.03608342842449398,0.00235356265342454
2023-06-21,CRO/USD,0.060687119344645254,0.06187302238695076,0.0011859030423055084
