date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2022-04-20,ZRX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.843889016572813,5,short
2022-04-20,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.459363637295087,5,short
2022-04-20,DIA/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7171976315329015,0,close
2022-04-20,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2260945395146798,0,close
2022-04-23,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9120814022513296,0,close
2022-04-23,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4174645044620708,5,short
2022-04-26,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6825989446848284,0,close
2022-04-26,DIA/USD,0.0,0.07142857142857142,0.07142857142857142,0.6769179145434921,1,long
2022-04-29,AAVE/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2494115599077682,0,close
2022-04-29,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2745067963790564,5,short
2022-04-29,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2445095016512504,0,close
2022-04-29,ENS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4990415386408797,5,short
2022-05-02,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.7429040272273355,1,long
2022-05-02,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7700159672104117,0,close
2022-05-02,BICO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0461783946081902,0,close
2022-05-02,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3198232924699322,5,short
2022-05-05,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8739044184047713,0,close
2022-05-05,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.319591696332299,5,short
2022-05-05,XTZ/USD,0.0,0.07142857142857142,0.07142857142857142,0.8418240759774023,1,long
2022-05-05,AIOZ/USD,-0.07142857142857142,0.0,0.07142857142857142,1.111104837076421,0,close
2022-05-08,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2397338157024902,0,close
2022-05-08,ZEC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2743635601419825,5,short
2022-05-08,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6822262762454399,1,long
2022-05-08,BNT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6708439099832155,1,long
2022-05-08,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.7127253446040684,1,long
2022-05-08,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5735004620513446,1,long
2022-05-08,XTZ/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.7276383259384515,1,long
2022-05-08,DIA/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6702661592099233,1,long
2022-05-08,BCH/USD,0.0,0.0625,0.0625,0.8010535098775746,1,long
2022-05-08,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6222381656986036,1,long
2022-05-11,ZEC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.4269980165377287,0,close
2022-05-11,GLM/USD,0.0,0.0625,0.0625,1.1697000638101793,1,long
2022-05-11,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0668031131021296,5,short
2022-05-11,XTZ/USD,0.0625,0.0,-0.0625,1.2304342681043574,0,close
2022-05-11,DIA/USD,0.0625,0.0,-0.0625,1.614496068527432,0,close
2022-05-11,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.7851096040836807,0,close
2022-05-11,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0428103253085634,5,short
2022-05-11,STX/USD,0.0,0.0625,0.0625,1.0947455312127936,1,long
2022-05-14,GLM/USD,0.0625,0.0,-0.0625,1.2735330731703247,0,close
2022-05-14,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9244952508839366,0,close
2022-05-14,ETC/USD,0.0,0.0625,0.0625,1.2458644020085614,1,long
2022-05-14,BICO/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.45873481663541,5,short
2022-05-17,XTZ/USD,0.0,0.0625,0.0625,1.2710602301977623,1,long
2022-05-17,STX/USD,0.0625,0.0,-0.0625,1.3318587729365499,0,close
2022-05-20,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9349947552443465,0,close
2022-05-20,DIA/USD,0.0,-0.07142857142857142,-0.07142857142857142,3.000713674318783,5,short
2022-05-20,API3/USD,-0.07142857142857142,0.0,0.07142857142857142,2.1329455638931223,0,close
2022-05-20,AIOZ/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.4150515477488654,5,short
2022-05-26,SUPER/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.3306550943286157,5,short
2022-05-26,APE/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.8882871253804248,5,short
2022-05-26,BICO/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.5633424738103323,5,short
2022-05-26,DIA/USD,-0.07142857142857142,-0.0625,0.008928571428571425,3.0193161490774343,5,short
2022-05-26,XTZ/USD,0.0625,0.0,-0.0625,1.4933172165773057,0,close
2022-05-26,GRT/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.4189526704897317,5,short
2022-05-26,EOS/USD,0.0,0.0625,0.0625,1.3904548341936598,1,long
2022-05-26,ROSE/USD,0.0,-0.0625,-0.0625,2.3876448245624,5,short
2022-05-26,ENS/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.7075242904171515,5,short
2022-05-26,AIOZ/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.6245497001675546,5,short
2022-05-29,SUPER/USD,-0.0625,0.0,0.0625,2.3841981582385916,0,close
2022-05-29,GMT/USD,0.0,-0.0625,-0.0625,2.798217199697202,5,short
2022-06-01,SUPER/USD,0.0,-0.0625,-0.0625,2.431135827356872,5,short
2022-06-01,ENS/USD,-0.0625,0.0,0.0625,2.3908215797568135,0,close
2022-06-10,SUPER/USD,-0.0625,0.0,0.0625,1.442093886666297,0,close
2022-06-10,XLM/USD,0.0625,0.0,-0.0625,0.9674998237495109,0,close
2022-06-10,CRO/USD,0.0,0.0625,0.0625,0.9044216495560156,1,long
2022-06-10,ENS/USD,0.0,-0.0625,-0.0625,1.7480331031086962,5,short
2022-06-13,DASH/USD,0.0,0.0625,0.0625,0.9664781625366301,1,long
2022-06-13,FIL/USD,0.0,0.0625,0.0625,1.0276570375409009,1,long
2022-06-13,POLS/USD,0.0,-0.0625,-0.0625,1.5739854734888667,5,short
2022-06-13,TRAC/USD,0.0,-0.0625,-0.0625,1.6101016322776334,5,short
2022-06-13,SNX/USD,0.0,-0.0625,-0.0625,1.5917980459113816,5,short
2022-06-13,XLM/USD,0.0,0.0625,0.0625,0.9875003533370343,1,long
2022-06-13,ETC/USD,0.0625,0.0,-0.0625,1.0791563419415773,0,close
2022-06-13,CRO/USD,0.0625,0.0,-0.0625,1.0899110671110828,0,close
2022-06-13,APE/USD,-0.0625,0.0,0.0625,1.4093438618757015,0,close
2022-06-13,GRT/USD,-0.0625,0.0,0.0625,1.2273191715163296,0,close
2022-06-13,ROSE/USD,-0.0625,0.0,0.0625,1.474751880953686,0,close
2022-06-13,ETH/USD,0.0625,0.0,-0.0625,1.0315014112319671,0,close
2022-06-16,SNX/USD,-0.0625,0.0,0.0625,1.5265614520184607,0,close
2022-06-16,BNT/USD,0.0625,0.0,-0.0625,1.2282267471626582,0,close
2022-06-16,CRO/USD,0.0,0.0625,0.0625,1.0831328835042373,1,long
2022-06-16,APE/USD,0.0,-0.0625,-0.0625,1.5547613492961667,5,short
2022-06-16,LTC/USD,0.0625,0.0,-0.0625,1.106378247144766,0,close
2022-06-16,BICO/USD,-0.0625,0.0,0.0625,1.5124022008622686,0,close
2022-06-16,API3/USD,0.0,-0.0625,-0.0625,1.6789848097909488,5,short
2022-06-16,ETH/USD,0.0,0.0625,0.0625,1.092476097417662,1,long
2022-06-19,POLS/USD,-0.0625,0.0,0.0625,1.5285185880081615,0,close
2022-06-19,SUPER/USD,0.0,-0.0625,-0.0625,1.565681526891641,5,short
2022-06-19,SNX/USD,0.0,-0.0625,-0.0625,1.8102305912682772,5,short
2022-06-19,ALGO/USD,0.0,0.0625,0.0625,1.0429838554946498,1,long
2022-06-19,CRO/USD,0.0625,0.0,-0.0625,1.1108537294314897,0,close
2022-06-19,OXT/USD,0.0,0.0625,0.0625,1.0944292569555856,1,long
2022-06-19,DIA/USD,-0.0625,0.0,0.0625,1.1638827208079268,0,close
2022-06-19,ETH/USD,0.0625,0.0,-0.0625,1.1876489109010353,0,close
2022-06-22,CRO/USD,0.0,0.0625,0.0625,1.0930514386823078,1,long
2022-06-22,AAVE/USD,0.0,-0.0625,-0.0625,1.6400722308804023,5,short
2022-06-22,OXT/USD,0.0625,0.0,-0.0625,1.0934028488732142,0,close
2022-06-22,ENS/USD,-0.0625,0.0,0.0625,1.5580135895625213,0,close
2022-06-28,POLS/USD,0.0,-0.0625,-0.0625,1.5779852051484102,5,short
2022-06-28,SUPER/USD,-0.0625,0.0,0.0625,1.5092206664053314,0,close
2022-06-28,CRO/USD,0.0625,0.0,-0.0625,1.1083515276331066,0,close
2022-06-28,OXT/USD,0.0,0.0625,0.0625,1.0512448617310444,1,long
2022-07-01,DASH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9183213303694063,1,long
2022-07-01,FIL/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9623298240593087,1,long
2022-07-01,XLM/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8899619894901584,1,long
2022-07-01,ROSE/USD,0.0,0.05555555555555555,0.05555555555555555,1.035316265862917,1,long
2022-07-01,ALGO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9937234501050344,1,long
2022-07-01,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8900172464026457,1,long
2022-07-01,AAVE/USD,-0.0625,0.0,0.0625,1.461254075526504,0,close
2022-07-01,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9954623805964713,1,long
2022-07-01,OXT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9961234547780081,1,long
2022-07-01,OP/USD,0.0,-0.0625,-0.0625,2.5789875841041656,5,short
2022-07-01,EOS/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8594948325942402,1,long
2022-07-04,POLS/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.538281238688256,5,short
2022-07-04,TRAC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6672429152614803,5,short
2022-07-04,SNX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.2837282846704157,5,short
2022-07-04,ROSE/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0497625726008517,0,close
2022-07-04,APE/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.650173795035387,5,short
2022-07-04,AAVE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5050084923425708,5,short
2022-07-04,OP/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.4150198529032054,5,short
2022-07-04,GMT/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.7358630105526078,5,short
2022-07-04,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,1.007464377700296,1,long
2022-07-04,API3/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6703983962333502,5,short
2022-07-04,AIOZ/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.472094234427564,5,short
2022-07-10,POLS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.358535474705505,0,close
2022-07-10,GLM/USD,0.0,0.05555555555555555,0.05555555555555555,1.0111983995026543,1,long
2022-07-10,SAND/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4516945079662433,5,short
2022-07-10,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0378058587397607,0,close
2022-07-10,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.9807951348836675,1,long
2022-07-10,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0368632291442064,0,close
2022-07-13,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9260134880877305,0,close
2022-07-13,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2201357533750516,0,close
2022-07-13,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.329217934937551,5,short
2022-07-13,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.8050151477931419,1,long
2022-07-16,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1101933050588282,5,short
2022-07-16,APE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0857547522829354,0,close
2022-07-16,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7924839155216447,0,close
2022-07-16,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0928531969232442,0,close
2022-07-16,STX/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.095603374553731,5,short
2022-07-16,KSM/USD,0.0,0.05555555555555555,0.05555555555555555,0.7474507414320681,1,long
2022-07-19,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0799562866520351,0,close
2022-07-19,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.971683241950909,0,close
2022-07-19,ETC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2766361793158636,5,short
2022-07-19,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7253998644884792,1,long
2022-07-19,APE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1228666421775158,5,short
2022-07-19,STX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9317960732837038,0,close
2022-07-19,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1798961738153937,5,short
2022-07-19,KSM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8869894929664306,0,close
2022-07-22,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.143562117723294,5,short
2022-07-22,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7302691949060861,1,long
2022-07-22,ALGO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7707241482011314,0,close
2022-07-22,APE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0743470187760518,0,close
2022-07-22,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7517154029290217,0,close
2022-07-22,ELA/USD,0.0,0.05555555555555555,0.05555555555555555,0.6368222815802432,1,long
2022-07-25,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7722271706019166,1,long
2022-07-25,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7725902999369891,0,close
2022-07-28,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.7514676565488235,1,long
2022-07-28,XCN/USD,0.0,0.05555555555555555,0.05555555555555555,0.6718149390281662,1,long
2022-07-28,SAND/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1682823321448486,0,close
2022-07-28,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1737139550204974,0,close
2022-07-28,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7690864047896504,0,close
2022-07-28,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,0.758462392763775,1,long
2022-07-28,METIS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4444062620144091,5,short
2022-07-28,LTC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7830166255853566,0,close
2022-07-28,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7743677078987145,0,close
2022-07-28,ROSE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3817790412235913,5,short
2022-07-31,FIL/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,1.392451971124511,5,short
2022-07-31,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.765298224352213,1,long
2022-07-31,GMT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.245748334134807,0,close
2022-08-03,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7715383694561074,1,long
2022-08-03,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7803238489822255,0,close
2022-08-06,FLOW/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5911401763136626,5,short
2022-08-06,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7761744186611358,1,long
2022-08-06,AAVE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3286642225073322,0,close
2022-08-06,ELA/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,2.205081270024169,5,short
2022-08-06,AIOZ/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8554627604589488,0,close
2022-08-09,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7888060369713432,0,close
2022-08-09,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.7628305325336294,1,long
2022-08-12,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7437620816464363,1,long
2022-08-12,ALGO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7444342350477212,0,close
2022-08-15,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7460224542878832,0,close
2022-08-15,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,0.7089654084370453,1,long
2022-08-18,GLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7528325476804306,0,close
2022-08-18,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.6819327734394208,1,long
2022-08-21,POLS/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7226853239068258,1,long
2022-08-21,XCN/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6207124534012868,1,long
2022-08-21,XLM/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6133188327403807,1,long
2022-08-21,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7649755123027977,1,long
2022-08-21,ALGO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6954989511651665,1,long
2022-08-21,LTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7702149356054164,1,long
2022-08-21,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5973997477223971,1,long
2022-08-21,CRO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8375777550613487,0,close
2022-08-21,POWR/USD,0.05555555555555555,0.05,-0.00555555555555555,0.725009597763189,1,long
2022-08-21,OXT/USD,0.0,0.05,0.05,0.6875621656746237,1,long
2022-08-21,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.159021166062493,5,short
2022-08-21,ENS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1512771985008055,0,close
2022-08-21,KSM/USD,0.0,0.05,0.05,0.7720496308151357,1,long
2022-08-24,POLS/USD,0.05,0.0,-0.05,0.7208794235404569,0,close
2022-08-24,SAND/USD,0.0,0.05,0.05,0.7135572680281144,1,long
2022-08-24,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1123394008884566,0,close
2022-08-24,EOS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1981006614893883,5,short
2022-08-27,POLS/USD,0.0,0.05,0.05,0.6999900365289512,1,long
2022-08-27,ETC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0357104262741033,0,close
2022-08-27,POWR/USD,0.05,0.0,-0.05,0.7327756188281379,0,close
2022-08-27,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0948878751526503,5,short
2022-08-30,POWR/USD,0.0,0.05,0.05,0.7360069398282627,1,long
2022-08-30,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1002634556092639,5,short
2022-08-30,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0569537586859077,0,close
2022-08-30,KSM/USD,0.05,0.0,-0.05,0.7859995516359319,0,close
2022-09-02,LTC/USD,0.05,0.0,-0.05,0.7305262102243242,0,close
2022-09-02,FIL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.041025817652607,0,close
2022-09-02,BNT/USD,0.05,0.0,-0.05,0.7542757338314793,0,close
2022-09-02,CRO/USD,0.0,0.05,0.05,0.7096114906582408,1,long
2022-09-02,STX/USD,0.0,0.05,0.05,0.7290999049618001,1,long
2022-09-02,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0846457781143795,5,short
2022-09-05,ETC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2207191000139654,5,short
2022-09-05,AAVE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0415938699588299,5,short
2022-09-05,ELA/USD,-0.05555555555555555,0.05,0.10555555555555556,0.5356404728399213,1,long
2022-09-05,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0138819543205535,0,close
2022-09-05,STX/USD,0.05,0.0,-0.05,0.7115125184414156,0,close
2022-09-08,GLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.223370400769633,5,short
2022-09-08,POWR/USD,0.05,0.0,-0.05,0.733521186660748,0,close
2022-09-08,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9914028879574527,0,close
2022-09-08,ROSE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8882129170828439,0,close
2022-09-08,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.082496871274813,5,short
2022-09-08,MINA/USD,0.0,0.05,0.05,0.6734354072149048,1,long
2022-09-11,AAVE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9534281787251772,0,close
2022-09-11,POWR/USD,0.0,0.05,0.05,0.7293338979762934,1,long
2022-09-11,GMT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1949214820507825,5,short
2022-09-11,SAND/USD,0.05,0.0,-0.05,0.7476349898464889,0,close
2022-09-11,FIL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0416258590707985,5,short
2022-09-11,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9809275218208287,0,close
2022-09-14,SUPER/USD,0.0,0.05,0.05,0.7529738391838465,1,long
2022-09-14,POWR/USD,0.05,0.0,-0.05,0.8426802617246272,0,close
2022-09-14,AIOZ/USD,0.0,0.05,0.05,0.780355545911281,1,long
2022-09-14,FIL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.092003837966493,0,close
2022-09-14,CRO/USD,0.05,0.0,-0.05,0.7893298302563593,0,close
2022-09-14,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.121058021892803,5,short
2022-09-17,GLM/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6884499971304885,5,short
2022-09-17,SNX/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.2710802521556495,5,short
2022-09-17,ETC/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.418431410571488,5,short
2022-09-17,GMT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.1704416802588626,5,short
2022-09-17,FLOW/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.1898000386666365,5,short
2022-09-17,APE/USD,0.0,-0.05,-0.05,1.2336036639527077,5,short
2022-09-17,METIS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.116971969531221,5,short
