date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-05-05,10437.003902998731,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0009481297850320036,0.0009476805938926148
2023-05-06,10483.80629024339,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004484274192061211,0.004474249791481563
2023-05-07,10526.992659591095,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004119340643282898,0.004110879388184092
2023-05-08,10571.256815737524,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004204824452508804,0.004196008881483251
2023-05-09,10476.110641611016,12,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.009000460000637145,-0.00904120883049811
2023-05-10,10308.9688777082,12,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.015954562682731765,-0.016083206860533356
2023-05-11,10432.686229335144,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.012000943362479921,0.011929503041202884
2023-05-12,10379.190975101976,12,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.00512765869280607,-0.005140850248493136
2023-05-13,10387.730373599628,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0008227422077633495,0.000822403940918024
2023-05-14,10311.30674455133,12,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.007357105575490186,-0.007384302552842373
2023-05-15,10323.89333662828,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.001220659261601531,0.0012199148627950159
2023-05-16,10399.055681345144,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.007280426314576038,0.007254051944655123
2023-05-17,10398.320220601183,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-7.072380093897657e-05,-7.07263019849092e-05
2023-05-18,10387.41174747714,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0010490610880045104,-0.0010496117377315132
2023-05-19,10246.842935894225,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.01353261187678012,-0.013625012227866766
2023-05-20,10221.876463012202,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.002436503910347443,-0.002439477016304704
2023-05-21,10313.337039465834,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.008947532949021841,0.008907740960030774
2023-05-22,10267.699326574868,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.004425116013985098,-0.004434935819748154
2023-05-23,10009.996555111918,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.025098394807487434,-0.02541873082809792
2023-05-24,10145.955662981081,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.013582333132745372,0.013490920051211355
2023-05-25,10226.35228952825,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.007924007281098877,0.007892777205153538
2023-05-26,10197.078575179201,12,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.0028625763635216073,-0.0028666813710434003
2023-05-27,10228.910290754578,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.003121650513987273,0.003116788279192127
2023-05-28,10233.976179628537,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.0004952520581333886,0.0004951294613087289
2023-05-29,10260.81423959611,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.002622446984095639,0.002619014369926232
2023-05-30,10321.619680973923,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.00592598598492966,0.005908496391359692
2023-05-31,10392.247028904654,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.0068426613374372725,0.006819356580984538
2023-06-01,10426.475959312731,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.0032936986883465025,0.0032882863439864505
2023-06-02,10409.172812133918,12,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.001659539354076589,-0.0016609179149055307
2023-06-03,10347.868262249482,12,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.005889473735412931,-0.005906885081955791
2023-06-04,10402.888065423753,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.005317018131646645,0.0053029326970214065
2023-06-05,10533.259260729224,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.012532211678676797,0.012454333496133877
2023-06-06,10521.104433823099,12,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.0011539473780391996,-0.0011546136879552174
2023-06-07,10675.076348848548,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.014634577196141363,0.014528525203247421
2023-06-08,10667.627628768683,12,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.0006977673823070907,-0.0006980109352691286
2023-06-09,10760.997342895276,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.008752622173911595,0.008714540027551636
2023-06-10,11176.199385684651,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.03858397410194536,0.0378582220201304
2023-06-11,11206.539606459302,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.0027147172064156955,0.002711039016985939
2023-06-12,11261.27826476471,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.004884528161918533,0.004872637558507914
2023-06-13,11282.881761649822,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.0019183876268031863,0.0019165498712361878
2023-06-14,11371.610617154813,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.007864024225316069,0.00783326394794297
2023-06-15,11247.238418128476,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.01093707859102322,-0.010997328140524475
2023-06-16,11169.834715664545,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.006882018464120954,-0.006905808766218666
2023-06-17,11155.748668495768,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.001261079284281874,-0.0012618751139023552
2023-06-18,11228.441858364975,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.006516208999445716,0.006495070289392828
2023-06-19,11181.313953764547,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.004197190063848222,-0.004206022990375986
2023-06-20,11060.847812171638,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.010773880609295516,-0.010832339123518204
2023-06-21,11111.940912545522,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.004619275234730269,0.004608639124386536
2023-06-22,11229.953452118238,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.010620335412284021,0.010564335791059027
2023-06-23,11057.324166010018,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.015372217422295553,-0.01549159493475872
2023-06-24,10981.594196837408,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0068488513166143905,-0.0068724123377034785
2023-06-25,10998.618617718337,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.0015502686199997395,0.0015490681940975861
2023-06-26,11102.12834878277,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.009411157406411297,0.009367148366414033
2023-06-27,11077.42532362242,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.002225071120084743,-0.002227550269033986
2023-06-28,11285.878095570086,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.018817799791720935,0.018642935301246676
2023-06-29,11312.174042851557,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.0023299868259070156,0.002327276615622347
2023-06-30,11549.68250492065,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.020995828137844175,0.020778453119179748
2023-07-01,11443.003002957124,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.009236574418221122,-0.009279496075544055
2023-07-02,11555.363182723044,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.009819116514859116,0.009771222254635207
2023-07-03,11410.801379702212,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.012510364298802146,-0.012589277754396054
2023-07-04,11460.679633698124,13,4,0.5,0.5,0.0,1.0,0.004371143825589341,0.004361618125133863
2023-07-05,11335.048199854316,13,4,0.5,0.5,0.0,1.0,-0.010961953205149366,-0.011022478134915354
2023-07-06,11410.124109063767,13,4,0.5,0.5,0.0,1.0,0.006623342740652349,0.006601504779952776
2023-07-07,11406.908353695571,13,4,0.5,0.5,0.0,1.0,-0.00028183351359345465,-0.00028187323612174865
2023-07-08,11435.361456182423,13,4,0.5,0.5,0.0,1.0,0.0024943746021799384,0.002491268813446837
2023-07-09,11455.693136122492,13,4,0.5,0.5,0.0,1.0,0.0017779656566148105,0.0017763869466611553
2023-07-10,11411.442778125007,13,4,0.5,0.5,0.0,1.0,-0.003862739466890419,-0.0038702191124793464
2023-07-11,11260.692363203614,13,4,0.5,0.5,0.0,1.0,-0.013210460574746175,-0.013298494884485312
2023-07-12,11310.811384243107,13,4,0.5,0.5,0.0,1.0,0.00445079391417047,0.004440918422613179
2023-07-13,11669.612287547749,13,4,0.5,0.5,0.0,1.0,0.031721942053112295,0.031229194759925763
2023-07-14,11624.618257878643,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0038556576311551405,-0.003863109840652519
2023-07-15,11537.275150467703,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007513632316634711,-0.00754200184674398
2023-07-16,11684.62240265745,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0127714083497239,0.01269054170688689
2023-07-17,11645.81766935743,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0033210087551647227,-0.003326535544476887
2023-07-18,11707.316421154435,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005280758598756208,0.005266864286607333
2023-07-19,11738.055945053578,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.002625667812616639,0.002622226768927868
2023-07-20,11835.650201715784,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.008314345843898563,0.00827997206936324
2023-07-21,11827.993195485202,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0006469442827460314,-0.0006471536414990222
2023-07-22,11794.324625595294,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0028465158318453643,-0.002850574862595974
2023-07-23,11736.971836518596,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.004862744658751805,-0.004874606270508991
2023-07-24,11814.579802220971,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.006612264797373424,0.006590499666355979
2023-07-25,11820.205304908144,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0004761491971230214,0.00047603587406508933
2023-07-26,11703.333825708794,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.009887432255581974,-0.00993663752505992
2023-07-27,11703.769120664227,13,4,0.5,0.5,3.8163916471489756e-17,1.0,3.719409887081859e-05,3.719340718747416e-05
2023-07-28,11684.665748529687,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.0016322410274490773,-0.0016335745841564555
2023-07-29,11618.887629293986,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.005629439527953806,-0.0056453445416148745
2023-07-30,11707.687242481667,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.007642694896523139,0.007613637461379801
2023-07-31,11690.302858997353,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.001484869139759204,-0.001485972650454904
2023-08-01,11699.681636866828,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0008022698797967021,0.0008019482333367023
2023-08-02,11635.400856090242,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.005494233328027565,-0.005509382140846923
2023-08-03,11606.296604408451,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0025013535882226767,-0.002504487199713592
2023-08-04,11625.939987992513,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.0016924764421926142,0.0016910458179100621
2023-08-05,11658.167447218942,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.002772030413000115,0.0027681954222008374
2023-08-06,11615.233264638096,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0036827556968301867,-0.0036895537370713618
2023-08-07,11727.936736952955,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.009703074380604804,0.009656301869105231
2023-08-08,11776.328952752054,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.004126234382440197,0.004117744822614079
2023-08-09,11808.759489922344,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.0027538749384807826,0.0027500899721825825
2023-08-10,11816.427565781749,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.0006493549018378175,0.0006491441621685036
2023-08-11,11784.857234486717,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0026717323082023903,-0.002675307754809799
2023-08-12,11751.56273448221,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.002825193325810993,-0.0028291917170696398
2023-08-13,11749.048090659731,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.00021398378065073942,-0.00021400667844649306
2023-08-14,11722.03613919905,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.002299075742328016,-0.0023017226747394626
2023-08-15,11905.885213855341,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.015684056291337622,0.015562332578460712
2023-08-16,12152.622016116287,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.020723935921522996,0.020512116648607682
2023-08-17,12331.253846685127,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.0146990361694741,0.014592052434974995
2023-08-18,12148.032653636876,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.014858277619311577,-0.014969767570336053
2023-08-19,12122.11872082948,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.002133179383547179,-0.00213545785151897
2023-08-20,12116.664792988384,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.00044991539570748973,-0.00045001663800725545
2023-08-21,12223.459733321903,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.008813889148383325,0.008775273563865548
2023-08-22,12279.04202486334,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.004547181628939079,0.004536874432540475
2023-08-23,12349.530645990431,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.005740563554091693,0.005724149307191522
2023-08-24,12359.770857944897,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.0008291984730439683,0.0008288548779160371
2023-08-25,12405.077770359043,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.0036656757584645483,0.003658973542854133
2023-08-26,12414.874093695425,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.0007897026941492413,0.0007893910430403553
2023-08-27,12392.941154092805,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.0017666662937612099,-0.0017682286890832349
2023-08-28,12348.202266853401,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.003610029829329786,-0.0036165617119464943
2023-08-29,12377.291709501354,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.00235576337504928,0.0023529929146892717
2023-08-30,12433.678166917362,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.004555637754964037,0.004545292245649315
2023-08-31,12494.829065540896,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.0049181664349524645,0.0049061117628439975
2023-09-01,12541.298748389137,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.003719113131078977,0.0037122143294963513
2023-09-02,12613.913056942027,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.0057900150542395945,0.005773317339419077
2023-09-03,12686.063079659225,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.005719876329533635,0.005703579949575934
2023-09-04,12590.790304534503,13,4,0.5,0.5,5.204170427930421e-17,1.0,-0.00751003479381096,-0.0075383770953913855
2023-09-05,12458.16411473277,13,4,0.5,0.5,5.204170427930421e-17,1.0,-0.010533587375684328,-0.010589458301051314
2023-09-06,12506.334623326406,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.0038665816367493555,0.003859125623315534
2023-09-07,12606.613031162295,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.008018209240048035,0.00798623420828162
2023-09-08,12571.912777972859,13,4,0.5,0.5,5.204170427930421e-17,1.0,-0.002752543693033238,-0.0027563389073529104
2023-09-09,12550.235372133091,13,4,0.5,0.5,5.204170427930421e-17,1.0,-0.0017242726880629666,-0.0017257609572483542
2023-09-10,12684.044770554163,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.010661903498494274,0.0106054662036416
2023-09-11,12802.112895408653,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.009308397044496708,0.00926534089961977
2023-09-12,12755.690216411549,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.003626173224402063,-0.0036327637275565413
2023-09-13,12654.443881565354,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007937346637340803,-0.007969015059973763
2023-09-14,12564.061104660183,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007142374469480961,-0.007168003332884196
2023-09-15,12506.381085931453,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.00459087378262879,-0.004601444207738402
2023-09-16,12390.795257448743,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.009242148283225893,-0.009285121919756422
2023-09-17,12704.620098882237,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0253272558308828,0.025011835614628886
2023-09-18,12760.586937501248,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.004405235117887152,0.004395560471985845
2023-09-19,12671.2475667301,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007001196042839886,-0.007025819411848838
2023-09-20,12668.324600922111,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0002306770341748976,-0.00023070364421424078
2023-09-21,12569.406984894802,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007808263455777675,-0.007838907567303653
2023-09-22,12570.098839627566,13,4,0.5,0.5,1.0408340855860843e-17,1.0,5.50427505128237e-05,5.504123571621715e-05
2023-09-23,12564.944132166733,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.00041007692354677605,-0.0004101610280820608
2023-09-24,12671.826729676966,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.008506412474736713,0.008470436820012573
2023-09-25,12670.294470544528,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.00012091856723783767,-0.00012092587847717143
2023-09-26,12697.999250797908,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.0021865932412057365,0.0021842061253387756
2023-09-27,12764.59521352053,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.005244602823428091,0.005230897791455599
2023-09-28,12779.9143287207,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.0012001254206592815,0.0011994058458091306
2023-09-29,12760.683680604463,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.001504755636195454,-0.0015058889179752231
2023-09-30,12843.678284285374,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.00650393080482492,0.006482871509680527
2023-10-01,12839.903550818406,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.0002938981640162597,-0.0002939413605454601
2023-10-02,12791.254974643662,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.0037888583806101606,-0.0037960542864536335
2023-10-03,12878.985732697964,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.006858651338606858,0.006835237785480225
2023-10-04,12939.837191984754,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.004724864251716365,0.00471373711632163
2023-10-05,12949.574150900135,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.0007524792445929851,0.0007521962740302992
2023-10-06,12767.011958793537,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.014097930169688855,-0.014198249971038536
2023-10-07,12752.649104330862,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.0011249973375941913,-0.0011256306221058023
2023-10-08,12495.771659138234,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.020143065420453743,-0.020348703097296663
2023-10-09,12689.736972501743,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.015522475814581771,0.01540323455022706
2023-10-10,12678.030267200253,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.00092253332963943,-0.0009229591254055773
2023-10-11,12766.792597730227,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.0070012713851626,0.006976876282959511
2023-10-12,12640.175866377427,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009917661807658074,-0.00996716942067062
2023-10-13,12460.985825380812,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014176230053353556,-0.014277672659656054
2023-10-14,12329.503409308774,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010551526012029577,-0.010607588071530174
2023-10-15,12318.110002030819,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0009240767368906555,-0.0009245039590094451
2023-10-16,12176.47687019438,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01149795965558753,-0.011564572292247693
2023-10-17,12049.444405244423,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010432612512154993,-0.010487413693615872
2023-10-18,11993.78548099666,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004619210842911503,-0.004629912365092209
2023-10-19,12503.139987525283,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0424682021648346,0.041591172705096276
2023-10-20,12338.131438616541,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.013197368746840743,-0.013285227880187132
2023-10-21,12440.788809058547,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.008320333670680746,0.008285910504165562
2023-10-22,12513.886459736905,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.005875644366306831,0.005858450086720255
2023-10-23,12593.689997435848,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.006377198479122326,0.0063569501882211376
