date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2025-08-09,GIGA/USD,SHORT,0.0,-0.11017264845642842,-0.11017264845642842,-0.5426038410141425
2025-08-09,FLOKI/USD,LONG,0.10053217843202966,0.10483638360645192,0.00430420517442226,4.873815022855975
2025-08-12,BONK/USD,LONG,0.09499778670916216,0.10337883196706066,0.008381045257898498,3.022690046240995
2025-08-12,ENA/USD,LONG,0.0,0.10246368921296982,0.10246368921296982,0.6605806418762361
2025-08-12,MAGIC/USD,LONG,0.07131114923024467,0.07592061882871104,0.004609469598466365,4.218664536834629
2025-08-12,RSR/USD,SHORT,-0.12161600976538807,-0.1277208301488795,-0.00610482038349143,-0.7256189103657369
2025-08-12,CRO/USD,CLOSE,-0.15729363079345304,0.0,0.15729363079345304,-0.37328636592496833
2025-08-12,WIF/USD,SHORT,-0.11091771098473042,-0.1122920451133156,-0.0013743341285851751,-0.6416586392836003
2025-08-12,ALGO/USD,CLOSE,0.12694404393047834,0.0,-0.12694404393047834,-0.15427712574921015
2025-08-12,PEPE/USD,SHORT,0.0,-0.1442546436857504,-0.1442546436857504,-0.6256508210573815
2025-08-12,TURBO/USD,LONG,0.1019106365236629,0.10805609153596372,0.006145455012300821,8.609716193946483
2025-08-12,GIGA/USD,SHORT,-0.11017264845642842,-0.1157324810520545,-0.005559832595626077,-0.6354341692319121
2025-08-12,FLOKI/USD,LONG,0.10483638360645192,0.11018076845529479,0.005344384848842865,4.373631535309341
2025-08-15,ATH/USD,LONG,0.0,0.14361144635493664,0.14361144635493664,0.9685112736036561
2025-08-15,BONK/USD,SHORT,0.10337883196706066,-0.12122118012922323,-0.22460001209628389,-0.9036151014745095
2025-08-15,ENA/USD,LONG,0.10246368921296982,0.08976092868270008,-0.012702760530269738,0.4521535879176328
2025-08-15,MAGIC/USD,LONG,0.07592061882871104,0.06749327274903348,-0.008427346079677558,3.812201306638869
2025-08-15,RSR/USD,SHORT,-0.1277208301488795,-0.14194658179829636,-0.014225751649416862,-0.7625446879550064
2025-08-15,PENGU/USD,LONG,0.0,0.10099648886687146,0.10099648886687146,0.2235368710543475
2025-08-15,PEPE/USD,CLOSE,-0.1442546436857504,0.0,0.1442546436857504,-0.5326080860582607
2025-08-15,POPCAT/USD,LONG,0.0,0.09813786334645834,0.09813786334645834,0.17698334771440782
2025-08-15,WIF/USD,SHORT,-0.1122920451133156,-0.11741631069580209,-0.0051242655824864924,-0.8516484443935406
2025-08-15,GIGA/USD,SHORT,-0.1157324810520545,-0.11941592737667829,-0.003683446324623793,-0.5848144230600787
2025-08-15,TURBO/USD,CLOSE,0.10805609153596372,0.0,-0.10805609153596372,-0.39632917233167086
2025-08-15,FLOKI/USD,CLOSE,0.11018076845529479,0.0,-0.11018076845529479,-0.21648648910464052
2025-08-18,ATH/USD,LONG,0.14361144635493664,0.12429629290803335,-0.019315153446903294,1.095223752706742
2025-08-18,BONK/USD,SHORT,-0.12122118012922323,-0.11965962674472876,0.0015615533844944712,-0.5946478462525371
2025-08-18,ENA/USD,LONG,0.08976092868270008,0.07736215883473582,-0.012398769847964258,0.6759245553560684
2025-08-18,MAGIC/USD,LONG,0.06749327274903348,0.058796810714973835,-0.008696462034059646,4.347755166661031
2025-08-18,XLM/USD,LONG,0.0,0.15206226293018268,0.15206226293018268,0.6790666881652698
2025-08-18,RSR/USD,SHORT,-0.14194658179829636,-0.1520690023024433,-0.01012242050414694,-0.5637385608928112
2025-08-18,PENGU/USD,LONG,0.10099648886687146,0.08748247461207428,-0.013514014254797174,0.3267623371576738
2025-08-18,POPCAT/USD,CLOSE,0.09813786334645834,0.0,-0.09813786334645834,0.28180900642717166
2025-08-18,WIF/USD,SHORT,-0.11741631069580209,-0.11314929943426927,0.004267011261532824,-0.7676861778115076
2025-08-18,GIGA/USD,SHORT,-0.11941592737667829,-0.11512207151855865,0.004293855858119644,-0.5482959458551737
2025-08-21,ATH/USD,LONG,0.12429629290803335,0.11945442643251211,-0.004841866475521234,0.5787863483717572
2025-08-21,BONK/USD,CLOSE,-0.11965962674472876,0.0,0.11965962674472876,-0.59235913777133
2025-08-21,ENA/USD,LONG,0.07736215883473582,0.08066200094188242,0.0032998421071465944,1.158176403943286
2025-08-21,MAGIC/USD,LONG,0.058796810714973835,0.05917498423818542,0.00037817352321158765,4.050092291743377
2025-08-21,XLM/USD,LONG,0.15206226293018268,0.1486273243100027,-0.003434938620179989,0.243226359484638
2025-08-21,RSR/USD,SHORT,-0.1520690023024433,-0.14343438845537262,0.008634613847070677,-0.9358144965702366
2025-08-21,PENGU/USD,SHORT,0.08748247461207428,-0.11891554911852137,-0.20639802373059565,-0.8183828833385896
2025-08-21,POPCAT/USD,LONG,0.0,0.09208126407741729,0.09208126407741729,0.41246857130690584
2025-08-21,WIF/USD,SHORT,-0.11314929943426927,-0.12192715535978366,-0.008777855925514388,-1.0291607022984386
2025-08-21,GIGA/USD,SHORT,-0.11512207151855865,-0.11572290706632236,-0.0006008355477637173,-0.751180273319616
2025-08-24,ATH/USD,LONG,0.11945442643251211,0.12162907962870337,0.0021746531961912563,0.22665634812003832
2025-08-24,MAGIC/USD,LONG,0.05917498423818542,0.0648530265657005,0.005678042327515072,4.766105579792756
2025-08-24,ENA/USD,CLOSE,0.08066200094188242,0.0,-0.08066200094188242,-0.11989061275886481
2025-08-24,XLM/USD,CLOSE,0.1486273243100027,0.0,-0.1486273243100027,-0.07177033161302893
2025-08-24,FARTCOIN/USD,LONG,0.0,0.0796496284943068,0.0796496284943068,0.37943519503204826
2025-08-24,RSR/USD,SHORT,-0.14343438845537262,-0.12266468990063555,0.02076969855473708,-0.7849526165456302
2025-08-24,PENGU/USD,LONG,-0.11891554911852137,0.10311811891047838,0.22203366802899976,0.3569097801123098
2025-08-24,CRO/USD,SHORT,0.0,-0.13584104242117195,-0.13584104242117195,-0.6619185525470996
2025-08-24,ALGO/USD,SHORT,0.0,-0.1285303389711808,-0.1285303389711808,-0.7401422360531176
2025-08-24,POPCAT/USD,CLOSE,0.09208126407741729,0.0,-0.09208126407741729,-0.45236775334791
2025-08-24,TURBO/USD,LONG,0.0,0.13075014640081095,0.13075014640081095,0.007130932966914916
2025-08-24,GIGA/USD,CLOSE,-0.11572290706632236,0.0,0.11572290706632236,-0.27699322991659514
2025-08-24,WIF/USD,SHORT,-0.12192715535978366,-0.11296392870701175,0.00896322665277191,-0.8578804911302575
2025-08-27,ATH/USD,CLOSE,0.12162907962870337,0.0,-0.12162907962870337,-0.07264101487270924
2025-08-27,BONK/USD,SHORT,0.0,-0.10967172786247548,-0.10967172786247548,-0.5811293053314173
2025-08-27,MAGIC/USD,LONG,0.0648530265657005,0.07206681183083276,0.007213785265132264,4.6992591748692005
2025-08-27,W/USD,LONG,0.0,0.13596399898450937,0.13596399898450937,0.12794750681170042
2025-08-27,FARTCOIN/USD,LONG,0.0796496284943068,0.08606344202639903,0.006413813532092222,0.3671326043994081
2025-08-27,RSR/USD,SHORT,-0.12266468990063555,-0.131704367849173,-0.009039677948537453,-0.8089992158955015
2025-08-27,PENGU/USD,LONG,0.10311811891047838,0.11127648551208666,0.008158366601608277,0.4194261912626689
2025-08-27,CRO/USD,LONG,-0.13584104242117195,0.09462926164617219,0.23047030406734414,3.7701224974830385
2025-08-27,ALGO/USD,SHORT,-0.1285303389711808,-0.13679199143673032,-0.008261652465549524,-0.6062520202032191
2025-08-27,WIF/USD,SHORT,-0.11296392870701175,-0.12183191285162119,-0.008867984144609445,-0.784241852631717
2025-08-27,TURBO/USD,CLOSE,0.13075014640081095,0.0,-0.13075014640081095,-0.23489201179839458
2025-08-30,BONK/USD,CLOSE,-0.10967172786247548,0.0,0.10967172786247548,-0.02894512763817092
2025-08-30,BIO/USD,LONG,0.0,0.07137283315428464,0.07137283315428464,1.1023723331087787
2025-08-30,MAGIC/USD,LONG,0.07206681183083276,0.09739748946281822,0.02533067763198546,4.904676224062864
2025-08-30,W/USD,CLOSE,0.13596399898450937,0.0,-0.13596399898450937,0.15754634485885433
2025-08-30,RSR/USD,SHORT,-0.131704367849173,-0.13035591594502885,0.001348451904144149,-0.9014172228756743
2025-08-30,FARTCOIN/USD,CLOSE,0.08606344202639903,0.0,-0.08606344202639903,0.269913117421269
2025-08-30,PENGU/USD,LONG,0.11127648551208666,0.15340333880303375,0.04212685329094709,0.670751659711982
2025-08-30,CRO/USD,LONG,0.09462926164617219,0.10753349995010462,0.012904238303932433,1.615523044384596
2025-08-30,ALGO/USD,SHORT,-0.13679199143673032,-0.13535356801309395,0.0014384234236363702,-0.6806696767421636
2025-08-30,PYTH/USD,LONG,0.0,0.07029283862975874,0.07029283862975874,16.59237060426802
2025-08-30,POPCAT/USD,SHORT,0.0,-0.11370820457853477,-0.11370820457853477,-0.48585205334057147
2025-08-30,WIF/USD,SHORT,-0.12183191285162119,-0.12058231146334247,0.0012496013882787177,-0.8203619159549449
2025-09-02,ATH/USD,LONG,0.0,0.1764930420418662,0.1764930420418662,0.9789494774042855
2025-09-02,BIO/USD,LONG,0.07137283315428464,0.06504628078761476,-0.006326552366669874,1.0265830287361544
2025-09-02,MAGIC/USD,LONG,0.09739748946281822,0.09626921508424448,-0.0011282743785737404,7.9182114789775735
2025-09-02,PNUT/USD,SHORT,0.0,-0.12055145756580395,-0.12055145756580395,-0.5065611323782471
2025-09-02,RSR/USD,SHORT,-0.13035591594502885,-0.13655444534614716,-0.006198529401118313,-0.9165792983038181
2025-09-02,PENGU/USD,CLOSE,0.15340333880303375,0.0,-0.15340333880303375,0.5808420510302734
2025-09-02,CRO/USD,LONG,0.10753349995010462,0.09841649391889867,-0.009117006031205951,1.6468687969561735
2025-09-02,ALGO/USD,CLOSE,-0.13535356801309395,0.0,0.13535356801309395,-0.40465046698553
2025-09-02,PYTH/USD,LONG,0.07029283862975874,0.06377496816737584,-0.006517870462382905,16.049266921240118
2025-09-02,POPCAT/USD,SHORT,-0.11370820457853477,-0.11579603413183179,-0.0020878295532970187,-0.7010627131094358
2025-09-02,WIF/USD,SHORT,-0.12058231146334247,-0.12709806295621712,-0.006515751492874644,-0.7923536304130159
2025-09-05,ATH/USD,LONG,0.1764930420418662,0.16454812776766983,-0.011944914274196361,0.6413811209251201
2025-09-05,BIO/USD,CLOSE,0.06504628078761476,0.0,-0.06504628078761476,0.6397439248882373
2025-09-05,MAGIC/USD,LONG,0.09626921508424448,0.11975818479402746,0.02348896970978298,0.950616396385846
2025-09-05,PNUT/USD,SHORT,-0.12055145756580395,-0.11742504851403518,0.0031264090517687665,-0.6159729282770154
2025-09-05,RSR/USD,SHORT,-0.13655444534614716,-0.13714739569932166,-0.0005929503531744984,-0.8337788348362367
2025-09-05,PENGU/USD,LONG,0.0,0.10153429969775292,0.10153429969775292,0.9320187481235092
2025-09-05,CRO/USD,LONG,0.09841649391889867,0.06922647039713516,-0.029190023521763517,1.7081036967567433
2025-09-05,PYTH/USD,LONG,0.06377496816737584,0.04493291734341469,-0.01884205082396115,15.951849493161468
2025-09-05,POPCAT/USD,SHORT,-0.11579603413183179,-0.11687050399454221,-0.0010744698627104254,-0.6349391466191858
2025-09-05,WIF/USD,SHORT,-0.12709806295621712,-0.12855705179210092,-0.001458988835883801,-0.6914520954631347
2025-09-08,ATH/USD,LONG,0.16454812776766983,0.11966521802677559,-0.04488290974089425,15.227750642101295
2025-09-08,BIO/USD,LONG,0.0,0.08066709128715033,0.08066709128715033,1.5617704170518474
2025-09-08,MAGIC/USD,CLOSE,0.11975818479402746,0.0,-0.11975818479402746,0.02220334439310845
2025-09-08,PNUT/USD,SHORT,-0.11742504851403518,-0.11822931255503866,-0.0008042640410034774,-0.6192164771213773
2025-09-08,FARTCOIN/USD,LONG,0.0,0.12044096342013642,0.12044096342013642,0.4542789628959105
2025-09-08,RSR/USD,CLOSE,-0.13714739569932166,0.0,0.13714739569932166,-0.39951636069645513
2025-09-08,PENGU/USD,CLOSE,0.10153429969775292,0.0,-0.10153429969775292,0.39400000667593593
2025-09-08,CRO/USD,LONG,0.06922647039713516,0.10867520255371921,0.03944873215658405,1.8305237915858585
2025-09-08,PYTH/USD,LONG,0.04493291734341469,0.07055152471221847,0.02561860736880378,15.528095316444439
2025-09-08,POPCAT/USD,SHORT,-0.11687050399454221,-0.1194772080083129,-0.0026067040137706804,-0.6071973465267004
2025-09-08,TURBO/USD,SHORT,0.0,-0.1306637124727708,-0.1306637124727708,-0.4164391588667158
2025-09-08,WIF/USD,SHORT,-0.12855705179210092,-0.13162976696387765,-0.0030727151717767354,-0.620098209754746
2025-09-11,ATH/USD,LONG,0.11966521802677559,0.09726324354368389,-0.022401974483091697,14.452675127714308
2025-09-11,BIO/USD,LONG,0.08066709128715033,0.06610272440041262,-0.014564366886737706,2.1212142989984146
2025-09-11,PNUT/USD,SHORT,-0.11822931255503866,-0.11273181970535891,0.00549749284967975,-0.24791003041351267
2025-09-11,RSR/USD,SHORT,0.0,-0.13603504349665527,-0.13603504349665527,-0.24904147371033103
2025-09-11,FARTCOIN/USD,CLOSE,0.12044096342013642,0.0,-0.12044096342013642,0.29954226362644665
2025-09-11,CRO/USD,LONG,0.10867520255371921,0.08825341416813355,-0.020421788385585657,1.8875952135069207
2025-09-11,PEPE/USD,LONG,0.0,0.1908268913530716,0.1908268913530716,0.9245230832978661
2025-09-11,PYTH/USD,LONG,0.07055152471221847,0.057553726534698334,-0.012997798177520135,15.582297947777825
2025-09-11,POPCAT/USD,SHORT,-0.1194772080083129,-0.11969357531860708,-0.0002163673102941882,-0.2657183395851872
2025-09-11,TURBO/USD,CLOSE,-0.1306637124727708,0.0,0.1306637124727708,-0.06776254835016537
2025-09-14,ATH/USD,LONG,0.09726324354368389,0.10632688197996636,0.009063638436282467,11.76330597585116
2025-09-14,BIO/USD,LONG,0.06610272440041262,0.07643338936094161,0.010330664960528993,2.0546493527908547
2025-09-14,PNUT/USD,SHORT,-0.11273181970535891,-0.1137307960892804,-0.0009989763839214905,-0.823454962543968
2025-09-14,RSR/USD,CLOSE,-0.13603504349665527,0.0,0.13603504349665527,-0.18538442529059473
2025-09-14,PENGU/USD,LONG,0.0,0.15290227955912172,0.15290227955912172,0.9080118496507006
2025-09-14,CRO/USD,LONG,0.08825341416813355,0.09943457232773337,0.011181158159599816,2.029673056926164
2025-09-14,PEPE/USD,CLOSE,0.1908268913530716,0.0,-0.1908268913530716,0.6460761235519885
2025-09-14,PYTH/USD,LONG,0.057553726534698334,0.06490287677223697,0.007349150237538633,16.243895007401594
2025-09-14,POPCAT/USD,SHORT,-0.11969357531860708,-0.1237157701834391,-0.004022194864832018,-0.8337550542843011
2025-09-14,TURBO/USD,SHORT,0.0,-0.1257754816621982,-0.1257754816621982,-0.5071579884130739
2025-09-14,WIF/USD,SHORT,-0.13153956147937867,-0.13677795206508228,-0.005238390585703606,-0.33935121242587796
2025-09-17,ATH/USD,LONG,0.10632688197996636,0.11888503354246276,0.0125581515624964,11.510234575367218
2025-09-17,WLD/USD,LONG,0.0,0.10336266988125418,0.10336266988125418,7.318783691696606
2025-09-17,BIO/USD,LONG,0.07643338936094161,0.09409324185139528,0.017659852490453667,3.68085675964734
2025-09-17,MAGIC/USD,SHORT,0.0,-0.1547679150143304,-0.1547679150143304,-0.5381220790097969
2025-09-17,PNUT/USD,SHORT,-0.1137307960892804,-0.10869921620987613,0.005031579879404266,-0.9209031422678269
2025-09-17,PENGU/USD,CLOSE,0.15290227955912172,0.0,-0.15290227955912172,0.6980501801245818
2025-09-17,CRO/USD,LONG,0.09943457232773337,0.11105216064548423,0.011617588317750865,1.9785282429982773
2025-09-17,PYTH/USD,LONG,0.06490287677223697,0.07260689407940352,0.00770401730716655,16.291102171973513
2025-09-17,POPCAT/USD,SHORT,-0.1237157701834391,-0.11706480613806002,0.006650964045379085,-0.9632221906068383
2025-09-17,TURBO/USD,SHORT,-0.1257754816621982,-0.11946806263773345,0.006307419024464758,-0.6633328020447475
2025-09-17,WIF/USD,CLOSE,-0.13677795206508228,0.0,0.13677795206508228,-0.44538739557633145
2025-09-20,ATH/USD,LONG,0.11888503354246276,0.11816203723174526,-0.0007229963107174969,12.878328147981442
2025-09-20,WLD/USD,LONG,0.10336266988125418,0.1014008020073785,-0.001961867873875686,7.713956571654968
2025-09-20,BONK/USD,SHORT,0.0,-0.12237671244956733,-0.12237671244956733,-0.382622128934341
2025-09-20,BIO/USD,LONG,0.09409324185139528,0.09868553543133275,0.00459229357993747,5.945196703262081
2025-09-20,MAGIC/USD,CLOSE,-0.1547679150143304,0.0,0.1547679150143304,
2025-09-20,PNUT/USD,SHORT,-0.10869921620987613,-0.12030161436703952,-0.011602398157163393,-0.7432856177090774
2025-09-20,CRO/USD,LONG,0.11105216064548423,0.11062290660337591,-0.00042925404210832074,2.3305712122166202
2025-09-20,PYTH/USD,LONG,0.07260689407940352,0.07112871872616747,-0.0014781753532360498,16.637058369631237
2025-09-20,POPCAT/USD,SHORT,-0.11706480613806002,-0.12794349889583925,-0.010878692757779237,-0.8382970042748075
2025-09-20,TURBO/USD,SHORT,-0.11946806263773345,-0.1293781742875539,-0.00991011164982046,-0.5366431655283765
2025-09-23,ATH/USD,LONG,0.11816203723174526,0.10811407872915678,-0.01004795850258848,12.15680974876354
2025-09-23,WLD/USD,LONG,0.1014008020073785,0.09506217935138472,-0.006338622655993775,8.244996832464128
2025-09-23,BONK/USD,CLOSE,-0.12237671244956733,0.0,0.12237671244956733,-0.527381257308142
2025-09-23,BIO/USD,LONG,0.09868553543133275,0.12684356734313063,0.028158031911797873,1.399226410764327
2025-09-23,PNUT/USD,SHORT,-0.12030161436703952,-0.09991586727972646,0.02038574708731307,-0.8551610027200569
2025-09-23,XLM/USD,SHORT,0.0,-0.1915905392727236,-0.1915905392727236,-0.7773602285004024
2025-09-23,CRO/USD,LONG,0.11062290660337591,0.10338629662076927,-0.00723660998260664,2.747379710193491
2025-09-23,PYTH/USD,LONG,0.07112871872616747,0.06659387795555856,-0.004534840770608908,16.997491594173766
2025-09-23,POPCAT/USD,SHORT,-0.12794349889583925,-0.10217774301109375,0.0257657558847455,-0.9170475039357915
2025-09-23,TURBO/USD,SHORT,-0.1293781742875539,-0.10631585043645618,0.02306232385109773,-0.8473121228125176
2025-09-26,ATH/USD,LONG,0.10811407872915678,0.09386715549043187,-0.01424692323872491,10.414265948776421
2025-09-26,WLD/USD,LONG,0.09506217935138472,0.08564227641854052,-0.009419902932844199,8.939380198665837
2025-09-26,BONK/USD,SHORT,0.0,-0.12392928459926945,-0.12392928459926945,-0.6720708009651237
2025-09-26,BIO/USD,LONG,0.12684356734313063,0.1278725939757307,0.0010290266326000719,2.093052152282942
2025-09-26,PNUT/USD,SHORT,-0.09991586727972646,-0.12413299211826276,-0.024217124838536302,-1.0518077246394126
2025-09-26,XLM/USD,CLOSE,-0.1915905392727236,0.0,0.1915905392727236,-0.44315573865372127
2025-09-26,CRO/USD,LONG,0.10338629662076927,0.13346317138014807,0.0300768747593788,6.246601732632319
2025-09-26,PYTH/USD,LONG,0.06659387795555856,0.059154802735148865,-0.007439075220409694,17.057204099300485
2025-09-26,POPCAT/USD,SHORT,-0.10217774301109375,-0.12454672535698248,-0.02236898234588873,-0.9224313221913292
2025-09-26,TURBO/USD,SHORT,-0.10631585043645618,-0.12739099792548533,-0.021075147489029153,-0.9742381805966263
2025-09-29,ATH/USD,LONG,0.09386715549043187,0.06794026502047147,-0.025926890469960398,7.220977524902768
2025-09-29,WLD/USD,LONG,0.08564227641854052,0.06787093940428694,-0.017771337014253583,9.011103903432785
2025-09-29,BONK/USD,SHORT,-0.12392928459926945,-0.1250531644609876,-0.0011238798617181495,-0.6463186792806557
2025-09-29,BIO/USD,LONG,0.1278725939757307,0.10215797002095495,-0.02571462395477575,2.1422297586100116
2025-09-29,PNUT/USD,CLOSE,-0.12413299211826276,0.0,0.12413299211826276,
2025-09-29,W/USD,LONG,0.0,0.10381251533726349,0.10381251533726349,1.0512681396413521
2025-09-29,RSR/USD,LONG,0.0,0.1582183102170232,0.1582183102170232,1.3723532970988872
2025-09-29,PENGU/USD,SHORT,0.0,-0.11294654693816902,-0.11294654693816902,-0.6678996078408406
2025-09-29,CRO/USD,CLOSE,0.13346317138014807,0.0,-0.13346317138014807,-0.12670504259429327
2025-09-29,PYTH/USD,CLOSE,0.059154802735148865,0.0,-0.059154802735148865,0.37483758856324423
2025-09-29,POPCAT/USD,SHORT,-0.12454672535698248,-0.12753737187267195,-0.002990646515689463,-0.7722611129394545
2025-09-29,TURBO/USD,SHORT,-0.12739099792548533,-0.1344629167281714,-0.007071918802686067,-0.7153483182372846
2025-10-02,ATH/USD,LONG,0.06794026502047147,0.05723963286647824,-0.01070063215399323,5.55898922264935
2025-10-02,WLD/USD,LONG,0.06787093940428694,0.0605094635053823,-0.007361475898904644,8.779591705822316
2025-10-02,BONK/USD,SHORT,-0.1250531644609876,-0.11291807579808136,0.012135088662906246,-0.7657907854405575
2025-10-02,BIO/USD,LONG,0.10215797002095495,0.08367613962655181,-0.01848183039440314,1.4141808367862092
2025-10-02,XLM/USD,LONG,0.0,0.19324055591871644,0.19324055591871644,0.9105284567019387
2025-10-02,W/USD,CLOSE,0.10381251533726349,0.0,-0.10381251533726349,0.6964937871453447
2025-10-02,RSR/USD,LONG,0.1582183102170232,0.10533420808287121,-0.052884102134152,6.02040847202864
2025-10-02,PENGU/USD,CLOSE,-0.11294654693816902,0.0,0.11294654693816902,-0.39195766261226694
