date,symbol,old_weight,new_weight,weight_change
2023-09-12,BTC/USD,0.047606295573230144,0.04837093140266921,0.0007646358294390657
2023-09-12,ARB/USD,0.04085607647540113,0.034803657319302295,-0.006052419156098839
2023-09-12,ZEC/USD,0.03720398701526452,0.04001904405823762,0.0028150570429731
2023-09-12,SUI/USD,0.020382614068195783,0.02120592781058204,0.0008233137423862558
2023-09-12,LTC/USD,0.030293793609957632,0.031904036309313565,0.0016102426993559321
2023-09-22,XLM/USD,0.0280714438263905,0.034417825752411486,0.006346381926020987
2023-09-22,KAVA/USD,-0.14437369030947544,-0.13203652726705933,0.01233716304241611
2023-09-22,T/USD,-0.13673335693770583,-0.11517175767989858,0.02156159925780725
2023-09-22,AAVE/USD,0.04123108019793842,0.03428756702634724,-0.006943513171591177
2023-09-22,ZRX/USD,-0.12185436918093057,-0.12922985511476873,-0.007375485933838161
2023-09-22,ALGO/USD,0.038312971232171845,0.03675972803928564,-0.0015532431928862028
2023-09-22,LINK/USD,0.04029702505888413,0.03314481195952288,-0.007152213099361246
2023-09-22,ETC/USD,0.04084141883822349,0.0451955685822831,0.004354149744059614
2023-09-22,BCH/USD,0.02239086738909742,0.021368451880795145,-0.001022415508302274
2023-09-22,BLUR/USD,-0.09703858357188819,-0.12356185993827333,-0.026523276366385143
2023-09-22,ETH/USD,0.05242655846785861,0.05433917681809727,0.0019126183502386623
2023-09-22,CRO/USD,0.06012503808933087,0.05629506144924547,-0.0038299766400854
2023-09-22,BTC/USD,0.04837093140266921,0.04799893127459337,-0.00037200012807583893
2023-09-22,ARB/USD,0.034803657319302295,0.02803996751803752,-0.006763689801264773
2023-09-22,ZEC/USD,0.04001904405823762,0.045305350963490754,0.005286306905253134
2023-09-22,SUI/USD,0.02120592781058204,0.0277645367376336,0.006558608927051561
2023-09-22,LTC/USD,0.031904036309313565,0.0350830219982565,0.0031789856889429327
2023-10-02,XLM/USD,0.034417825752411486,0.03588601504120387,0.0014681892887923806
2023-10-02,KAVA/USD,-0.13203652726705933,-0.12666161136549572,0.005374915901563609
2023-10-02,T/USD,-0.11517175767989858,-0.1273549563415152,-0.012183198661616615
2023-10-02,AAVE/USD,0.03428756702634724,0.02642771136263857,-0.00785985566370867
2023-10-02,ZRX/USD,-0.12922985511476873,-0.1220482226275252,0.0071816324872435305
2023-10-02,ALGO/USD,0.03675972803928564,0.03271641924230245,-0.00404330879698319
2023-10-02,LINK/USD,0.03314481195952288,0.025315714309228597,-0.007829097650294284
2023-10-02,ETC/USD,0.0451955685822831,0.0519807002684396,0.0067851316861564995
2023-10-02,BCH/USD,0.021368451880795145,0.03053055929982535,0.009162107419030206
2023-10-02,BLUR/USD,-0.12356185993827333,-0.12393520966546391,-0.00037334972719058057
2023-10-02,ETH/USD,0.05433917681809727,0.048590136886159985,-0.005749039931937289
2023-10-02,CRO/USD,0.05629506144924547,0.05828946582658421,0.001994404377338742
2023-10-02,BTC/USD,0.04799893127459337,0.05861333913242046,0.010614407857827086
2023-10-02,ARB/USD,0.02803996751803752,0.02227807501214309,-0.005761892505894432
2023-10-02,ZEC/USD,0.045305350963490754,0.04970969963674772,0.0044043486732569664
2023-10-02,SUI/USD,0.0277645367376336,0.02365462830045222,-0.00410990843718138
2023-10-02,LTC/USD,0.0350830219982565,0.03600753568185385,0.0009245136835973541
2023-10-12,XLM/USD,0.03588601504120387,0.05174010216276396,0.01585408712156009
2023-10-12,KAVA/USD,-0.12666161136549572,-0.14606928199448996,-0.019407670628994234
2023-10-12,T/USD,-0.1273549563415152,-0.11114348992058794,0.01621146642092726
2023-10-12,AAVE/USD,0.02642771136263857,0.023203799498545015,-0.0032239118640935566
2023-10-12,ZRX/USD,-0.1220482226275252,-0.09753352423362834,0.02451469839389686
2023-10-12,ALGO/USD,0.03271641924230245,0.031739686602323736,-0.0009767326399787168
2023-10-12,LINK/USD,0.025315714309228597,0.022934809600122508,-0.0023809047091060895
2023-10-12,ETC/USD,0.0519807002684396,0.04602601425361066,-0.005954686014828944
2023-10-12,BCH/USD,0.03053055929982535,0.027727459191989018,-0.002803100107836333
2023-10-12,BLUR/USD,-0.12393520966546391,-0.14525370385129377,-0.02131849418582986
2023-10-12,ETH/USD,0.048590136886159985,0.04705924471662573,-0.0015308921695342537
2023-10-12,CRO/USD,0.05828946582658421,0.06371116709794486,0.00542170127136065
2023-10-12,BTC/USD,0.05861333913242046,0.05974171110203626,0.0011283719696158004
2023-10-12,ARB/USD,0.02227807501214309,0.024321136071454075,0.0020430610593109855
2023-10-12,ZEC/USD,0.04970969963674772,0.04348977989081515,-0.00621991974593257
2023-10-12,SUI/USD,0.02365462830045222,0.023342349600188373,-0.0003122787002638461
2023-10-12,LTC/USD,0.03600753568185385,0.034962740211580634,-0.0010447954702732173
2023-10-22,XLM/USD,0.05174010216276396,0.04066277881708852,-0.01107732334567544
2023-10-22,KAVA/USD,-0.14606928199448996,-0.17765026207174966,-0.03158098007725971
2023-10-22,VET/USD,0.0,0.042547092484206975,0.042547092484206975
2023-10-22,VTHO/USD,0.0,-0.11725255105568355,-0.11725255105568355
2023-10-22,T/USD,-0.11114348992058794,-0.07634282107342366,0.034800668847164276
2023-10-22,AAVE/USD,0.023203799498545015,0.01979209563080157,-0.003411703867743445
2023-10-22,ZRX/USD,-0.09753352423362834,-0.065166824442329,0.03236669979129933
2023-10-22,LINK/USD,0.022934809600122508,0.016139692673544318,-0.0067951169265781895
2023-10-22,ALGO/USD,0.031739686602323736,0.03558241953282673,0.0038427329305029956
2023-10-22,ETC/USD,0.04602601425361066,0.04312488504787325,-0.0029011292057374086
2023-10-22,BCH/USD,0.027727459191989018,0.026224859129734743,-0.0015026000622542744
2023-10-22,BLUR/USD,-0.14525370385129377,-0.06358754135681412,0.08166616249447965
2023-10-22,ETH/USD,0.04705924471662573,0.042909926261814106,-0.004149318454811625
2023-10-22,CRO/USD,0.06371116709794486,0.05374112142014698,-0.009970045677797877
2023-10-22,BTC/USD,0.05974171110203626,0.04879710324449149,-0.010944607857544766
2023-10-22,ARB/USD,0.024321136071454075,0.024972577818210624,0.0006514417467565481
2023-10-22,ZEC/USD,0.04348977989081515,0.04236688016933821,-0.0011228997214769373
2023-10-22,SUI/USD,0.023342349600188373,0.022997605607107514,-0.00034474399308085865
2023-10-22,LTC/USD,0.034962740211580634,0.040140962162814924,0.0051782219512342895
2023-11-01,XLM/USD,0.04066277881708852,0.049230830359302945,0.008568051542214426
2023-11-01,KAVA/USD,-0.17765026207174966,0.0,0.17765026207174966
2023-11-01,VET/USD,0.042547092484206975,0.0,-0.042547092484206975
2023-11-01,VTHO/USD,-0.11725255105568355,0.0,0.11725255105568355
2023-11-01,T/USD,-0.07634282107342366,0.0,0.07634282107342366
2023-11-01,AAVE/USD,0.01979209563080157,0.02432180306090922,0.004529707430107652
2023-11-01,ZRX/USD,-0.065166824442329,-0.5,-0.434833175557671
2023-11-01,ALGO/USD,0.03558241953282673,0.042310576698212546,0.006728157165385815
2023-11-01,LINK/USD,0.016139692673544318,0.02347937656515777,0.007339683891613453
2023-11-01,ETC/USD,0.04312488504787325,0.05202805549429695,0.008903170446423699
2023-11-01,BCH/USD,0.026224859129734743,0.03431408617921735,0.008089227049482606
2023-11-01,BLUR/USD,-0.06358754135681412,0.0,0.06358754135681412
2023-11-01,ETH/USD,0.042909926261814106,0.058445729608468486,0.01553580334665438
2023-11-01,CRO/USD,0.05374112142014698,0.06059168480451393,0.006850563384366945
2023-11-01,BTC/USD,0.04879710324449149,0.04633933390052349,-0.0024577693439679985
2023-11-01,ARB/USD,0.024972577818210624,0.0,-0.024972577818210624
2023-11-01,ZEC/USD,0.04236688016933821,0.05649801353657717,0.014131133367238959
2023-11-01,SUI/USD,0.022997605607107514,0.0,-0.022997605607107514
2023-11-01,LTC/USD,0.040140962162814924,0.05244050979282014,0.012299547630005216
2023-11-11,XLM/USD,0.049230830359302945,0.05555374772195671,0.0063229173626537655
2023-11-11,AAVE/USD,0.02432180306090922,0.027474320582767425,0.003152517521858203
2023-11-11,ALGO/USD,0.042310576698212546,0.04148374610900354,-0.0008268305892090086
2023-11-11,LINK/USD,0.02347937656515777,0.024793133327220846,0.001313756762063075
2023-11-11,ETC/USD,0.05202805549429695,0.0420126881080052,-0.010015367386291746
2023-11-11,BCH/USD,0.03431408617921735,0.04508369712909835,0.010769610949881
2023-11-11,ETH/USD,0.058445729608468486,0.046956486459311185,-0.0114892431491573
2023-11-11,CRO/USD,0.06059168480451393,0.033105222736777316,-0.02748646206773661
2023-11-11,BTC/USD,0.04633933390052349,0.057334401859673284,0.010995067959149792
2023-11-11,ZEC/USD,0.05649801353657717,0.05996574588434291,0.003467732347765741
2023-11-11,LTC/USD,0.05244050979282014,0.06623681008184326,0.013796300289023122
2023-11-21,XLM/USD,0.05555374772195671,0.061563146982875815,0.006009399260919104
2023-11-21,AAVE/USD,0.027474320582767425,0.033170153862620046,0.005695833279852621
2023-11-21,ALGO/USD,0.04148374610900354,0.02956192561225625,-0.011921820496747289
2023-11-21,LINK/USD,0.024793133327220846,0.02775676079926603,0.002963627472045184
2023-11-21,ETC/USD,0.0420126881080052,0.04306087352987412,0.0010481854218689218
2023-11-21,BCH/USD,0.04508369712909835,0.06349870725795188,0.018415010128853534
2023-11-21,ETH/USD,0.046956486459311185,0.048757256581201246,0.0018007701218900607
2023-11-21,CRO/USD,0.033105222736777316,0.02343832519347891,-0.009666897543298407
2023-11-21,BTC/USD,0.057334401859673284,0.054267793299212774,-0.0030666085604605098
2023-11-21,ZEC/USD,0.05996574588434291,0.054117293069337234,-0.005848452815005678
2023-11-21,LTC/USD,0.06623681008184326,0.060807763811925694,-0.005429046269917567
2023-12-01,XLM/USD,0.061563146982875815,0.0585224289834303,-0.0030407179994455177
2023-12-01,AAVE/USD,0.033170153862620046,0.03287005547077756,-0.00030009839184248766
2023-12-01,ALGO/USD,0.02956192561225625,0.027365369518951223,-0.0021965560933050257
2023-12-01,LINK/USD,0.02775676079926603,0.025940334379305426,-0.001816426419960604
2023-12-01,ETC/USD,0.04306087352987412,0.0407997326549336,-0.0022611408749405246
2023-12-01,BCH/USD,0.06349870725795188,0.08131481817775786,0.017816110919805977
2023-12-01,ETH/USD,0.048757256581201246,0.04460933114260666,-0.004147925438594588
2023-12-01,CRO/USD,0.02343832519347891,0.020316674252210582,-0.0031216509412683273
2023-12-01,BTC/USD,0.054267793299212774,0.062180840312424386,0.007913047013211612
2023-12-01,ZEC/USD,0.054117293069337234,0.048488210906688194,-0.005629082162649041
2023-12-01,LTC/USD,0.060807763811925694,0.057592204200914224,-0.0032155596110114704
2023-12-11,XLM/USD,0.0585224289834303,0.06019528186796407,0.001672852884533775
2023-12-11,AAVE/USD,0.03287005547077756,0.040477880983141125,0.007607825512363567
2023-12-11,ALGO/USD,0.027365369518951223,0.028877730556301082,0.0015123610373498596
2023-12-11,LINK/USD,0.025940334379305426,0.031342086023517665,0.005401751644212239
2023-12-11,ETC/USD,0.0407997326549336,0.047826476994576345,0.007026744339642746
2023-12-11,BCH/USD,0.08131481817775786,0.055100508820373685,-0.026214309357384176
2023-12-11,ETH/USD,0.04460933114260666,0.05616891441998046,0.011559583277373803
2023-12-11,CRO/USD,0.020316674252210582,0.023771978939663978,0.0034553046874533956
2023-12-11,BTC/USD,0.062180840312424386,0.056057994704256014,-0.006122845608168372
2023-12-11,ZEC/USD,0.048488210906688194,0.04547670871449032,-0.003011502192197875
2023-12-11,LTC/USD,0.057592204200914224,0.05470443797573524,-0.0028877662251789865
2023-12-21,XLM/USD,0.06019528186796407,0.05784279623031877,-0.002352485637645299
2023-12-21,AAVE/USD,0.040477880983141125,0.03537501815441182,-0.005102862828729307
2023-12-21,ALGO/USD,0.028877730556301082,0.029803968172027066,0.000926237615725984
2023-12-21,LINK/USD,0.031342086023517665,0.03378117391501839,0.002439087891500727
2023-12-21,ETC/USD,0.047826476994576345,0.04591086788086704,-0.0019156091137093045
2023-12-21,BCH/USD,0.055100508820373685,0.04939488349236671,-0.005705625328006975
2023-12-21,ETH/USD,0.05616891441998046,0.0552575533554901,-0.0009113610644903639
2023-12-21,CRO/USD,0.023771978939663978,0.029910995775765493,0.006139016836101515
2023-12-21,BTC/USD,0.056057994704256014,0.0590216947554163,0.002963700051160284
2023-12-21,ZEC/USD,0.04547670871449032,0.043585171908732415,-0.001891536805757904
2023-12-21,LTC/USD,0.05470443797573524,0.06011587635958593,0.005411438383850692
2023-12-31,XLM/USD,0.05784279623031877,0.0586243400671888,0.0007815438368700273
2023-12-31,AAVE/USD,0.03537501815441182,0.03857308960435395,0.003198071449942129
2023-12-31,ALGO/USD,0.029803968172027066,0.03160070625522905,0.001796738083201986
2023-12-31,LINK/USD,0.03378117391501839,0.03362774430994318,-0.00015342960507520875
2023-12-31,ETC/USD,0.04591086788086704,0.04239525519552906,-0.003515612685337982
2023-12-31,BCH/USD,0.04939488349236671,0.036144000756699636,-0.013250882735667074
2023-12-31,ETH/USD,0.0552575533554901,0.05664374733536852,0.0013861939798784223
2023-12-31,CRO/USD,0.029910995775765493,0.03785498164506396,0.00794398586929847
2023-12-31,BTC/USD,0.0590216947554163,0.06378700668833959,0.0047653119329232885
2023-12-31,ZEC/USD,0.043585171908732415,0.039458469011347704,-0.004126702897384711
2023-12-31,LTC/USD,0.06011587635958593,0.06129065913093653,0.0011747827713506007
2024-01-10,XLM/USD,0.0586243400671888,0.0620081021917121,0.0033837621245233
2024-01-10,AAVE/USD,0.03857308960435395,0.03556812368288809,-0.0030049659214658533
2024-01-10,ALGO/USD,0.03160070625522905,0.030913605437008742,-0.0006871008182203105
2024-01-10,LINK/USD,0.03362774430994318,0.03686208280262302,0.0032343384926798377
2024-01-10,ETC/USD,0.04239525519552906,0.03127567064657984,-0.011119584548949221
2024-01-10,BCH/USD,0.036144000756699636,0.03814106491805586,0.0019970641613562268
2024-01-10,ETH/USD,0.05664374733536852,0.053587676371329065,-0.0030560709640394534
2024-01-10,CRO/USD,0.03785498164506396,0.05086559533390187,0.013010613688837908
2024-01-10,BTC/USD,0.06378700668833959,0.06989391402572485,0.006106907337385267
2024-01-10,ZEC/USD,0.039458469011347704,0.03615718303924198,-0.0033012859721057233
2024-01-10,LTC/USD,0.06129065913093653,0.05472698155093457,-0.00656367758000196
2024-01-20,XLM/USD,0.0620081021917121,0.06433141849981089,0.0023233163080987884
2024-01-20,AAVE/USD,0.03556812368288809,0.038724913147150375,0.0031567894642622815
2024-01-20,ALGO/USD,0.030913605437008742,0.036569815342513454,0.005656209905504712
2024-01-20,LINK/USD,0.03686208280262302,0.03698393475457122,0.00012185195194820003
2024-01-20,ETC/USD,0.03127567064657984,0.028660711453857977,-0.0026149591927218593
2024-01-20,BCH/USD,0.03814106491805586,0.03617778513053611,-0.001963279787519756
2024-01-20,ETH/USD,0.053587676371329065,0.0533353143999646,-0.0002523619713644676
2024-01-20,CRO/USD,0.05086559533390187,0.052819289505874285,0.0019536941719724144
2024-01-20,BTC/USD,0.06989391402572485,0.06346066953025459,-0.006433244495470267
2024-01-20,ZEC/USD,0.03615718303924198,0.034944518783165325,-0.0012126642560766551
2024-01-20,LTC/USD,0.05472698155093457,0.05399162945230115,-0.0007353520986334225
2024-01-30,XLM/USD,0.06433141849981089,0.0653348627260125,0.0010034442262016052
2024-01-30,AAVE/USD,0.038724913147150375,0.04157753416930308,0.002852621022152703
2024-01-30,ALGO/USD,0.036569815342513454,0.03626746339432426,-0.00030235194818919314
2024-01-30,LINK/USD,0.03698393475457122,0.03800027362282514,0.0010163388682539187
2024-01-30,ETC/USD,0.028660711453857977,0.028290458651857798,-0.00037025280200017954
2024-01-30,BCH/USD,0.03617778513053611,0.044567199014134674,0.008389413883598568
2024-01-30,ETH/USD,0.0533353143999646,0.05190582695134168,-0.0014294874486229167
2024-01-30,CRO/USD,0.052819289505874285,0.04909242689471513,-0.0037268626111591555
2024-01-30,BTC/USD,0.06346066953025459,0.056530517898479536,-0.006930151631775051
2024-01-30,ZEC/USD,0.034944518783165325,0.03636188956093948,0.0014173707777741518
2024-01-30,LTC/USD,0.05399162945230115,0.05207154711606672,-0.0019200823362344258
2024-02-09,XLM/USD,0.0653348627260125,0.0676453258714159,0.0023104631454034102
2024-02-09,AAVE/USD,0.04157753416930308,0.04110976120269385,-0.0004677729666092284
2024-02-09,ALGO/USD,0.03626746339432426,0.03900251008303947,0.002735046688715208
2024-02-09,LINK/USD,0.03800027362282514,0.030081986166581826,-0.007918287456243314
2024-02-09,ETC/USD,0.028290458651857798,0.032252474730488284,0.003962016078630486
2024-02-09,BCH/USD,0.044567199014134674,0.04674366528413558,0.0021764662700009055
2024-02-09,ETH/USD,0.05190582695134168,0.05379978007445488,0.001893953123113197
2024-02-09,CRO/USD,0.04909242689471513,0.04841042685712884,-0.0006820000375862903
2024-02-09,BTC/USD,0.056530517898479536,0.049410925053313785,-0.007119592845165751
2024-02-09,ZEC/USD,0.03636188956093948,0.03255999660260159,-0.0038018929583378894
2024-02-09,LTC/USD,0.05207154711606672,0.05898314807414596,0.006911600958079238
2024-02-19,XLM/USD,0.0676453258714159,0.06341373332714995,-0.004231592544265958
2024-02-19,AAVE/USD,0.04110976120269385,0.04466177887103113,0.003552017668337279
2024-02-19,ALGO/USD,0.03900251008303947,0.042356365782513804,0.0033538556994743354
2024-02-19,LINK/USD,0.030081986166581826,0.032019390480699454,0.001937404314117628
2024-02-19,ETC/USD,0.032252474730488284,0.043407823197525,0.011155348467036717
2024-02-19,BCH/USD,0.04674366528413558,0.03842335792621053,-0.00832030735792505
2024-02-19,ETH/USD,0.05379978007445488,0.04681312959805763,-0.006986650476397245
2024-02-19,CRO/USD,0.04841042685712884,0.049178610201576226,0.000768183344447386
2024-02-19,BTC/USD,0.049410925053313785,0.05699731591608592,0.007586390862772137
2024-02-19,ZEC/USD,0.03255999660260159,0.028448544552180627,-0.004111452050420961
2024-02-19,LTC/USD,0.05898314807414596,0.05427995014696971,-0.004703197927176252
2024-02-29,XLM/USD,0.06341373332714995,0.06700817784012596,0.003594444512976011
2024-02-29,AAVE/USD,0.04466177887103113,0.04131058556513337,-0.003351193305897761
2024-02-29,ALGO/USD,0.042356365782513804,0.039051208567754035,-0.0033051572147597685
2024-02-29,LINK/USD,0.032019390480699454,0.0330654282315747,0.0010460377508752436
2024-02-29,ETC/USD,0.043407823197525,0.04400614337159736,0.0005983201740723601
2024-02-29,BCH/USD,0.03842335792621053,0.0364474743813424,-0.0019758835448681275
2024-02-29,ETH/USD,0.04681312959805763,0.05116605153594034,0.004352921937882705
2024-02-29,CRO/USD,0.049178610201576226,0.05150735195200128,0.0023287417504250577
2024-02-29,BTC/USD,0.05699731591608592,0.04501987206583736,-0.011977443850248563
2024-02-29,ZEC/USD,0.028448544552180627,0.025656964821231795,-0.0027915797309488316
